stamp_sec,stamp_nsec,robot,x,y
1777408988,441900191,robot_2,-3.250,-1.750
1777408988,441954247,robot_0,3.500,-3.250
1777408988,441979972,robot_1,-0.250,3.500
1777408988,442004193,robot_4,-1.750,1.250
1777408988,442038203,robot_3,1.250,-0.250
1777408989,650368870,robot_2,-3.250,-1.750
1777408989,650389616,robot_0,3.500,-3.250
1777408989,650396521,robot_1,-0.250,3.500
1777408989,650402713,robot_4,-1.750,1.250
1777408989,650409145,robot_3,1.250,-0.250
1777408989,869560847,robot_2,-3.250,-1.750
1777408989,869579415,robot_0,3.500,-3.250
1777408989,869586374,robot_1,-0.250,3.500
1777408989,869592328,robot_4,-1.750,1.250
1777408989,869597513,robot_3,1.250,-0.250
1777408990,70619151,robot_2,-3.250,-1.750
1777408990,70636543,robot_0,3.500,-3.250
1777408990,70644031,robot_1,-0.250,3.500
1777408990,70650557,robot_4,-1.750,1.250
1777408990,70655966,robot_3,1.250,-0.250
1777408990,289817258,robot_2,-3.250,-1.750
1777408990,289835939,robot_0,3.500,-3.250
1777408990,289845868,robot_1,-0.250,3.500
1777408990,289851838,robot_4,-1.750,1.250
1777408990,289857045,robot_3,1.250,-0.250
1777408990,489997594,robot_2,-3.250,-1.750
1777408990,490015637,robot_0,3.500,-3.250
1777408990,490028901,robot_1,-0.250,3.500
1777408990,490035080,robot_4,-1.750,1.250
1777408990,490040292,robot_3,1.250,-0.250
1777408990,709435781,robot_2,-3.250,-1.750
1777408990,709453942,robot_0,3.500,-3.250
1777408990,709461659,robot_1,-0.250,3.500
1777408990,709467321,robot_4,-1.750,1.250
1777408990,709472626,robot_3,1.250,-0.250
1777408990,929046534,robot_2,-3.250,-1.750
1777408990,929086578,robot_0,3.500,-3.250
1777408990,929094000,robot_1,-0.250,3.500
1777408990,929100127,robot_4,-1.750,1.250
1777408990,929105946,robot_3,1.250,-0.250
1777408991,130577059,robot_2,-3.250,-1.750
1777408991,130607645,robot_0,3.500,-3.250
1777408991,130617261,robot_1,-0.250,3.500
1777408991,130626045,robot_4,-1.750,1.250
1777408991,130634622,robot_3,1.250,-0.250
1777408991,332141974,robot_2,-3.250,-1.750
1777408991,332173802,robot_0,3.500,-3.250
1777408991,332189395,robot_1,-0.250,3.500
1777408991,332200879,robot_4,-1.750,1.250
1777408991,332213289,robot_3,1.250,-0.250
1777408991,549024006,robot_2,-3.250,-1.750
1777408991,549041774,robot_0,3.500,-3.250
1777408991,549049047,robot_1,-0.250,3.500
1777408991,549054618,robot_4,-1.750,1.250
1777408991,549060013,robot_3,1.250,-0.250
1777408991,750876614,robot_2,-3.250,-1.750
1777408991,750920863,robot_0,3.500,-3.250
1777408991,750931771,robot_1,-0.250,3.500
1777408991,750941184,robot_4,-1.750,1.250
1777408991,750948832,robot_3,1.250,-0.250
1777408991,969958145,robot_2,-3.250,-1.750
1777408991,969974752,robot_0,3.500,-3.250
1777408991,969981753,robot_1,-0.250,3.500
1777408991,969986923,robot_4,-1.750,1.250
1777408991,969992432,robot_3,1.250,-0.250
1777408992,170368988,robot_2,-3.250,-1.750
1777408992,170389080,robot_0,3.500,-3.250
1777408992,170395884,robot_1,-0.250,3.500
1777408992,170401573,robot_4,-1.750,1.250
1777408992,170407029,robot_3,1.250,-0.250
1777408992,389761773,robot_2,-3.250,-1.750
