stamp_sec,stamp_nsec,robot,x,y
1777417728,784831969,robot_3,1.955,-0.250
1777417728,784837756,robot_1,0.455,3.500
1777417729,4787517,robot_0,4.249,-3.250
1777417729,4815932,robot_2,-2.501,-1.750
1777417729,4827835,robot_4,-1.001,1.250
1777417729,4836742,robot_3,1.999,-0.250
1777417729,4845949,robot_1,0.499,3.500
1777417729,224385001,robot_0,4.293,-3.250
1777417729,224416080,robot_2,-2.457,-1.750
1777417729,224429410,robot_4,-0.957,1.250
1777417729,224454859,robot_3,2.043,-0.250
1777417729,224475950,robot_1,0.543,3.500
1777417729,425901309,robot_0,4.333,-3.250
1777417729,425932527,robot_2,-2.417,-1.750
1777417729,425948006,robot_4,-0.917,1.250
1777417729,425960925,robot_3,2.083,-0.250
1777417729,425973342,robot_1,0.583,3.500
1777417729,644578204,robot_0,4.377,-3.250
1777417729,644599498,robot_2,-2.373,-1.750
1777417729,644608959,robot_4,-0.873,1.250
1777417729,644617031,robot_3,2.127,-0.250
1777417729,644625481,robot_1,0.627,3.500
1777417729,844586682,robot_0,4.417,-3.250
1777417729,844619212,robot_2,-2.333,-1.750
1777417729,844630844,robot_4,-0.833,1.250
1777417729,844639270,robot_3,2.167,-0.250
1777417729,844647014,robot_1,0.667,3.500
1777417730,63861033,robot_0,4.428,-3.250
1777417730,63884129,robot_2,-2.289,-1.750
1777417730,63894209,robot_4,-0.789,1.250
1777417730,63902010,robot_3,2.211,-0.250
1777417730,63909139,robot_1,0.711,3.500
1777417730,264113303,robot_0,4.428,-3.250
1777417730,264130502,robot_2,-2.249,-1.750
1777417730,264137261,robot_4,-0.749,1.250
1777417730,264142691,robot_3,2.251,-0.250
1777417730,264148579,robot_1,0.751,3.500
1777417730,483337164,robot_0,4.428,-3.250
1777417730,483354902,robot_2,-2.205,-1.750
1777417730,483361997,robot_4,-0.705,1.250
1777417730,483368110,robot_3,2.295,-0.250
1777417730,483373661,robot_1,0.795,3.500
1777417730,684762948,robot_0,4.428,-3.250
1777417730,684785072,robot_2,-2.165,-1.750
1777417730,684792757,robot_4,-0.665,1.250
1777417730,684799045,robot_3,2.335,-0.250
1777417730,684804624,robot_1,0.835,3.500
1777417730,884841137,robot_0,4.428,-3.250
1777417730,884864921,robot_2,-2.125,-1.750
1777417730,884876209,robot_4,-0.625,1.250
1777417730,884885177,robot_3,2.375,-0.250
1777417730,884894289,robot_1,0.875,3.500
1777417731,104629017,robot_0,4.429,-3.251
1777417731,104651599,robot_2,-2.081,-1.750
1777417731,104662027,robot_4,-0.581,1.250
1777417731,104670593,robot_3,2.419,-0.250
1777417731,104678249,robot_1,0.919,3.500
1777417731,305178751,robot_0,4.429,-3.251
1777417731,305207408,robot_2,-2.041,-1.750
1777417731,305216278,robot_4,-0.541,1.250
1777417731,305223578,robot_3,2.459,-0.250
1777417731,305230371,robot_1,0.959,3.500
1777417731,525187977,robot_0,4.429,-3.251
1777417731,525224590,robot_2,-1.997,-1.750
1777417731,525256372,robot_4,-0.497,1.250
1777417731,525269035,robot_3,2.503,-0.250
1777417731,525281443,robot_1,1.003,3.500
1777417731,743685422,robot_0,4.429,-3.251
1777417731,743703647,robot_2,-1.953,-1.750
1777417731,743711165,robot_4,-0.453,1.250
1777417731,743717837,robot_3,2.547,-0.250
1777417731,743723733,robot_1,1.047,3.500
1777417731,944274352,robot_0,4.430,-3.251
1777417731,944292648,robot_2,-1.913,-1.750
1777417731,944300529,robot_4,-0.413,1.250
1777417731,944306003,robot_3,2.587,-0.250
1777417731,944311663,robot_1,1.087,3.500
1777417732,163612574,robot_0,4.430,-3.251
1777417732,163632182,robot_2,-1.869,-1.750
1777417732,163639389,robot_4,-0.369,1.250
1777417732,163644909,robot_3,2.631,-0.250
1777417732,163650249,robot_1,1.131,3.500
1777417732,364436450,robot_0,4.430,-3.251
1777417732,364465533,robot_2,-1.836,-1.750
1777417732,364479607,robot_4,-0.329,1.250
1777417732,364491548,robot_3,2.671,-0.250
1777417732,364503114,robot_1,1.171,3.500
1777417732,564518690,robot_0,4.430,-3.251
1777417732,564543918,robot_2,-1.836,-1.750
1777417732,564556066,robot_4,-0.289,1.250
1777417732,564565794,robot_3,2.711,-0.250
1777417732,564575851,robot_1,1.211,3.500
1777417732,784609255,robot_0,4.430,-3.251
1777417732,784628162,robot_2,-1.836,-1.750
1777417732,784635692,robot_4,-0.245,1.250
1777417732,784643186,robot_3,2.755,-0.250
1777417732,784648540,robot_1,1.255,3.500
1777417733,3379968,robot_0,4.431,-3.251
1777417733,3399258,robot_2,-1.836,-1.750
1777417733,3408092,robot_4,-0.201,1.250
1777417733,3414620,robot_3,2.799,-0.250
1777417733,3420833,robot_1,1.299,3.500
1777417733,203756128,robot_0,4.431,-3.251
1777417733,203777470,robot_2,-1.836,-1.750
1777417733,203784944,robot_4,-0.161,1.250
1777417733,203791247,robot_3,2.839,-0.250
1777417733,203796711,robot_1,1.339,3.500
1777417733,404387105,robot_0,4.431,-3.251
1777417733,404418983,robot_2,-1.836,-1.751
1777417733,404434684,robot_4,-0.121,1.250
1777417733,404447520,robot_3,2.879,-0.250
1777417733,404460244,robot_1,1.379,3.500
1777417733,604677350,robot_0,4.431,-3.251
1777417733,604701672,robot_2,-1.835,-1.751
1777417733,604712420,robot_4,-0.081,1.250
1777417733,604721586,robot_3,2.919,-0.250
1777417733,604730673,robot_1,1.419,3.500
1777417733,804892019,robot_0,4.431,-3.251
1777417733,804919219,robot_2,-1.835,-1.751
1777417733,804930723,robot_4,-0.041,1.250
1777417733,804939945,robot_3,2.959,-0.250
1777417733,804949070,robot_1,1.459,3.500
1777417734,23369976,robot_0,4.432,-3.250
1777417734,23393300,robot_2,-1.835,-1.751
1777417734,23401148,robot_4,0.003,1.250
1777417734,23416689,robot_3,3.003,-0.250
1777417734,23428356,robot_1,1.503,3.500
1777417734,243243217,robot_0,4.432,-3.250
1777417734,243262552,robot_2,-1.835,-1.751
1777417734,243269715,robot_4,0.047,1.250
1777417734,243275756,robot_3,3.047,-0.250
1777417734,243281657,robot_1,1.547,3.500
1777417734,463121430,robot_0,4.432,-3.250
1777417734,463138029,robot_2,-1.834,-1.751
1777417734,463144622,robot_4,0.091,1.250
1777417734,463151240,robot_3,3.091,-0.250
1777417734,463156766,robot_1,1.591,3.500
1777417734,663672643,robot_0,4.432,-3.249
1777417734,663693832,robot_2,-1.834,-1.751
1777417734,663701067,robot_4,0.131,1.250
1777417734,663707062,robot_3,3.131,-0.250
1777417734,663712709,robot_1,1.631,3.500
1777417734,864597772,robot_0,4.431,-3.249
1777417734,864623219,robot_2,-1.834,-1.744
1777417734,864631074,robot_4,0.171,1.250
1777417734,864637838,robot_3,3.171,-0.250
1777417734,864643840,robot_1,1.671,3.500
1777417735,83411187,robot_0,4.431,-3.249
1777417735,83430022,robot_2,-1.836,-1.701
1777417735,83437711,robot_4,0.215,1.250
1777417735,83444483,robot_3,3.215,-0.250
1777417735,83450197,robot_1,1.715,3.500
1777417735,303096596,robot_0,4.431,-3.248
1777417735,303112963,robot_2,-1.838,-1.657
1777417735,303119898,robot_4,0.259,1.250
1777417735,303126381,robot_3,3.259,-0.250
1777417735,303131933,robot_1,1.759,3.500
1777417735,504779259,robot_0,4.431,-3.248
1777417735,504807563,robot_2,-1.840,-1.617
1777417735,504822628,robot_4,0.299,1.250
1777417735,504834676,robot_3,3.299,-0.250
1777417735,504845513,robot_1,1.799,3.500
1777417735,725746294,robot_0,4.430,-3.248
1777417735,725771263,robot_2,-1.842,-1.573
1777417735,725781923,robot_4,0.343,1.250
1777417735,725789317,robot_3,3.343,-0.250
1777417735,725796523,robot_1,1.843,3.500
1777417735,943644046,robot_0,4.430,-3.248
1777417735,943660306,robot_2,-1.845,-1.529
1777417735,943667169,robot_4,0.387,1.250
1777417735,943672416,robot_3,3.387,-0.250
1777417735,943677849,robot_1,1.887,3.500
1777417736,143985119,robot_0,4.430,-3.248
1777417736,144011247,robot_2,-1.847,-1.489
1777417736,144028487,robot_4,0.427,1.250
1777417736,144040670,robot_3,3.427,-0.250
1777417736,144050704,robot_1,1.927,3.500
1777417736,344568277,robot_0,4.429,-3.277
1777417736,344585540,robot_2,-1.848,-1.449
1777417736,344592351,robot_4,0.467,1.250
1777417736,344597768,robot_3,3.467,-0.250
1777417736,344603137,robot_1,1.967,3.500
1777417736,564232744,robot_0,4.427,-3.321
1777417736,564252757,robot_2,-1.851,-1.405
1777417736,564261695,robot_4,0.511,1.250
1777417736,564269202,robot_3,3.511,-0.250
1777417736,564276698,robot_1,2.011,3.500
1777417736,783345429,robot_0,4.426,-3.365
1777417736,783365238,robot_2,-1.853,-1.361
1777417736,783376184,robot_4,0.555,1.250
1777417736,783385090,robot_3,3.555,-0.250
1777417736,783394331,robot_1,2.055,3.500
1777417736,984276467,robot_0,4.424,-3.405
1777417736,984301159,robot_2,-1.855,-1.321
1777417736,984312909,robot_4,0.595,1.250
1777417736,984322377,robot_3,3.595,-0.250
1777417736,984331893,robot_1,2.095,3.500
1777417737,204798861,robot_0,4.423,-3.449
1777417737,204818322,robot_2,-1.857,-1.277
1777417737,204826295,robot_4,0.639,1.250
1777417737,204833113,robot_3,3.639,-0.250
1777417737,204839252,robot_1,2.139,3.500
1777417737,405134488,robot_0,4.422,-3.489
1777417737,405162564,robot_2,-1.859,-1.237
1777417737,405178189,robot_4,0.679,1.250
1777417737,405186417,robot_3,3.679,-0.250
1777417737,405193077,robot_1,2.179,3.500
1777417737,625573999,robot_0,4.420,-3.533
1777417737,625594452,robot_2,-1.861,-1.193
1777417737,625603398,robot_4,0.723,1.250
1777417737,625610424,robot_3,3.723,-0.250
1777417737,625617133,robot_1,2.223,3.500
1777417737,843179233,robot_0,4.419,-3.577
1777417737,843196398,robot_2,-1.863,-1.149
1777417737,843203299,robot_4,0.767,1.250
1777417737,843209008,robot_3,3.767,-0.250
1777417737,843214473,robot_1,2.267,3.500
1777417738,43220804,robot_0,4.417,-3.617
1777417738,43243804,robot_2,-1.865,-1.109
1777417738,43250550,robot_4,0.807,1.250
1777417738,43256556,robot_3,3.807,-0.250
1777417738,43262096,robot_1,2.307,3.500
1777417738,244689330,robot_0,4.416,-3.657
1777417738,244708341,robot_2,-1.867,-1.069
1777417738,244715693,robot_4,0.847,1.250
1777417738,244722074,robot_3,3.847,-0.250
1777417738,244727348,robot_1,2.347,3.500
1777417738,464550036,robot_0,4.414,-3.701
1777417738,464568511,robot_2,-1.869,-1.025
1777417738,464576475,robot_4,0.891,1.250
1777417738,464582525,robot_3,3.891,-0.250
1777417738,464588632,robot_1,2.391,3.500
1777417738,683612401,robot_0,4.413,-3.745
1777417738,683632532,robot_2,-1.871,-0.981
1777417738,683648545,robot_4,0.935,1.250
1777417738,683655742,robot_3,3.935,-0.250
1777417738,683663136,robot_1,2.435,3.500
1777417738,884101403,robot_0,4.412,-3.785
1777417738,884133815,robot_2,-1.873,-0.941
1777417738,884150279,robot_4,0.975,1.250
1777417738,884163193,robot_3,3.975,-0.250
1777417738,884174909,robot_1,2.475,3.500
1777417739,84232941,robot_0,4.410,-3.825
1777417739,84254797,robot_2,-1.875,-0.901
1777417739,84264696,robot_4,1.015,1.250
1777417739,84282083,robot_3,4.015,-0.250
1777417739,84296116,robot_1,2.515,3.500
1777417739,284465482,robot_0,4.409,-3.865
1777417739,284485217,robot_2,-1.877,-0.862
1777417739,284493127,robot_4,1.055,1.250
1777417739,284499028,robot_3,4.055,-0.250
1777417739,284504810,robot_1,2.555,3.500
1777417739,485092793,robot_0,4.408,-3.905
1777417739,485120141,robot_2,-1.879,-0.822
1777417739,485133952,robot_4,1.095,1.250
1777417739,485144910,robot_3,4.095,-0.250
1777417739,485155504,robot_1,2.595,3.500
1777417739,704700375,robot_0,4.406,-3.949
1777417739,704727948,robot_2,-1.881,-0.778
1777417739,704739971,robot_4,1.139,1.250
1777417739,704749717,robot_3,4.139,-0.250
1777417739,704759263,robot_1,2.639,3.500
1777417739,905011069,robot_0,4.405,-3.989
1777417739,905039913,robot_2,-1.883,-0.738
1777417739,905052767,robot_4,1.179,1.250
1777417739,905062232,robot_3,4.179,-0.250
1777417739,905071077,robot_1,2.642,3.500
1777417740,124008517,robot_0,4.403,-4.033
1777417740,124043357,robot_2,-1.885,-0.694
1777417740,124050298,robot_4,1.223,1.250
1777417740,124055935,robot_3,4.223,-0.250
1777417740,124062182,robot_1,2.642,3.500
1777417740,324242672,robot_0,4.402,-4.073
1777417740,324275099,robot_2,-1.887,-0.654
1777417740,324285513,robot_4,1.263,1.250
1777417740,324293367,robot_3,4.263,-0.250
1777417740,324301081,robot_1,2.642,3.500
1777417740,543857832,robot_0,4.400,-4.117
1777417740,543888629,robot_2,-1.889,-0.610
1777417740,543897723,robot_4,1.307,1.250
1777417740,543904398,robot_3,4.307,-0.250
1777417740,543910614,robot_1,2.642,3.500
1777417740,744281285,robot_0,4.399,-4.157
1777417740,744303612,robot_2,-1.891,-0.570
1777417740,744313527,robot_4,1.347,1.250
1777417740,744321294,robot_3,4.347,-0.250
1777417740,744328927,robot_1,2.642,3.499
1777417740,964144736,robot_0,4.397,-4.201
1777417740,964166915,robot_2,-1.893,-0.526
1777417740,964177166,robot_4,1.391,1.250
1777417740,964186526,robot_3,4.391,-0.250
1777417740,964194456,robot_1,2.643,3.499
1777417741,165650458,robot_0,4.396,-4.240
1777417741,165683978,robot_2,-1.895,-0.486
1777417741,165700081,robot_4,1.431,1.250
1777417741,165711880,robot_3,4.431,-0.250
1777417741,165721873,robot_1,2.643,3.499
1777417741,384658838,robot_0,4.395,-4.284
1777417741,384686998,robot_2,-1.898,-0.442
1777417741,384697532,robot_4,1.475,1.250
1777417741,384706081,robot_3,4.475,-0.250
1777417741,384713593,robot_1,2.643,3.499
1777417741,603283407,robot_0,4.393,-4.328
1777417741,603299976,robot_2,-1.900,-0.398
1777417741,603307479,robot_4,1.519,1.250
1777417741,603313108,robot_3,4.519,-0.250
1777417741,603318323,robot_1,2.643,3.499
1777417741,803890814,robot_0,4.392,-4.368
1777417741,803915993,robot_2,-1.902,-0.358
1777417741,803924670,robot_4,1.559,1.250
1777417741,803930629,robot_3,4.559,-0.250
1777417741,803935757,robot_1,2.644,3.499
1777417742,4420032,robot_0,4.390,-4.408
1777417742,4439537,robot_2,-1.904,-0.318
1777417742,4449852,robot_4,1.599,1.250
1777417742,4457079,robot_3,4.599,-0.250
1777417742,4464437,robot_1,2.644,3.499
1777417742,204665937,robot_0,4.389,-4.446
1777417742,204688172,robot_2,-1.906,-0.278
1777417742,204698403,robot_4,1.639,1.250
1777417742,204705548,robot_3,4.639,-0.250
1777417742,204712085,robot_1,2.644,3.499
1777417742,424843788,robot_0,4.389,-4.447
1777417742,424878343,robot_2,-1.908,-0.234
1777417742,424896972,robot_4,1.653,1.250
1777417742,424911872,robot_3,4.683,-0.250
1777417742,424925869,robot_1,2.643,3.519
1777417742,644310700,robot_0,4.389,-4.447
1777417742,644337725,robot_2,-1.910,-0.190
1777417742,644347623,robot_4,1.653,1.250
1777417742,644354507,robot_3,4.700,-0.250
1777417742,644361281,robot_1,2.641,3.563
1777417742,864385615,robot_0,4.389,-4.447
1777417742,864413351,robot_2,-1.912,-0.146
1777417742,864426640,robot_4,1.653,1.249
1777417742,864436679,robot_3,4.700,-0.250
1777417742,864446226,robot_1,2.639,3.607
1777417743,64577892,robot_0,4.389,-4.447
1777417743,64596413,robot_2,-1.914,-0.106
1777417743,64604149,robot_4,1.653,1.249
1777417743,64609891,robot_3,4.700,-0.250
1777417743,64615115,robot_1,2.637,3.647
1777417743,283268009,robot_0,4.389,-4.448
1777417743,283287880,robot_2,-1.916,-0.062
1777417743,283295535,robot_4,1.653,1.249
1777417743,283301100,robot_3,4.700,-0.250
1777417743,283307153,robot_1,2.635,3.691
1777417743,483307174,robot_0,4.388,-4.448
1777417743,483324035,robot_2,-1.918,-0.023
1777417743,483331085,robot_4,1.653,1.249
1777417743,483336652,robot_3,4.689,-0.254
1777417743,483341637,robot_1,2.633,3.731
1777417743,683498829,robot_0,4.388,-4.448
1777417743,683518446,robot_2,-1.920,0.017
1777417743,683535254,robot_4,1.653,1.249
1777417743,683541658,robot_3,4.674,-0.243
1777417743,683547255,robot_1,2.631,3.771
1777417743,884712960,robot_0,4.388,-4.448
1777417743,884752986,robot_2,-1.922,0.057
1777417743,884769609,robot_4,1.654,1.249
1777417743,884781711,robot_3,4.665,-0.229
1777417743,884793090,robot_1,2.629,3.811
1777417744,104467718,robot_0,4.388,-4.448
1777417744,104498118,robot_2,-1.924,0.101
1777417744,104509353,robot_4,1.654,1.248
1777417744,104518181,robot_3,4.665,-0.224
1777417744,104526521,robot_1,2.627,3.855
1777417744,304503767,robot_0,4.388,-4.449
1777417744,304529859,robot_2,-1.926,0.141
1777417744,304542803,robot_4,1.654,1.248
1777417744,304552298,robot_3,4.668,-0.222
1777417744,304561294,robot_1,2.625,3.895
1777417744,504858847,robot_0,4.388,-4.449
1777417744,504882463,robot_2,-1.928,0.181
1777417744,504894112,robot_4,1.655,1.248
1777417744,504902993,robot_3,4.670,-0.219
1777417744,504911769,robot_1,2.623,3.935
1777417744,724161139,robot_0,4.388,-4.449
1777417744,724180142,robot_2,-1.930,0.225
1777417744,724188238,robot_4,1.655,1.248
1777417744,724194424,robot_3,4.671,-0.215
1777417744,724199534,robot_1,2.621,3.979
1777417744,924679944,robot_0,4.388,-4.449
1777417744,924702842,robot_2,-1.932,0.265
1777417744,924711396,robot_4,1.655,1.248
1777417744,924717968,robot_3,4.672,-0.213
1777417744,924723847,robot_1,2.619,4.019
1777417745,144679918,robot_0,4.388,-4.450
1777417745,144700191,robot_2,-1.934,0.309
1777417745,144707807,robot_4,1.655,1.249
1777417745,144713283,robot_3,4.672,-0.213
1777417745,144718492,robot_1,2.617,4.063
1777417745,364454053,robot_0,4.388,-4.450
1777417745,364486382,robot_2,-1.936,0.353
1777417745,364504048,robot_4,1.655,1.249
1777417745,364515951,robot_3,4.672,-0.211
1777417745,364527487,robot_1,2.615,4.107
1777417745,584586060,robot_0,4.388,-4.450
1777417745,584601978,robot_2,-1.939,0.397
1777417745,584610233,robot_4,1.655,1.249
1777417745,584615686,robot_3,4.671,-0.207
1777417745,584620811,robot_1,2.613,4.151
1777417745,804830162,robot_0,4.388,-4.450
1777417745,804855118,robot_2,-1.941,0.441
1777417745,804867659,robot_4,1.656,1.249
1777417745,804876166,robot_3,4.670,-0.203
1777417745,804885898,robot_1,2.610,4.195
1777417746,23578931,robot_0,4.389,-4.451
1777417746,23595645,robot_2,-1.943,0.485
1777417746,23603030,robot_4,1.656,1.249
1777417746,23609323,robot_3,4.664,-0.204
1777417746,23614721,robot_1,2.608,4.239
1777417746,224825250,robot_0,4.389,-4.451
1777417746,224847717,robot_2,-1.945,0.525
1777417746,224860061,robot_4,1.656,1.250
1777417746,224866672,robot_3,4.661,-0.202
1777417746,224871934,robot_1,2.606,4.279
1777417746,444222456,robot_0,4.389,-4.451
1777417746,444253691,robot_2,-1.947,0.569
1777417746,444267260,robot_4,1.656,1.250
1777417746,444277994,robot_3,4.659,-0.200
1777417746,444287629,robot_1,2.604,4.323
1777417746,644497848,robot_0,4.389,-4.451
1777417746,644522544,robot_2,-1.949,0.609
1777417746,644532937,robot_4,1.656,1.250
1777417746,644541044,robot_3,4.656,-0.199
1777417746,644548038,robot_1,2.602,4.362
1777417746,863341857,robot_0,4.390,-4.451
1777417746,863358386,robot_2,-1.951,0.653
1777417746,863366271,robot_4,1.656,1.251
1777417746,863372283,robot_3,4.653,-0.198
1777417746,863377292,robot_1,2.600,4.406
1777417747,64749457,robot_0,4.390,-4.451
1777417747,64781822,robot_2,-1.953,0.693
1777417747,64798758,robot_4,1.656,1.251
1777417747,64811472,robot_3,4.651,-0.197
1777417747,64823075,robot_1,2.598,4.446
1777417747,285405443,robot_0,4.390,-4.450
1777417747,285450531,robot_2,-1.955,0.737
1777417747,285474301,robot_4,1.656,1.251
1777417747,285491980,robot_3,4.649,-0.198
1777417747,285508101,robot_1,2.596,4.490
1777417747,503461626,robot_0,4.391,-4.450
1777417747,503477474,robot_2,-1.957,0.781
1777417747,503484862,robot_4,1.656,1.251
1777417747,503490624,robot_3,4.647,-0.198
1777417747,503495784,robot_1,2.595,4.517
1777417747,704809953,robot_0,4.391,-4.450
1777417747,704834922,robot_2,-1.959,0.820
1777417747,704845939,robot_4,1.656,1.251
1777417747,704853283,robot_3,4.646,-0.198
1777417747,704861070,robot_1,2.595,4.517
1777417747,924069895,robot_0,4.391,-4.450
1777417747,924093613,robot_2,-1.961,0.864
1777417747,924105697,robot_4,1.655,1.251
1777417747,924114204,robot_3,4.645,-0.199
1777417747,924122740,robot_1,2.595,4.517
1777417748,125213235,robot_0,4.391,-4.449
1777417748,125242786,robot_2,-1.963,0.904
1777417748,125258146,robot_4,1.655,1.251
1777417748,125269642,robot_3,4.644,-0.198
1777417748,125280002,robot_1,2.595,4.517
1777417748,344929318,robot_0,4.391,-4.449
1777417748,344952288,robot_2,-1.965,0.948
1777417748,344962367,robot_4,1.655,1.252
1777417748,344969344,robot_3,4.644,-0.198
1777417748,344976727,robot_1,2.595,4.517
1777417748,545015173,robot_0,4.391,-4.449
1777417748,545042056,robot_2,-1.967,0.988
1777417748,545054327,robot_4,1.655,1.252
1777417748,545063646,robot_3,4.643,-0.198
1777417748,545072484,robot_1,2.595,4.518
1777417748,763410424,robot_0,4.391,-4.449
1777417748,763428241,robot_2,-1.970,1.032
1777417748,763436133,robot_4,1.654,1.252
1777417748,763441529,robot_3,4.643,-0.198
1777417748,763447231,robot_1,2.596,4.518
1777417748,964775339,robot_0,4.391,-4.449
1777417748,964799821,robot_2,-1.971,1.072
1777417748,964812904,robot_4,1.654,1.252
1777417748,964822576,robot_3,4.643,-0.198
1777417748,964831935,robot_1,2.596,4.518
1777417749,183842270,robot_0,4.391,-4.450
1777417749,183863622,robot_2,-1.974,1.116
1777417749,183871637,robot_4,1.654,1.252
1777417749,183877359,robot_3,4.643,-0.198
1777417749,183882768,robot_1,2.596,4.518
1777417749,384981666,robot_0,4.390,-4.450
1777417749,385004680,robot_2,-1.976,1.156
1777417749,385015621,robot_4,1.657,1.229
1777417749,385028891,robot_3,4.644,-0.198
1777417749,385036880,robot_1,2.596,4.519
1777417749,605003090,robot_0,4.390,-4.450
1777417749,605033881,robot_2,-1.978,1.200
1777417749,605046249,robot_4,1.664,1.185
1777417749,605055037,robot_3,4.644,-0.199
1777417749,605062613,robot_1,2.596,4.519
1777417749,823482900,robot_0,4.390,-4.450
1777417749,823501368,robot_2,-1.980,1.244
1777417749,823509041,robot_4,1.670,1.142
1777417749,823514172,robot_3,4.645,-0.199
1777417749,823519251,robot_1,2.596,4.519
1777417750,25240806,robot_0,4.389,-4.450
1777417750,25268572,robot_2,-1.982,1.284
1777417750,25279581,robot_4,1.676,1.102
1777417750,25286794,robot_3,4.645,-0.199
1777417750,25293715,robot_1,2.596,4.519
1777417750,244179437,robot_0,4.389,-4.450
1777417750,244201092,robot_2,-1.984,1.328
1777417750,244210329,robot_4,1.682,1.059
1777417750,244217185,robot_3,4.645,-0.200
1777417750,244224050,robot_1,2.596,4.519
1777417750,464315679,robot_0,4.389,-4.450
1777417750,464333975,robot_2,-1.986,1.372
1777417750,464342270,robot_4,1.689,1.015
1777417750,464347888,robot_3,4.646,-0.200
1777417750,464353825,robot_1,2.596,4.519
1777417750,664910797,robot_0,4.388,-4.450
