stamp_sec,stamp_nsec,robot,x,y
1776690085,245197603,robot_2,-3.250,-1.750
1776690085,245237229,robot_0,3.500,-3.250
1776690085,245254331,robot_1,-0.250,3.500
1776690085,245272800,robot_3,1.250,-0.250
1776690085,245289085,robot_4,-1.750,1.250
1776690085,865812752,robot_2,-3.141,-1.749
1776690085,865833758,robot_0,3.648,-3.250
1776690085,865842601,robot_1,-0.131,3.499
1776690085,865850395,robot_3,1.398,-0.250
1776690085,865857905,robot_4,-1.599,1.250
1776690086,285204800,robot_2,-3.065,-1.747
1776690086,285227803,robot_0,3.777,-3.250
1776690086,285237544,robot_1,-0.045,3.497
1776690086,285248456,robot_3,1.505,-0.250
1776690086,285258064,robot_4,-1.484,1.250
1776690086,905569889,robot_2,-2.922,-1.742
1776690086,905603442,robot_0,3.952,-3.250
1776690086,905610970,robot_1,0.068,3.496
1776690086,905624604,robot_3,1.660,-0.250
1776690086,905631371,robot_4,-1.367,1.250
1776690085,245510688,robot_2,-3.250,-1.750
1776690085,245564941,robot_0,3.500,-3.250
1776690085,245593881,robot_1,-0.250,3.500
1776690085,245624544,robot_3,1.250,-0.250
1776690085,245650546,robot_4,-1.750,1.250
1776690085,866029762,robot_2,-3.141,-1.749
1776690085,866049545,robot_0,3.648,-3.250
1776690085,866058024,robot_1,-0.131,3.499
1776690085,866064437,robot_3,1.398,-0.250
1776690085,866071247,robot_4,-1.599,1.250
1776690086,66184933,robot_2,-3.101,-1.748
1776690086,66204840,robot_0,3.722,-3.250
1776690086,66212748,robot_1,-0.089,3.499
1776690086,66219441,robot_3,1.455,-0.250
1776690086,66225892,robot_4,-1.540,1.250
1776690086,485137641,robot_2,-3.028,-1.745
1776690086,485159614,robot_0,3.830,-3.250
1776690086,485167994,robot_1,-0.007,3.496
1776690086,485174859,robot_3,1.552,-0.250
1776690086,485181288,robot_4,-1.445,1.250
1776690086,685671319,robot_2,-2.988,-1.744
1776690086,685708538,robot_0,3.904,-3.250
1776690086,685716556,robot_1,0.026,3.495
1776690086,685732371,robot_3,1.611,-0.250
1776690086,685739250,robot_4,-1.409,1.250
1776690087,104609714,robot_2,-2.873,-1.740
1776690087,104629772,robot_0,3.997,-3.250
1776690087,104637166,robot_1,0.100,3.497
1776690087,104643707,robot_3,1.711,-0.250
1776690087,104649896,robot_4,-1.329,1.250
1776690087,106818307,robot_2,-2.873,-1.740
1776690087,106856039,robot_0,3.997,-3.250
1776690087,106871760,robot_1,0.100,3.497
1776690087,106878545,robot_3,1.711,-0.250
1776690087,106884605,robot_4,-1.329,1.250
1776690087,925924421,robot_2,-2.706,-1.735
1776690087,925948070,robot_0,4.204,-3.250
1776690087,925968998,robot_1,0.251,3.500
1776690087,925977846,robot_3,1.895,-0.249
1776690087,925986432,robot_4,-1.154,1.243
1776690088,744989576,robot_2,-2.480,-1.727
1776690088,745012338,robot_0,4.369,-3.250
1776690088,745020900,robot_1,0.405,3.504
1776690088,745028588,robot_3,2.091,-0.233
1776690088,745044696,robot_4,-0.997,1.234
1776690088,945822648,robot_2,-2.432,-1.726
1776690088,945841171,robot_0,4.378,-3.250
1776690088,945849541,robot_1,0.435,3.504
1776690088,945855807,robot_3,2.146,-0.228
1776690088,945862190,robot_4,-0.953,1.229
1776690089,146153356,robot_2,-2.389,-1.724
1776690089,146177046,robot_0,4.378,-3.250
1776690089,146185670,robot_1,0.470,3.503
1776690089,146192770,robot_3,2.213,-0.222
1776690089,146199923,robot_4,-0.901,1.224
1776690089,765327817,robot_2,-2.253,-1.720
1776690089,765362897,robot_0,4.378,-3.249
1776690089,765378727,robot_1,0.603,3.501
1776690089,765391736,robot_3,2.343,-0.211
1776690089,765403706,robot_4,-0.746,1.209
1776690087,304922760,robot_2,-2.833,-1.739
1776690087,304944350,robot_0,4.047,-3.250
1776690087,304961099,robot_1,0.131,3.498
1776690087,304968148,robot_3,1.781,-0.250
1776690087,304974869,robot_4,-1.307,1.250
1776690087,505466092,robot_2,-2.793,-1.738
1776690087,505488868,robot_0,4.089,-3.250
1776690087,505496622,robot_1,0.171,3.499
1776690087,505503257,robot_3,1.828,-0.250
1776690087,505509851,robot_4,-1.272,1.248
1776690087,925908715,robot_2,-2.706,-1.735
1776690087,925932728,robot_0,4.204,-3.250
1776690087,925943540,robot_1,0.251,3.500
1776690087,925952087,robot_3,1.895,-0.249
1776690087,925959509,robot_4,-1.154,1.243
1776690088,344841504,robot_2,-2.596,-1.731
1776690088,344862264,robot_0,4.288,-3.250
1776690088,344870518,robot_1,0.333,3.502
1776690088,344877857,robot_3,1.984,-0.242
1776690088,344884267,robot_4,-1.067,1.240
1776690088,545047327,robot_2,-2.550,-1.730
1776690088,545069277,robot_0,4.329,-3.250
1776690088,545078404,robot_1,0.367,3.503
1776690088,545085600,robot_3,2.049,-0.237
1776690088,545102251,robot_4,-1.037,1.238
1776690088,745487837,robot_2,-2.480,-1.727
