time_s,coverage_pct
1.015,0.000
1.515,0.000
2.015,0.000
2.515,0.000
3.014,0.000
3.514,0.000
4.014,0.000
4.515,0.000
5.014,5.000
5.514,5.000
6.014,5.000
6.514,7.000
7.014,8.000
7.514,8.000
8.014,9.000
8.514,10.000
9.014,10.000
9.514,10.000
10.014,10.000
10.514,11.000
11.014,11.000
11.514,12.000
12.014,12.000
12.514,13.000
13.014,14.000
13.514,14.000
14.014,14.000
14.514,14.000
15.015,14.000
15.514,14.000
16.014,15.000
16.514,15.000
17.014,17.000
17.514,17.000
18.014,17.000
18.514,17.000
19.015,17.000
19.514,17.000
20.014,17.000
20.514,17.000
21.014,17.000
21.514,18.000
22.014,18.000
22.514,18.000
23.014,18.000
23.514,18.000
24.014,18.000
24.514,19.000
25.014,19.000
25.514,19.000
26.014,20.000
26.514,21.000
27.015,21.000
27.514,21.000
28.014,21.000
28.514,22.000
29.014,22.000
29.514,22.000
30.014,22.000
30.514,22.000
31.014,22.000
31.514,22.000
32.014,22.000
32.514,22.000
33.014,23.000
33.514,24.000
34.014,24.000
34.514,24.000
35.014,24.000
35.514,24.000
36.014,24.000
36.514,25.000
37.014,25.000
37.514,25.000
38.014,25.000
38.514,26.000
39.014,26.000
39.514,26.000
40.014,26.000
40.514,27.000
41.014,27.000
41.514,27.000
42.014,27.000
42.514,27.000
43.014,27.000
43.514,28.000
44.014,28.000
44.514,28.000
45.014,28.000
45.514,28.000
46.014,28.000
46.514,29.000
47.014,29.000
47.514,29.000
48.014,29.000
48.514,29.000
49.015,29.000
49.514,30.000
50.015,30.000
50.514,30.000
51.014,30.000
51.514,30.000
52.014,30.000
52.514,30.000
53.014,30.000
53.514,30.000
54.014,30.000
54.514,30.000
55.014,30.000
55.514,30.000
56.014,30.000
56.514,30.000
57.014,30.000
57.514,30.000
58.014,30.000
58.514,30.000
59.014,30.000
59.515,30.000
60.014,30.000
60.514,30.000
61.014,30.000
61.514,30.000
62.014,30.000
62.514,30.000
63.014,31.000
63.514,31.000
64.014,31.000
64.514,31.000
65.014,31.000
65.514,32.000
66.014,32.000
66.514,32.000
67.014,32.000
67.514,32.000
68.014,32.000
68.514,33.000
69.014,33.000
69.514,33.000
70.014,34.000
70.514,35.000
71.014,35.000
71.514,35.000
72.014,35.000
72.514,35.000
73.014,35.000
73.514,35.000
74.014,35.000
74.514,35.000
75.014,36.000
75.514,36.000
76.014,36.000
76.514,36.000
77.014,36.000
77.514,36.000
78.014,37.000
78.514,37.000
79.014,37.000
79.514,37.000
80.014,37.000
80.514,37.000
81.014,37.000
81.514,37.000
82.014,37.000
82.514,37.000
83.014,37.000
83.514,37.000
84.014,38.000
84.514,38.000
85.014,38.000
85.514,38.000
86.014,38.000
86.514,38.000
87.014,38.000
87.514,38.000
88.014,38.000
88.514,38.000
89.014,38.000
89.514,38.000
90.014,38.000
90.514,38.000
91.014,38.000
91.514,38.000
92.014,38.000
92.514,38.000
93.014,38.000
93.514,38.000
94.014,38.000
94.514,40.000
95.014,40.000
95.514,40.000
96.014,41.000
96.514,41.000
97.014,41.000
97.514,41.000
98.014,41.000
98.514,41.000
99.014,41.000
99.514,41.000
100.014,41.000
100.514,41.000
101.014,41.000
101.514,41.000
102.014,41.000
102.514,42.000
103.014,42.000
103.514,42.000
104.014,42.000
104.514,42.000
105.014,42.000
105.514,42.000
106.014,42.000
106.514,42.000
107.014,42.000
107.514,42.000
108.014,42.000
108.514,42.000
109.014,42.000
109.514,42.000
110.014,42.000
110.514,42.000
111.014,42.000
111.514,42.000
112.014,42.000
112.514,42.000
113.014,42.000
113.514,43.000
114.014,43.000
114.514,43.000
115.014,43.000
115.514,43.000
116.015,43.000
116.514,43.000
117.014,43.000
117.514,43.000
118.014,43.000
118.514,43.000
119.014,43.000
119.514,44.000
120.014,44.000
120.514,44.000
121.014,44.000
121.514,45.000
122.014,45.000
122.514,45.000
123.014,45.000
123.514,45.000
124.014,45.000
124.514,45.000
125.014,45.000
125.514,45.000
126.014,45.000
126.514,45.000
127.014,45.000
127.514,45.000
128.014,45.000
128.514,45.000
129.014,45.000
129.514,45.000
130.014,45.000
130.514,45.000
131.014,45.000
131.514,45.000
132.014,45.000
132.514,45.000
133.014,45.000
133.514,45.000
134.014,45.000
134.514,45.000
135.014,45.000
135.514,45.000
136.014,45.000
136.514,45.000
137.014,45.000
137.514,45.000
138.014,45.000
138.514,45.000
139.014,45.000
139.514,45.000
140.014,45.000
140.514,45.000
141.014,45.000
141.514,45.000
142.014,45.000
142.514,45.000
143.014,45.000
143.514,45.000
144.014,45.000
144.514,45.000
145.014,46.000
145.514,47.000
146.014,47.000
146.514,47.000
