stamp_sec,stamp_nsec,robot,x,y
1776736206,586862138,robot_1,2.270,3.691
1776736206,806925491,robot_2,-1.700,-1.728
1776736206,806961989,robot_3,4.060,-0.194
1776736206,806978074,robot_0,4.612,-3.245
1776736206,806990729,robot_4,1.096,1.162
1776736206,807002634,robot_1,2.284,3.694
1776736207,7061937,robot_2,-1.700,-1.729
1776736207,7081027,robot_3,4.100,-0.192
1776736207,7088844,robot_0,4.612,-3.245
1776736207,7094738,robot_4,1.148,1.161
1776736207,7100107,robot_1,2.284,3.694
1776736207,207828591,robot_2,-1.700,-1.729
1776736207,207851824,robot_3,4.143,-0.190
1776736207,207863278,robot_0,4.611,-3.245
1776736207,207872302,robot_4,1.216,1.160
1776736207,207881991,robot_1,2.284,3.693
1776736207,426338676,robot_2,-1.701,-1.729
1776736207,426358598,robot_3,4.187,-0.189
1776736207,426365876,robot_0,4.611,-3.245
1776736207,426371203,robot_4,1.261,1.159
1776736207,426376407,robot_1,2.284,3.693
1776736207,627638765,robot_2,-1.701,-1.730
1776736207,627663589,robot_3,4.234,-0.187
1776736207,627674689,robot_0,4.611,-3.244
1776736207,627684971,robot_4,1.310,1.159
1776736207,627694546,robot_1,2.284,3.693
1776736207,828294940,robot_2,-1.702,-1.730
1776736207,828315285,robot_3,4.292,-0.185
1776736207,828323795,robot_0,4.611,-3.244
1776736207,828330887,robot_4,1.363,1.158
1776736207,828337434,robot_1,2.285,3.693
1776736208,47684439,robot_2,-1.702,-1.730
1776736208,47718923,robot_3,4.338,-0.183
1776736208,47734691,robot_0,4.611,-3.244
1776736208,47746870,robot_4,1.407,1.157
1776736208,47758530,robot_1,2.285,3.693
1776736208,267728883,robot_2,-1.703,-1.730
1776736208,267755610,robot_3,4.399,-0.180
1776736208,267765575,robot_0,4.611,-3.243
1776736208,267772343,robot_4,1.456,1.156
1776736208,267778931,robot_1,2.285,3.692
1776736208,488157241,robot_2,-1.703,-1.730
1776736208,488190419,robot_3,4.477,-0.177
1776736208,488206338,robot_0,4.611,-3.243
1776736208,488218592,robot_4,1.504,1.154
1776736208,488229686,robot_1,2.285,3.692
1776736208,707311715,robot_2,-1.703,-1.730
1776736208,707332713,robot_3,4.521,-0.176
1776736208,707341250,robot_0,4.611,-3.243
1776736208,707348355,robot_4,1.548,1.152
1776736208,707355031,robot_1,2.286,3.693
1776736208,926154689,robot_2,-1.703,-1.730
1776736208,926175962,robot_3,4.564,-0.174
1776736208,926184220,robot_0,4.611,-3.243
1776736208,926190791,robot_4,1.606,1.149
1776736208,926197327,robot_1,2.286,3.693
1776736209,148542375,robot_2,-1.703,-1.730
1776736209,148568596,robot_3,4.592,-0.174
1776736209,148576000,robot_0,4.611,-3.243
1776736209,148581896,robot_4,1.655,1.148
1776736209,148586988,robot_1,2.286,3.693
1776736209,369302509,robot_2,-1.703,-1.729
1776736209,369322640,robot_3,4.592,-0.174
1776736209,369330012,robot_0,4.611,-3.242
1776736209,369335484,robot_4,1.707,1.147
1776736209,369341320,robot_1,2.286,3.693
1776736209,587161502,robot_2,-1.704,-1.729
1776736209,587186604,robot_3,4.592,-0.173
1776736209,587198082,robot_0,4.611,-3.242
1776736209,587207272,robot_4,1.788,1.145
1776736209,587215536,robot_1,2.286,3.693
1776736209,787352522,robot_2,-1.704,-1.729
1776736209,787384621,robot_3,4.592,-0.173
1776736209,787398471,robot_0,4.612,-3.242
1776736209,787408317,robot_4,1.833,1.145
1776736209,787417798,robot_1,2.286,3.693
1776736210,7017606,robot_2,-1.704,-1.728
1776736210,7036028,robot_3,4.592,-0.172
1776736210,7043663,robot_0,4.612,-3.241
1776736210,7049509,robot_4,1.871,1.144
1776736210,7055016,robot_1,2.287,3.693
1776736210,207552217,robot_2,-1.704,-1.728
1776736210,207572357,robot_3,4.593,-0.172
1776736210,207580803,robot_0,4.612,-3.241
1776736210,207588290,robot_4,1.902,1.143
1776736210,207593402,robot_1,2.287,3.693
1776736210,426169034,robot_2,-1.704,-1.727
1776736210,426192159,robot_3,4.593,-0.172
1776736210,426201118,robot_0,4.613,-3.241
1776736210,426208513,robot_4,1.946,1.143
1776736210,426215673,robot_1,2.287,3.694
1776736210,627394999,robot_2,-1.704,-1.727
1776736210,627421656,robot_3,4.594,-0.172
1776736210,627435049,robot_0,4.613,-3.241
1776736210,627445232,robot_4,1.981,1.142
1776736210,627454648,robot_1,2.287,3.694
1776736210,827747453,robot_2,-1.704,-1.727
1776736210,827769405,robot_3,4.594,-0.172
1776736210,827781300,robot_0,4.613,-3.241
1776736210,827790344,robot_4,2.015,1.142
1776736210,827810579,robot_1,2.287,3.694
1776736211,46018159,robot_2,-1.704,-1.727
1776736211,46035999,robot_3,4.594,-0.172
1776736211,46042593,robot_0,4.613,-3.241
1776736211,46047852,robot_4,2.059,1.141
1776736211,46052859,robot_1,2.287,3.695
1776736211,265655388,robot_2,-1.675,-1.734
1776736211,265671360,robot_3,4.595,-0.172
1776736211,265678413,robot_0,4.613,-3.241
1776736211,265683810,robot_4,2.103,1.140
1776736211,265688925,robot_1,2.287,3.695
1776736211,468323086,robot_2,-1.641,-1.743
1776736211,468356477,robot_3,4.595,-0.172
1776736211,468372098,robot_0,4.613,-3.241
1776736211,468385759,robot_4,2.128,1.162
1776736211,468398442,robot_1,2.287,3.695
1776736211,687866748,robot_2,-1.603,-1.753
1776736211,687883730,robot_3,4.595,-0.172
1776736211,687891052,robot_0,4.614,-3.242
1776736211,687896595,robot_4,2.156,1.187
1776736211,687901714,robot_1,2.287,3.695
1776736211,906460511,robot_2,-1.603,-1.753
1776736211,906485104,robot_3,4.595,-0.172
1776736211,906494067,robot_0,4.614,-3.242
1776736211,906500426,robot_4,2.163,1.196
1776736211,906506425,robot_1,2.287,3.695
1776736212,106966686,robot_2,-1.603,-1.753
1776736212,106985055,robot_3,4.595,-0.172
1776736212,106992326,robot_0,4.614,-3.242
1776736212,106997646,robot_4,2.163,1.197
1776736212,107002792,robot_1,2.287,3.695
1776736212,307122454,robot_2,-1.603,-1.752
1776736212,307149236,robot_3,4.596,-0.172
1776736212,307161106,robot_0,4.615,-3.242
1776736212,307170910,robot_4,2.164,1.197
1776736212,307180014,robot_1,2.286,3.695
1776736212,507784989,robot_2,-1.602,-1.752
1776736212,507808439,robot_3,4.596,-0.173
1776736212,507818586,robot_0,4.615,-3.243
1776736212,507826259,robot_4,2.164,1.198
1776736212,507833448,robot_1,2.286,3.696
1776736212,726292051,robot_2,-1.602,-1.752
1776736212,726309654,robot_3,4.596,-0.173
1776736212,726317238,robot_0,4.615,-3.243
1776736212,726323143,robot_4,2.156,1.204
1776736212,726328536,robot_1,2.286,3.696
1776736212,926831451,robot_2,-1.602,-1.752
1776736212,926851919,robot_3,4.596,-0.173
1776736212,926859538,robot_0,4.615,-3.244
1776736212,926864775,robot_4,2.149,1.213
1776736212,926869579,robot_1,2.286,3.696
1776736213,127615602,robot_2,-1.601,-1.752
1776736213,127637523,robot_3,4.596,-0.174
1776736213,127647755,robot_0,4.615,-3.244
1776736213,127655327,robot_4,2.144,1.217
1776736213,127662283,robot_1,2.285,3.696
1776736213,348396230,robot_2,-1.601,-1.752
1776736213,348434282,robot_3,4.596,-0.174
1776736213,348456333,robot_0,4.615,-3.244
1776736213,348474417,robot_4,2.143,1.219
1776736213,348491127,robot_1,2.285,3.696
1776736213,567324964,robot_2,-1.600,-1.752
1776736213,567357435,robot_3,4.596,-0.175
1776736213,567369212,robot_0,4.615,-3.244
1776736213,567377689,robot_4,2.144,1.220
1776736213,567386325,robot_1,2.285,3.696
1776736213,767690880,robot_2,-1.600,-1.752
1776736213,767720400,robot_3,4.596,-0.175
1776736213,767731182,robot_0,4.615,-3.244
1776736213,767739204,robot_4,2.144,1.221
1776736213,767746562,robot_1,2.285,3.696
1776736213,987337801,robot_2,-1.600,-1.752
1776736213,987377542,robot_3,4.596,-0.175
1776736213,987394792,robot_0,4.615,-3.244
1776736213,987406976,robot_4,2.145,1.221
1776736213,987418295,robot_1,2.295,3.666
1776736214,187472892,robot_2,-1.600,-1.752
1776736214,187511344,robot_3,4.596,-0.175
1776736214,187525035,robot_0,4.614,-3.245
1776736214,187534931,robot_4,2.145,1.221
1776736214,187544420,robot_1,2.302,3.646
1776736214,406260310,robot_2,-1.600,-1.752
1776736214,406288299,robot_3,4.596,-0.175
1776736214,406296444,robot_0,4.614,-3.245
1776736214,406302241,robot_4,2.145,1.222
1776736214,406307415,robot_1,2.302,3.646
1776736214,608317056,robot_2,-1.599,-1.752
1776736214,608342864,robot_3,4.596,-0.175
1776736214,608360596,robot_0,4.614,-3.245
1776736214,608373725,robot_4,2.146,1.222
1776736214,608382246,robot_1,2.303,3.646
1776736214,827764975,robot_2,-1.599,-1.752
1776736214,827794364,robot_3,4.596,-0.176
1776736214,827807987,robot_0,4.613,-3.245
1776736214,827818605,robot_4,2.147,1.223
1776736214,827828744,robot_1,2.303,3.646
1776736215,47080435,robot_2,-1.599,-1.753
1776736215,47105916,robot_3,4.595,-0.176
1776736215,47117439,robot_0,4.613,-3.245
1776736215,47126054,robot_4,2.147,1.223
1776736215,47134845,robot_1,2.304,3.646
1776736215,247859477,robot_2,-1.599,-1.753
1776736215,247885720,robot_3,4.595,-0.176
1776736215,247898767,robot_0,4.613,-3.245
1776736215,247908505,robot_4,2.148,1.223
1776736215,247917486,robot_1,2.304,3.645
1776736215,468878651,robot_2,-1.599,-1.754
1776736215,468907621,robot_3,4.594,-0.176
1776736215,468920546,robot_0,4.612,-3.245
1776736215,468930919,robot_4,2.148,1.222
1776736215,468940717,robot_1,2.304,3.645
1776736215,687361299,robot_2,-1.599,-1.754
1776736215,687378534,robot_3,4.594,-0.176
1776736215,687386264,robot_0,4.612,-3.245
1776736215,687392621,robot_4,2.148,1.223
1776736215,687398261,robot_1,2.304,3.645
1776736215,907501430,robot_2,-1.599,-1.755
1776736215,907522629,robot_3,4.594,-0.176
1776736215,907530191,robot_0,4.612,-3.245
1776736215,907535872,robot_4,2.148,1.223
1776736215,907540797,robot_1,2.305,3.645
1776736216,127495698,robot_2,-1.599,-1.755
1776736216,127519444,robot_3,4.595,-0.169
1776736216,127530244,robot_0,4.612,-3.245
1776736216,127538271,robot_4,2.147,1.222
1776736216,127545552,robot_1,2.305,3.644
1776736216,346383232,robot_2,-1.599,-1.755
1776736216,346404978,robot_3,4.599,-0.147
1776736216,346412694,robot_0,4.612,-3.245
1776736216,346418170,robot_4,2.147,1.222
1776736216,346423932,robot_1,2.305,3.644
1776736216,546812044,robot_2,-1.599,-1.755
1776736216,546834497,robot_3,4.607,-0.108
1776736216,546844555,robot_0,4.613,-3.245
1776736216,546852889,robot_4,2.147,1.222
1776736216,546859936,robot_1,2.305,3.644
1776736216,766271476,robot_2,-1.599,-1.755
1776736216,766292326,robot_3,4.612,-0.083
1776736216,766299799,robot_0,4.613,-3.245
1776736216,766305531,robot_4,2.147,1.222
1776736216,766310765,robot_1,2.305,3.644
1776736216,967482038,robot_2,-1.599,-1.755
1776736216,967507827,robot_3,4.612,-0.083
1776736216,967518965,robot_0,4.613,-3.245
1776736216,967527765,robot_4,2.147,1.222
1776736216,967536162,robot_1,2.305,3.644
1776736217,187254232,robot_2,-1.599,-1.756
1776736217,187291647,robot_3,4.612,-0.083
1776736217,187303185,robot_0,4.613,-3.245
1776736217,187311584,robot_4,2.147,1.221
1776736217,187319902,robot_1,2.305,3.643
1776736217,387559852,robot_2,-1.600,-1.756
1776736217,387591476,robot_3,4.612,-0.083
1776736217,387605939,robot_0,4.614,-3.245
1776736217,387616507,robot_4,2.147,1.221
1776736217,387626335,robot_1,2.305,3.643
1776736217,587714967,robot_2,-1.600,-1.756
1776736217,587742879,robot_3,4.613,-0.083
1776736217,587752032,robot_0,4.614,-3.244
1776736217,587758682,robot_4,2.146,1.221
1776736217,587764868,robot_1,2.304,3.643
1776736217,807176055,robot_2,-1.601,-1.756
1776736217,807203131,robot_3,4.613,-0.083
1776736217,807211907,robot_0,4.614,-3.244
1776736217,807218780,robot_4,2.146,1.221
1776736217,807226043,robot_1,2.304,3.642
1776736218,27163604,robot_2,-1.601,-1.756
1776736218,27187931,robot_3,4.613,-0.083
1776736218,27196282,robot_0,4.614,-3.244
1776736218,27201738,robot_4,2.145,1.220
1776736218,27206740,robot_1,2.304,3.642
1776736218,246741519,robot_2,-1.602,-1.756
1776736218,246761553,robot_3,4.614,-0.082
1776736218,246769903,robot_0,4.614,-3.244
1776736218,246776031,robot_4,2.145,1.220
1776736218,246782275,robot_1,2.304,3.642
1776736218,447303682,robot_2,-1.602,-1.756
1776736218,447329776,robot_3,4.614,-0.082
1776736218,447341118,robot_0,4.614,-3.244
1776736218,447350310,robot_4,2.144,1.221
1776736218,447358844,robot_1,2.303,3.642
1776736218,667501775,robot_2,-1.602,-1.756
1776736218,667528282,robot_3,4.614,-0.081
1776736218,667539635,robot_0,4.614,-3.244
1776736218,667547865,robot_4,2.144,1.221
1776736218,667556238,robot_1,2.303,3.642
1776736218,886420250,robot_2,-1.602,-1.756
1776736218,886439432,robot_3,4.614,-0.081
1776736218,886446390,robot_0,4.614,-3.244
1776736218,886451254,robot_4,2.144,1.221
1776736218,886457358,robot_1,2.303,3.642
1776736219,86705442,robot_2,-1.602,-1.756
1776736219,86730953,robot_3,4.614,-0.081
1776736219,86743168,robot_0,4.613,-3.244
1776736219,86753090,robot_4,2.144,1.221
1776736219,86762280,robot_1,2.303,3.642
1776736219,287525986,robot_2,-1.602,-1.756
1776736219,287543747,robot_3,4.614,-0.081
1776736219,287551685,robot_0,4.613,-3.245
1776736219,287557985,robot_4,2.144,1.221
1776736219,287564466,robot_1,2.303,3.642
1776736219,487655757,robot_2,-1.603,-1.755
1776736219,487678778,robot_3,4.614,-0.081
1776736219,487688558,robot_0,4.613,-3.245
1776736219,487695941,robot_4,2.143,1.221
1776736219,487703566,robot_1,2.303,3.642
1776736219,706144720,robot_2,-1.603,-1.755
1776736219,706162359,robot_3,4.614,-0.081
1776736219,706169509,robot_0,4.612,-3.245
1776736219,706174598,robot_4,2.143,1.221
1776736219,706179596,robot_1,2.302,3.642
