time_s,coverage_pct
0.618,0.000
1.118,0.000
1.618,0.000
2.118,5.000
2.618,5.000
3.118,5.000
3.618,5.000
4.118,5.000
4.618,5.000
5.118,7.000
5.618,8.000
6.118,8.000
6.618,8.000
7.118,10.000
7.618,10.000
8.118,10.000
8.618,10.000
9.118,10.000
9.618,11.000
10.118,12.000
10.618,12.000
11.118,13.000
11.618,14.000
12.118,14.000
12.618,14.000
13.118,14.000
13.618,14.000
14.118,14.000
14.618,15.000
15.118,15.000
15.618,17.000
16.118,17.000
16.618,17.000
17.118,17.000
17.618,17.000
18.118,17.000
18.618,17.000
19.118,17.000
19.618,17.000
20.118,18.000
20.618,18.000
21.118,18.000
21.618,18.000
22.118,18.000
22.618,18.000
23.118,18.000
23.618,18.000
24.118,18.000
24.618,18.000
25.118,18.000
25.618,18.000
26.118,18.000
26.618,18.000
27.118,18.000
27.618,18.000
28.118,18.000
28.618,18.000
29.118,18.000
29.618,18.000
30.118,18.000
30.618,18.000
31.118,18.000
31.618,18.000
32.118,18.000
32.618,18.000
33.118,18.000
33.618,18.000
34.118,18.000
34.618,18.000
35.118,18.000
35.618,18.000
36.118,18.000
36.618,18.000
37.118,18.000
37.618,18.000
38.118,18.000
38.618,18.000
39.118,18.000
39.618,18.000
40.118,18.000
40.618,18.000
41.118,18.000
41.618,18.000
42.118,18.000
42.618,18.000
43.118,18.000
43.618,18.000
44.118,18.000
44.618,19.000
45.118,20.000
45.618,20.000
46.118,20.000
46.618,20.000
47.118,20.000
47.618,20.000
48.118,20.000
48.618,20.000
49.118,21.000
49.618,21.000
50.118,21.000
50.618,21.000
51.118,21.000
51.618,21.000
52.118,21.000
52.618,21.000
53.118,21.000
53.618,22.000
54.118,22.000
54.618,22.000
55.118,22.000
55.618,22.000
56.118,22.000
56.618,23.000
57.118,23.000
57.618,23.000
58.118,23.000
58.618,25.000
59.118,26.000
59.618,26.000
60.118,27.000
60.618,27.000
61.118,27.000
61.618,27.000
62.118,27.000
62.618,27.000
63.118,27.000
63.618,28.000
64.118,28.000
64.618,28.000
65.118,29.000
65.618,29.000
66.118,29.000
66.618,29.000
67.118,29.000
67.618,29.000
68.118,29.000
68.618,29.000
69.118,30.000
69.618,31.000
70.118,31.000
70.618,31.000
71.118,31.000
71.618,31.000
72.118,31.000
72.618,31.000
73.118,31.000
73.618,31.000
74.118,31.000
74.618,31.000
75.118,32.000
75.618,32.000
76.118,32.000
76.618,32.000
77.118,32.000
77.618,32.000
78.118,32.000
78.618,32.000
79.118,32.000
79.618,32.000
80.118,32.000
80.618,32.000
81.118,32.000
81.618,32.000
82.118,33.000
82.618,33.000
83.118,33.000
83.618,34.000
84.118,34.000
84.618,34.000
85.118,34.000
85.618,34.000
86.118,34.000
86.618,34.000
87.118,34.000
87.618,34.000
88.118,35.000
88.618,36.000
89.118,36.000
89.618,36.000
90.118,36.000
90.618,36.000
91.118,36.000
91.618,36.000
92.118,36.000
92.618,36.000
93.118,36.000
93.618,38.000
94.118,38.000
94.618,38.000
95.118,38.000
95.618,38.000
96.118,38.000
96.618,38.000
97.118,38.000
97.618,38.000
98.118,38.000
98.618,38.000
99.118,39.000
99.618,39.000
100.118,39.000
100.618,39.000
101.118,39.000
101.618,39.000
102.118,39.000
102.618,39.000
103.118,39.000
103.618,39.000
104.118,39.000
104.618,39.000
105.118,39.000
105.618,39.000
106.118,39.000
106.618,39.000
107.118,39.000
107.618,39.000
108.118,39.000
108.618,39.000
109.118,39.000
109.618,39.000
110.118,39.000
110.618,39.000
111.118,39.000
111.618,39.000
112.118,39.000
112.618,39.000
113.118,39.000
113.618,39.000
114.118,39.000
114.618,39.000
115.118,39.000
115.618,39.000
116.118,39.000
116.618,39.000
117.118,40.000
117.618,40.000
118.118,40.000
118.618,40.000
119.118,40.000
119.618,40.000
120.118,40.000
120.618,40.000
121.118,40.000
121.618,40.000
122.118,40.000
122.618,40.000
123.118,40.000
123.618,40.000
124.118,40.000
124.618,40.000
125.118,40.000
125.618,40.000
126.118,40.000
126.618,40.000
127.118,40.000
127.618,40.000
128.118,40.000
128.618,40.000
129.118,40.000
129.618,40.000
130.118,41.000
130.618,41.000
131.118,41.000
131.618,41.000
132.118,41.000
132.618,42.000
133.118,43.000
133.618,43.000
134.118,43.000
134.618,43.000
135.118,43.000
135.618,43.000
136.118,43.000
136.618,43.000
137.118,43.000
137.618,43.000
138.118,44.000
138.618,44.000
139.118,44.000
139.618,44.000
140.118,44.000
140.618,44.000
141.118,44.000
141.618,44.000
142.118,44.000
142.618,44.000
143.118,44.000
143.618,44.000
144.118,44.000
144.618,44.000
145.118,44.000
145.618,44.000
146.118,44.000
146.618,44.000
147.118,44.000
147.618,44.000
148.118,46.000
148.618,46.000
149.118,46.000
149.618,46.000
150.118,46.000
150.618,46.000
151.118,46.000
151.618,46.000
152.118,46.000
152.618,46.000
153.118,46.000
153.618,46.000
154.118,46.000
154.618,46.000
155.118,46.000
155.618,46.000
156.118,46.000
156.618,46.000
157.118,46.000
157.618,46.000
158.118,46.000
158.618,46.000
159.118,46.000
159.618,46.000
160.118,46.000
160.618,46.000
161.118,46.000
161.618,46.000
162.118,46.000
162.618,46.000
163.118,46.000
163.618,46.000
164.118,46.000
164.618,46.000
165.118,46.000
165.618,46.000
166.118,46.000
166.618,46.000
167.118,46.000
167.618,46.000
168.118,46.000
168.618,46.000
169.118,46.000
169.618,46.000
170.118,46.000
170.618,46.000
171.118,46.000
171.618,46.000
172.118,46.000
172.618,46.000
173.118,46.000
173.618,46.000
174.118,46.000
174.618,46.000
175.118,46.000
175.618,46.000
