stamp_sec,stamp_nsec,robot,x,y
1776470312,514169447,robot_2,-0.971,0.705
1776470312,514216254,robot_3,-0.971,-0.705
1776470312,514232751,robot_0,1.200,-0.000
1776470312,514247711,robot_4,0.371,-1.141
1776470312,514262289,robot_1,0.371,1.141
1776470313,674418124,robot_2,-0.971,0.705
1776470313,674446932,robot_3,-0.971,-0.705
1776470313,674459321,robot_0,1.200,0.000
1776470313,674469416,robot_4,0.371,-1.141
1776470313,674478575,robot_1,0.371,1.141
1776470313,893783054,robot_2,-1.000,0.726
1776470313,893813016,robot_3,-0.991,-0.720
1776470313,893826364,robot_0,1.219,0.000
1776470313,893838811,robot_4,0.377,-1.161
1776470313,893849578,robot_1,0.379,1.165
1776470314,112751907,robot_2,-1.047,0.761
1776470314,112778647,robot_3,-1.027,-0.746
1776470314,112790199,robot_0,1.278,0.000
1776470314,112795751,robot_4,0.390,-1.200
1776470314,112800913,robot_1,0.392,1.207
1776470314,314524796,robot_2,-1.079,0.784
1776470314,314551267,robot_3,-1.059,-0.770
1776470314,314560304,robot_0,1.331,0.000
1776470314,314570242,robot_4,0.409,-1.261
1776470314,314577974,robot_1,0.405,1.245
1776470314,534416329,robot_2,-1.115,0.810
1776470314,534443571,robot_3,-1.084,-0.787
1776470314,534455467,robot_0,1.396,0.000
1776470314,534465495,robot_4,0.422,-1.310
1776470314,534474712,robot_1,0.418,1.287
1776470314,753965866,robot_2,-1.151,0.836
1776470314,753986330,robot_3,-1.117,-0.811
1776470314,753994005,robot_0,1.478,-0.000
1776470314,754009335,robot_4,0.433,-1.353
1776470314,754015558,robot_1,0.432,1.329
1776470314,974030406,robot_2,-1.186,0.862
1776470314,974062770,robot_3,-1.170,-0.850
1776470314,974073100,robot_0,1.530,-0.000
1776470314,974081709,robot_4,0.444,-1.396
1776470314,974089157,robot_1,0.445,1.371
1776470315,193759807,robot_2,-1.222,0.888
1776470315,193778838,robot_3,-1.222,-0.887
1776470315,193786125,robot_0,1.574,-0.000
1776470315,193792222,robot_4,0.464,-1.472
1776470315,193797120,robot_1,0.459,1.413
1776470315,393891880,robot_2,-1.254,0.911
1776470315,393913656,robot_3,-1.259,-0.914
1776470315,393922451,robot_0,1.615,-0.000
1776470315,393930220,robot_4,0.479,-1.526
1776470315,393937462,robot_1,0.471,1.451
1776470315,594410346,robot_2,-1.287,0.935
1776470315,594430695,robot_3,-1.291,-0.938
1776470315,594440032,robot_0,1.689,-0.000
1776470315,594447838,robot_4,0.490,-1.565
1776470315,594454417,robot_1,0.484,1.489
1776470315,812801469,robot_2,-1.322,0.961
1776470315,812820075,robot_3,-1.327,-0.964
1776470315,812826675,robot_0,1.756,-0.000
1776470315,812833343,robot_4,0.502,-1.607
1776470315,812838619,robot_1,0.497,1.530
1776470316,14710884,robot_2,-1.355,0.984
1776470316,14740379,robot_3,-1.372,-0.996
1776470316,14753702,robot_0,1.809,-0.000
1776470316,14765030,robot_4,0.517,-1.663
1776470316,14776068,robot_1,0.510,1.569
1776470316,234322375,robot_2,-1.390,1.010
1776470316,234366167,robot_3,-1.420,-1.031
1776470316,234382580,robot_0,1.879,-0.000
1776470316,234390638,robot_4,0.536,-1.732
1776470316,234397791,robot_1,0.523,1.610
1776470316,453057570,robot_2,-1.427,1.037
1776470316,453081918,robot_3,-1.455,-1.057
1776470316,453093322,robot_0,1.929,-0.000
1776470316,453103360,robot_4,0.552,-1.795
1776470316,453112252,robot_1,0.537,1.652
1776470316,654789632,robot_2,-1.483,1.078
1776470316,654809871,robot_3,-1.488,-1.080
1776470316,654816815,robot_0,1.969,-0.000
1776470316,654824240,robot_4,0.562,-1.835
1776470316,654830628,robot_1,0.549,1.690
1776470316,872873950,robot_2,-1.526,1.109
1776470316,872892974,robot_3,-1.523,-1.106
1776470316,872899804,robot_0,2.013,-0.000
1776470316,872915520,robot_4,0.573,-1.878
1776470316,872921661,robot_1,0.563,1.732
1776470317,73945976,robot_2,-1.551,1.125
1776470317,73966987,robot_3,-1.556,-1.130
1776470317,73976403,robot_0,2.053,-0.000
1776470317,73984733,robot_4,0.584,-1.917
1776470317,73994962,robot_1,0.575,1.770
1776470317,274142410,robot_2,-1.585,1.147
1776470317,274171287,robot_3,-1.588,-1.153
1776470317,274182453,robot_0,2.093,-0.000
1776470317,274192786,robot_4,0.599,-1.976
1776470317,274203412,robot_1,0.588,1.808
1776470317,493642499,robot_2,-1.622,1.170
1776470317,493662264,robot_3,-1.624,-1.179
1776470317,493670433,robot_0,2.137,-0.000
1776470317,493677739,robot_4,0.612,-2.027
1776470317,493693302,robot_1,0.601,1.850
1776470317,714800154,robot_2,-1.659,1.194
1776470317,714834975,robot_3,-1.659,-1.205
1776470317,714850562,robot_0,2.181,-0.000
1776470317,714863543,robot_4,0.621,-2.062
1776470317,714875911,robot_1,0.615,1.892
1776470317,934247911,robot_2,-1.696,1.217
1776470317,934268814,robot_3,-1.695,-1.231
1776470317,934278278,robot_0,2.225,0.000
1776470317,934296925,robot_4,0.627,-2.085
1776470317,934303484,robot_1,0.628,1.934
1776470318,134749166,robot_2,-1.730,1.238
1776470318,134779087,robot_3,-1.727,-1.254
1776470318,134793634,robot_0,2.271,0.003
1776470318,134806192,robot_4,0.635,-2.121
1776470318,134817554,robot_1,0.641,1.972
1776470318,353677247,robot_2,-1.767,1.262
1776470318,353702985,robot_3,-1.763,-1.280
1776470318,353714629,robot_0,2.342,0.009
1776470318,353723351,robot_4,0.644,-2.164
1776470318,353731397,robot_1,0.654,2.014
1776470318,553693490,robot_2,-1.801,1.283
1776470318,553710189,robot_3,-1.796,-1.303
1776470318,553716857,robot_0,2.365,0.011
1776470318,553722493,robot_4,0.653,-2.204
1776470318,553727493,robot_1,0.667,2.052
1776470318,754482805,robot_2,-1.835,1.304
1776470318,754505523,robot_3,-1.851,-1.344
1776470318,754515281,robot_0,2.365,0.011
1776470318,754523152,robot_4,0.667,-2.268
1776470318,754531024,robot_1,0.679,2.090
1776470318,974204070,robot_2,-1.872,1.328
1776470318,974224912,robot_3,-1.902,-1.380
1776470318,974232238,robot_0,2.365,0.012
1776470318,974238438,robot_4,0.679,-2.326
1776470318,974244266,robot_1,0.693,2.134
1776470319,193579413,robot_2,-1.910,1.351
1776470319,193602840,robot_3,-1.937,-1.406
1776470319,193611150,robot_0,2.365,0.012
1776470319,193617832,robot_4,0.685,-2.360
1776470319,193623796,robot_1,0.708,2.179
1776470319,393634657,robot_2,-1.943,1.373
1776470319,393657733,robot_3,-1.970,-1.430
1776470319,393668267,robot_0,2.366,0.012
1776470319,393676489,robot_4,0.691,-2.399
1776470319,393684254,robot_1,0.718,2.209
1776470319,594099756,robot_2,-1.997,1.406
1776470319,594132038,robot_3,-1.994,-1.447
1776470319,594142341,robot_0,2.366,0.012
1776470319,594150573,robot_4,0.697,-2.439
1776470319,594162243,robot_1,0.730,2.247
1776470319,813856103,robot_2,-2.056,1.443
1776470319,813894279,robot_3,-2.020,-1.468
1776470319,813912415,robot_0,2.366,0.013
1776470319,813920882,robot_4,0.704,-2.485
1776470319,813931987,robot_1,0.746,2.291
1776470320,34252063,robot_2,-2.093,1.467
1776470320,34283474,robot_3,-2.077,-1.517
1776470320,34296561,robot_0,2.366,0.013
1776470320,34307852,robot_4,0.712,-2.543
1776470320,34319788,robot_1,0.759,2.329
1776470320,234750989,robot_2,-2.127,1.488
1776470320,234787653,robot_3,-2.129,-1.563
1776470320,234804762,robot_0,2.367,0.013
1776470320,234820475,robot_4,0.722,-2.601
1776470320,234834596,robot_1,0.771,2.367
1776470320,453009071,robot_2,-2.159,1.508
1776470320,453026773,robot_3,-2.178,-1.606
1776470320,453033427,robot_0,2.367,0.013
1776470320,453039671,robot_4,0.732,-2.665
1776470320,453045046,robot_1,0.783,2.409
1776470320,654179707,robot_2,-2.185,1.524
1776470320,654202165,robot_3,-2.210,-1.633
1776470320,654216825,robot_0,2.367,0.013
1776470320,654224732,robot_4,0.742,-2.719
1776470320,654231518,robot_1,0.795,2.448
1776470320,874091030,robot_2,-2.222,1.548
1776470320,874117444,robot_3,-2.243,-1.662
1776470320,874127394,robot_0,2.367,0.013
1776470320,874135764,robot_4,0.756,-2.778
1776470320,874143823,robot_1,0.808,2.490
1776470321,74130629,robot_2,-2.256,1.569
1776470321,74163431,robot_3,-2.274,-1.689
1776470321,74177766,robot_0,2.367,0.013
1776470321,74185624,robot_4,0.768,-2.824
1776470321,74192817,robot_1,0.819,2.528
1776470321,293177457,robot_2,-2.293,1.593
1776470321,293195542,robot_3,-2.307,-1.717
1776470321,293202858,robot_0,2.367,0.013
1776470321,293213701,robot_4,0.780,-2.869
1776470321,293220569,robot_1,0.831,2.568
1776470321,512692089,robot_2,-2.331,1.616
1776470321,512715090,robot_3,-2.340,-1.746
1776470321,512722289,robot_0,2.366,0.013
1776470321,512728605,robot_4,0.792,-2.911
1776470321,512734914,robot_1,0.839,2.594
1776470321,713733567,robot_2,-2.364,1.637
1776470321,713761410,robot_3,-2.370,-1.773
1776470321,713773063,robot_0,2.366,0.012
1776470321,713782836,robot_4,0.804,-2.950
1776470321,713792433,robot_1,0.849,2.628
1776470321,933879970,robot_2,-2.402,1.661
1776470321,933916048,robot_3,-2.403,-1.801
1776470321,933931165,robot_0,2.366,0.012
1776470321,933943613,robot_4,0.816,-2.992
1776470321,933955105,robot_1,0.862,2.671
1776470322,134620242,robot_2,-2.435,1.682
1776470322,134646700,robot_3,-2.434,-1.828
1776470322,134659869,robot_0,2.366,0.012
1776470322,134670117,robot_4,0.828,-3.030
1776470322,134694217,robot_1,0.874,2.709
1776470322,334750200,robot_2,-2.469,1.703
1776470322,334776344,robot_3,-2.464,-1.854
1776470322,334784970,robot_0,2.366,0.011
1776470322,334792240,robot_4,0.839,-3.069
1776470322,334799026,robot_1,0.885,2.747
1776470322,554597579,robot_2,-2.507,1.727
1776470322,554633884,robot_3,-2.507,-1.891
1776470322,554649523,robot_0,2.366,0.011
1776470322,554663582,robot_4,0.855,-3.121
1776470322,554672405,robot_1,0.898,2.789
1776470322,773509557,robot_2,-2.544,1.750
1776470322,773525682,robot_3,-2.564,-1.939
1776470322,773532912,robot_0,2.366,0.011
1776470322,773538705,robot_4,0.876,-3.192
1776470322,773544068,robot_1,0.911,2.831
1776470322,974105735,robot_2,-2.578,1.772
1776470322,974124521,robot_3,-2.588,-1.958
1776470322,974133335,robot_0,2.366,0.011
1776470322,974141130,robot_4,0.887,-3.232
1776470322,974148361,robot_1,0.922,2.870
1776470323,193699186,robot_2,-2.609,1.791
1776470323,193723702,robot_3,-2.619,-1.983
1776470323,193733219,robot_0,2.366,0.010
1776470323,193741272,robot_4,0.900,-3.274
1776470323,193748824,robot_1,0.935,2.912
1776470323,393997753,robot_2,-2.630,1.804
1776470323,394021531,robot_3,-2.649,-2.010
1776470323,394048490,robot_0,2.367,0.010
1776470323,394059554,robot_4,0.911,-3.312
1776470323,394070358,robot_1,0.946,2.950
1776470323,612765475,robot_2,-2.630,1.804
1776470323,612783152,robot_3,-2.667,-2.025
1776470323,612790843,robot_0,2.367,0.010
1776470323,612796997,robot_4,0.924,-3.354
1776470323,612803075,robot_1,0.959,2.992
1776470323,813823442,robot_2,-2.630,1.804
1776470323,813843644,robot_3,-2.700,-2.053
1776470323,813852872,robot_0,2.367,0.010
1776470323,813859767,robot_4,0.935,-3.393
