stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1776470312,514198277,robot_2,45,-1.000,0.000,-0.500,0.500
1776470312,514225172,robot_3,44,-1.000,-1.000,-0.500,-0.500
1776470312,514240153,robot_0,65,1.000,0.000,1.500,0.500
1776470312,514254906,robot_4,53,0.000,-2.000,0.500,-1.500
1776470312,514270406,robot_1,56,0.000,1.000,0.500,1.500
1776470314,112770314,robot_2,35,-2.000,0.000,-1.500,0.500
1776470314,112784806,robot_3,34,-2.000,-1.000,-1.500,-0.500
1776470314,754002114,robot_0,64,1.000,-1.000,1.500,-0.500
1776470316,234346659,robot_2,36,-2.000,1.000,-1.500,1.500
1776470316,234375028,robot_3,33,-2.000,-2.000,-1.500,-1.500
1776470316,872908458,robot_0,74,2.000,-1.000,2.500,-0.500
1776470317,493685397,robot_4,52,0.000,-3.000,0.500,-2.500
1776470317,934287875,robot_0,75,2.000,0.000,2.500,0.500
1776470318,353740704,robot_1,57,0.000,2.000,0.500,2.500
1776470319,813881588,robot_2,26,-3.000,1.000,-2.500,1.500
1776470319,813903685,robot_3,23,-3.000,-2.000,-2.500,-1.500
1776470322,134682579,robot_4,51,0.000,-4.000,0.500,-3.500
1776470323,394037065,robot_3,22,-3.000,-3.000,-2.500,-2.500
1776470323,813876805,robot_1,58,0.000,3.000,0.500,3.500
1776470324,453999600,robot_1,68,1.000,3.000,1.500,3.500
1776470325,293090551,robot_3,12,-4.000,-3.000,-3.500,-2.500
1776470325,293108896,robot_4,61,1.000,-4.000,1.500,-3.500
1776470327,153633226,robot_4,60,1.000,-5.000,1.500,-4.500
1776470329,36067413,robot_1,69,1.000,4.000,1.500,4.500
1776470335,372516712,robot_4,50,0.000,-5.000,0.500,-4.500
1776470351,234614544,robot_0,63,1.000,-2.000,1.500,-1.500
1776470356,492604934,robot_0,62,1.000,-3.000,1.500,-2.500
1776470359,614409381,robot_2,25,-3.000,0.000,-2.500,0.500
1776470359,834297238,robot_3,13,-4.000,-2.000,-3.500,-1.500
1776470364,434771433,robot_2,24,-3.000,-1.000,-2.500,-0.500
1776470364,654355708,robot_3,14,-4.000,-1.000,-3.500,-0.500
1776470365,474295242,robot_1,59,0.000,4.000,0.500,4.500
1776470369,512912417,robot_3,15,-4.000,0.000,-3.500,0.500
1776470373,74188950,robot_4,54,0.000,-1.000,0.500,-0.500
1776470373,294326925,robot_1,48,-1.000,3.000,-0.500,3.500
1776470373,713785176,robot_1,47,-1.000,2.000,-0.500,2.500
1776470377,514651898,robot_4,55,0.000,0.000,0.500,0.500
1776470379,412568804,robot_1,46,-1.000,1.000,-0.500,1.500
1776470382,174056880,robot_4,66,1.000,1.000,1.500,1.500
1776470386,634948057,robot_4,67,1.000,2.000,1.500,2.500
1776470396,754644429,robot_4,79,2.000,4.000,2.500,4.500
1776470399,474033657,robot_3,3,-5.000,-2.000,-4.500,-1.500
1776470403,314300858,robot_3,2,-5.000,-3.000,-4.500,-2.500
1776470453,714578779,robot_4,38,-2.000,3.000,-1.500,3.500
1776470457,352778681,robot_4,39,-2.000,4.000,-1.500,4.500
1776470467,614364425,robot_0,73,2.000,-2.000,2.500,-1.500
1776470503,14763680,robot_1,83,3.000,-2.000,3.500,-1.500
