time_s,coverage_pct
0.598,0.000
1.097,0.000
1.598,0.000
2.097,5.000
2.597,5.000
3.097,5.000
3.597,7.000
4.097,7.000
4.597,8.000
5.097,8.000
5.597,8.000
6.097,10.000
6.597,11.000
7.097,12.000
7.597,13.000
8.097,14.000
8.597,14.000
9.097,14.000
9.597,16.000
10.097,16.000
10.597,16.000
11.097,16.000
11.597,16.000
12.097,17.000
12.597,17.000
13.097,18.000
13.597,19.000
14.097,20.000
14.597,20.000
15.097,22.000
15.597,22.000
16.097,22.000
16.597,22.000
17.097,23.000
17.597,23.000
18.097,23.000
18.597,24.000
19.097,24.000
19.597,24.000
20.097,24.000
20.597,24.000
21.097,24.000
21.597,24.000
22.097,24.000
22.597,24.000
23.097,24.000
23.597,24.000
24.097,24.000
24.597,24.000
25.097,25.000
25.597,25.000
26.097,25.000
26.597,25.000
27.097,25.000
27.597,25.000
28.097,25.000
28.597,25.000
29.097,25.000
29.597,25.000
30.097,25.000
30.597,25.000
31.097,25.000
31.597,25.000
32.097,25.000
32.597,25.000
33.097,25.000
33.597,25.000
34.097,25.000
34.597,25.000
35.097,25.000
35.597,25.000
36.097,25.000
36.597,25.000
37.097,25.000
37.597,25.000
38.097,25.000
38.597,25.000
39.097,25.000
39.597,25.000
40.097,25.000
40.597,25.000
41.097,26.000
41.597,26.000
42.097,26.000
42.597,26.000
43.097,26.000
43.597,26.000
44.097,26.000
44.597,26.000
45.097,26.000
45.597,26.000
46.097,27.000
46.597,27.000
47.097,27.000
47.597,27.000
48.097,27.000
48.597,27.000
49.097,28.000
49.597,29.000
50.097,29.000
50.597,29.000
51.097,29.000
51.597,29.000
52.097,29.000
52.597,29.000
53.097,29.000
53.597,29.000
54.097,30.000
54.597,31.000
55.097,32.000
55.597,32.000
56.097,32.000
56.597,32.000
57.097,32.000
57.597,32.000
58.097,32.000
58.597,32.000
59.097,33.000
59.597,33.000
60.097,33.000
60.597,33.000
61.097,33.000
61.597,33.000
62.097,33.000
62.597,34.000
63.097,35.000
63.597,36.000
64.097,36.000
64.597,36.000
65.097,36.000
65.597,36.000
66.097,36.000
66.597,36.000
67.097,37.000
67.597,37.000
68.097,37.000
68.597,37.000
69.097,38.000
69.597,38.000
70.097,38.000
70.597,38.000
71.097,38.000
71.597,38.000
72.097,39.000
72.597,39.000
73.097,39.000
73.597,39.000
74.097,39.000
74.597,39.000
75.097,39.000
75.597,39.000
76.097,39.000
76.597,40.000
77.097,40.000
77.597,40.000
78.097,40.000
78.597,40.000
79.097,40.000
79.597,40.000
80.097,40.000
80.597,40.000
81.097,40.000
81.597,40.000
82.097,40.000
82.597,40.000
83.097,40.000
83.597,40.000
84.097,40.000
84.597,40.000
85.097,40.000
85.597,40.000
86.097,40.000
86.597,41.000
87.097,41.000
87.597,41.000
88.097,41.000
88.597,41.000
89.097,42.000
89.597,42.000
90.097,42.000
90.597,42.000
91.097,42.000
91.597,42.000
92.097,42.000
92.597,42.000
93.097,43.000
93.597,43.000
94.097,43.000
94.597,43.000
95.097,43.000
95.597,43.000
96.097,43.000
96.597,43.000
97.097,43.000
97.597,43.000
98.097,43.000
98.597,43.000
99.097,43.000
99.597,43.000
100.097,43.000
100.597,43.000
101.097,43.000
101.597,43.000
102.097,43.000
102.597,43.000
103.097,43.000
103.597,43.000
104.097,43.000
104.597,43.000
105.097,43.000
105.597,43.000
106.097,43.000
106.597,43.000
107.097,43.000
107.597,43.000
108.097,43.000
108.597,43.000
109.097,43.000
109.597,43.000
110.097,43.000
110.597,43.000
111.097,43.000
111.597,43.000
112.097,43.000
112.597,43.000
113.097,43.000
113.597,43.000
114.097,43.000
114.597,43.000
115.097,43.000
115.597,43.000
116.097,43.000
116.597,43.000
117.097,43.000
117.597,43.000
118.097,43.000
118.597,43.000
119.097,43.000
119.597,43.000
120.097,43.000
120.597,43.000
121.097,43.000
121.597,43.000
122.097,43.000
122.597,43.000
123.097,43.000
123.597,43.000
124.097,43.000
124.597,43.000
125.097,43.000
125.597,43.000
126.097,43.000
126.597,43.000
127.097,43.000
127.597,43.000
128.097,43.000
128.597,43.000
129.097,43.000
129.597,43.000
130.097,43.000
130.597,43.000
131.097,43.000
131.597,43.000
132.097,43.000
132.597,43.000
133.097,43.000
133.597,43.000
134.097,43.000
134.597,43.000
135.097,43.000
135.597,43.000
136.097,43.000
136.597,43.000
137.097,43.000
137.597,43.000
138.097,43.000
138.597,43.000
139.097,43.000
139.597,43.000
140.097,43.000
140.597,43.000
141.097,43.000
141.597,43.000
142.097,43.000
142.597,43.000
143.097,43.000
143.597,44.000
144.097,44.000
144.597,44.000
145.097,44.000
145.597,44.000
146.097,44.000
146.597,44.000
147.097,45.000
147.597,45.000
148.097,45.000
148.597,45.000
149.097,45.000
149.597,45.000
150.097,45.000
150.597,45.000
151.097,45.000
151.597,45.000
152.097,45.000
152.597,45.000
153.097,45.000
153.597,45.000
154.097,45.000
154.597,45.000
155.097,45.000
155.597,45.000
156.097,45.000
156.597,45.000
157.097,46.000
157.597,46.000
158.097,46.000
158.597,46.000
159.097,46.000
159.597,46.000
160.097,46.000
160.597,46.000
161.097,46.000
161.597,46.000
162.097,46.000
162.597,46.000
163.097,46.000
163.597,46.000
164.097,46.000
164.597,46.000
165.097,46.000
165.597,46.000
166.097,46.000
166.597,46.000
167.097,46.000
167.597,46.000
168.097,46.000
168.597,46.000
169.097,46.000
169.597,46.000
170.097,46.000
170.597,46.000
171.097,46.000
171.597,46.000
172.097,46.000
172.597,46.000
173.097,46.000
173.597,46.000
174.097,46.000
174.597,46.000
175.097,46.000
175.597,46.000
176.097,46.000
176.597,46.000
177.097,46.000
177.597,46.000
178.097,46.000
178.597,46.000
179.097,46.000
179.597,46.000
180.097,46.000
180.597,46.000
181.097,46.000
181.597,46.000
182.097,46.000
182.597,46.000
183.097,46.000
183.597,46.000
184.097,46.000
184.597,46.000
185.097,46.000
185.597,46.000
186.097,46.000
186.597,46.000
187.097,46.000
187.597,46.000
188.097,46.000
188.597,46.000
189.097,46.000
189.597,46.000
190.097,46.000
190.597,46.000
191.097,46.000
191.597,46.000
192.097,46.000
192.597,47.000
193.097,47.000
193.597,47.000
194.097,47.000
194.597,47.000
195.097,47.000
195.597,47.000
196.097,47.000
196.597,47.000
197.097,47.000
197.597,47.000
198.097,47.000
198.597,47.000
199.097,47.000
199.597,47.000
200.097,47.000
200.098,47.000
