time_s,coverage_pct
0.706,0.000
1.206,0.000
1.706,0.000
2.206,5.000
2.706,5.000
3.206,5.000
3.706,5.000
4.206,5.000
4.706,6.000
5.206,7.000
5.706,7.000
6.206,7.000
6.706,7.000
7.206,7.000
7.706,8.000
8.206,9.000
8.706,9.000
9.206,9.000
9.706,10.000
10.206,10.000
10.706,10.000
11.206,10.000
11.706,11.000
12.206,11.000
12.706,11.000
13.206,12.000
13.706,13.000
14.206,13.000
14.706,13.000
15.206,15.000
15.706,16.000
16.206,16.000
16.706,16.000
17.206,16.000
17.706,16.000
18.206,18.000
18.706,19.000
19.206,19.000
19.706,19.000
20.206,20.000
20.706,20.000
21.206,20.000
21.706,20.000
22.206,21.000
22.706,21.000
23.206,21.000
23.706,21.000
24.206,21.000
24.706,21.000
25.206,22.000
25.706,23.000
26.206,23.000
26.706,23.000
27.206,23.000
27.706,23.000
28.206,23.000
28.706,23.000
29.206,23.000
29.706,24.000
30.206,24.000
30.706,24.000
31.206,24.000
31.706,24.000
32.206,24.000
32.706,24.000
33.206,25.000
33.706,25.000
34.206,25.000
34.706,25.000
35.206,25.000
35.706,25.000
36.206,25.000
36.706,25.000
37.206,25.000
37.706,25.000
38.206,25.000
38.706,25.000
39.206,25.000
39.706,25.000
40.206,25.000
40.706,25.000
41.206,26.000
41.706,26.000
42.206,26.000
42.706,26.000
43.206,26.000
43.706,26.000
44.206,26.000
44.706,26.000
45.206,26.000
45.706,26.000
46.206,27.000
46.706,27.000
47.206,27.000
47.706,27.000
48.206,28.000
48.706,28.000
49.206,28.000
49.706,28.000
50.206,28.000
50.706,28.000
51.206,28.000
51.706,28.000
52.206,28.000
52.706,28.000
53.206,28.000
53.706,28.000
54.206,29.000
54.706,29.000
55.206,29.000
55.706,29.000
56.206,29.000
56.706,29.000
57.206,29.000
57.706,29.000
58.206,29.000
58.706,29.000
59.206,30.000
59.706,31.000
60.206,31.000
60.706,31.000
61.206,31.000
61.706,31.000
62.206,31.000
62.706,31.000
63.206,31.000
63.706,31.000
64.206,32.000
64.706,32.000
65.206,32.000
65.706,32.000
66.206,32.000
66.706,32.000
67.206,32.000
67.706,32.000
68.206,32.000
68.706,32.000
69.206,32.000
69.706,32.000
70.206,32.000
70.707,32.000
71.206,32.000
71.706,32.000
72.206,33.000
72.706,33.000
73.207,33.000
73.707,34.000
74.206,34.000
74.706,34.000
75.206,34.000
75.706,34.000
76.206,34.000
76.706,34.000
77.206,35.000
77.707,35.000
78.206,35.000
78.707,35.000
79.206,35.000
79.706,35.000
80.207,35.000
80.706,35.000
81.206,35.000
81.706,35.000
82.206,35.000
82.706,35.000
83.206,35.000
83.706,35.000
84.207,35.000
84.707,35.000
85.208,35.000
85.706,35.000
86.207,35.000
86.706,35.000
87.206,35.000
87.707,35.000
88.207,35.000
88.707,35.000
89.207,35.000
89.706,35.000
90.206,36.000
90.706,36.000
91.206,36.000
91.706,36.000
92.206,36.000
92.706,36.000
93.206,38.000
93.706,38.000
94.208,38.000
94.706,38.000
95.206,38.000
95.707,38.000
96.206,38.000
96.706,38.000
97.206,38.000
97.707,38.000
98.206,39.000
98.707,39.000
99.206,39.000
99.706,39.000
100.207,39.000
100.706,39.000
101.207,39.000
101.707,39.000
102.207,39.000
102.706,39.000
103.206,39.000
103.707,39.000
104.206,39.000
104.706,39.000
105.206,39.000
105.707,39.000
106.206,39.000
106.706,40.000
107.206,40.000
107.707,40.000
108.206,40.000
108.706,40.000
109.206,40.000
109.707,40.000
110.208,40.000
110.707,40.000
111.207,40.000
111.706,40.000
112.206,40.000
112.707,40.000
113.206,40.000
113.706,40.000
114.206,40.000
114.706,40.000
115.207,40.000
115.706,40.000
116.206,40.000
116.706,40.000
117.207,40.000
117.706,40.000
118.206,40.000
118.707,40.000
119.206,40.000
119.707,40.000
120.208,40.000
120.706,40.000
121.208,40.000
121.707,40.000
122.206,40.000
122.707,40.000
123.207,40.000
123.706,40.000
124.206,40.000
124.706,40.000
125.206,40.000
125.706,40.000
126.207,40.000
126.706,40.000
127.206,40.000
127.707,40.000
128.206,40.000
128.706,40.000
129.206,40.000
129.707,40.000
130.207,40.000
130.706,40.000
131.206,40.000
131.706,40.000
132.206,40.000
132.706,40.000
133.206,40.000
133.706,40.000
134.206,40.000
134.706,40.000
135.206,40.000
135.706,40.000
136.206,40.000
136.706,40.000
137.206,40.000
137.706,40.000
138.206,40.000
138.706,40.000
139.206,40.000
139.706,40.000
140.206,40.000
140.706,40.000
141.206,40.000
141.706,40.000
142.206,40.000
142.706,40.000
143.206,40.000
143.706,40.000
144.206,40.000
144.706,40.000
145.206,40.000
145.706,40.000
146.206,40.000
146.706,40.000
147.206,40.000
147.706,40.000
148.206,40.000
148.706,40.000
149.206,40.000
149.706,40.000
150.206,40.000
150.706,40.000
151.206,40.000
151.706,40.000
152.206,40.000
152.706,40.000
153.206,40.000
153.706,40.000
154.206,40.000
154.706,40.000
155.206,40.000
155.706,40.000
156.206,40.000
156.706,40.000
157.206,40.000
157.706,41.000
158.206,41.000
158.706,41.000
159.206,41.000
159.706,41.000
160.206,41.000
160.706,41.000
161.206,41.000
161.706,41.000
162.206,41.000
162.706,42.000
163.206,42.000
163.706,42.000
164.206,42.000
164.706,42.000
165.206,42.000
165.706,42.000
166.206,42.000
166.706,42.000
167.206,42.000
167.706,42.000
168.206,42.000
168.706,42.000
169.206,42.000
169.706,42.000
170.206,42.000
170.706,42.000
171.206,42.000
171.706,42.000
172.206,42.000
172.706,42.000
173.206,42.000
173.706,42.000
174.206,42.000
174.706,42.000
175.206,42.000
175.706,42.000
176.206,42.000
176.706,42.000
177.206,42.000
177.706,42.000
178.206,42.000
178.706,42.000
179.206,42.000
179.706,42.000
180.206,42.000
180.706,42.000
181.206,42.000
181.706,42.000
182.206,42.000
182.706,42.000
183.206,42.000
183.706,42.000
184.206,42.000
184.706,42.000
185.206,42.000
185.706,43.000
186.206,43.000
186.706,43.000
187.206,43.000
187.706,43.000
188.206,43.000
188.706,43.000
189.206,43.000
189.706,43.000
190.206,43.000
190.706,43.000
191.206,43.000
191.706,43.000
192.206,43.000
192.706,43.000
193.206,43.000
193.706,43.000
194.206,43.000
194.706,43.000
195.206,43.000
195.706,43.000
196.206,43.000
196.706,43.000
197.206,43.000
197.706,43.000
198.206,43.000
198.706,43.000
199.206,43.000
199.706,43.000
200.206,43.000
200.706,43.000
201.206,43.000
201.706,43.000
202.206,43.000
202.706,43.000
203.206,43.000
203.706,43.000
204.206,43.000
204.706,43.000
205.206,43.000
205.706,43.000
206.206,43.000
206.706,43.000
207.206,43.000
207.706,44.000
208.206,45.000
208.706,45.000
209.206,45.000
209.706,45.000
210.206,45.000
210.706,45.000
211.206,45.000
211.706,45.000
212.206,45.000
212.706,45.000
213.206,45.000
213.706,45.000
214.206,45.000
214.706,45.000
215.206,45.000
215.706,45.000
216.206,45.000
216.706,45.000
217.206,45.000
217.706,45.000
218.206,45.000
218.706,45.000
219.206,46.000
219.706,46.000
220.206,46.000
220.706,46.000
221.206,46.000
221.706,46.000
222.206,46.000
222.706,46.000
223.206,46.000
223.706,46.000
224.206,46.000
224.706,47.000
225.206,47.000
225.706,47.000
226.206,47.000
226.706,47.000
227.206,47.000
227.706,47.000
228.206,47.000
228.706,47.000
229.206,47.000
229.706,47.000
230.206,48.000
230.706,48.000
231.206,48.000
231.706,48.000
232.206,48.000
232.706,48.000
233.206,48.000
233.706,48.000
234.206,48.000
234.706,48.000
235.206,48.000
235.706,48.000
236.206,48.000
236.706,48.000
237.206,48.000
237.706,48.000
238.206,48.000
238.706,48.000
239.206,49.000
239.706,49.000
240.206,49.000
240.706,49.000
241.206,49.000
241.706,49.000
242.206,49.000
242.706,49.000
243.206,49.000
243.706,49.000
244.206,49.000
244.706,49.000
245.206,49.000
245.706,49.000
246.206,49.000
246.706,49.000
247.206,49.000
247.706,49.000
248.206,49.000
248.706,49.000
249.206,49.000
249.706,49.000
250.206,49.000
250.706,49.000
251.206,49.000
251.706,49.000
252.206,49.000
252.706,49.000
253.206,49.000
253.706,49.000
254.206,49.000
254.706,49.000
255.206,49.000
255.706,49.000
256.206,49.000
256.706,49.000
257.207,49.000
257.721,49.000
258.207,49.000
258.729,49.000
259.206,49.000
259.706,49.000
260.206,49.000
260.706,49.000
261.206,49.000
261.706,49.000
262.206,49.000
262.706,49.000
263.206,49.000
263.706,49.000
264.206,49.000
264.706,49.000
265.206,49.000
265.706,49.000
266.206,49.000
266.706,49.000
267.206,49.000
267.706,49.000
268.206,50.000
268.706,50.000
269.206,50.000
269.706,50.000
270.206,50.000
270.706,50.000
271.206,50.000
271.706,50.000
272.206,50.000
272.706,50.000
273.206,50.000
273.706,50.000
274.206,50.000
274.706,50.000
275.206,50.000
275.706,50.000
276.206,50.000
276.706,50.000
277.206,50.000
277.706,50.000
278.206,50.000
278.706,50.000
279.206,50.000
279.706,50.000
280.206,50.000
280.706,50.000
281.206,50.000
281.706,50.000
282.206,50.000
282.706,50.000
283.206,50.000
283.706,50.000
284.206,50.000
284.706,50.000
285.206,50.000
285.706,50.000
286.206,50.000
286.706,50.000
287.206,50.000
287.706,50.000
288.206,50.000
288.706,50.000
289.206,50.000
289.706,50.000
290.206,50.000
290.706,50.000
291.206,50.000
291.706,50.000
292.206,50.000
292.706,50.000
293.206,50.000
293.706,50.000
294.206,50.000
294.706,50.000
295.206,50.000
295.706,50.000
296.206,50.000
296.706,50.000
297.206,50.000
297.706,50.000
298.206,50.000
298.706,50.000
299.206,50.000
299.706,50.000
300.206,50.000
300.206,50.000
