time_s,coverage_pct
0.686,0.000
1.186,0.000
1.686,0.000
2.186,0.000
2.686,5.000
3.186,5.000
3.686,5.000
4.186,7.000
4.686,7.000
5.186,8.000
5.686,8.000
6.186,9.000
6.686,10.000
7.186,10.000
7.686,12.000
8.186,13.000
8.686,14.000
9.185,15.000
9.686,16.000
10.186,16.000
10.686,16.000
11.186,16.000
11.686,16.000
12.186,16.000
12.686,17.000
13.186,17.000
13.686,18.000
14.186,20.000
14.686,21.000
15.186,22.000
15.686,22.000
16.186,22.000
16.686,22.000
17.186,22.000
17.686,23.000
18.186,24.000
18.686,24.000
19.186,24.000
19.686,24.000
20.186,24.000
20.685,24.000
21.186,24.000
21.686,24.000
22.186,24.000
22.686,24.000
23.186,24.000
23.686,24.000
24.186,24.000
24.686,24.000
25.186,24.000
25.686,24.000
26.186,24.000
26.686,24.000
27.186,24.000
27.686,24.000
28.186,24.000
28.686,24.000
29.186,24.000
29.686,24.000
30.186,24.000
30.686,24.000
31.186,24.000
31.686,24.000
32.186,24.000
32.686,24.000
33.186,24.000
33.686,24.000
34.186,24.000
34.686,24.000
35.186,25.000
35.686,25.000
36.186,25.000
36.686,25.000
37.186,25.000
37.686,26.000
38.186,26.000
38.686,26.000
39.186,27.000
39.686,27.000
40.186,27.000
40.686,28.000
41.186,28.000
41.686,28.000
42.186,28.000
42.685,28.000
43.185,28.000
43.686,28.000
44.186,28.000
44.685,28.000
45.186,28.000
45.686,28.000
46.186,28.000
46.685,29.000
47.186,29.000
47.686,29.000
48.185,30.000
48.685,30.000
49.186,30.000
49.685,30.000
50.186,31.000
50.686,31.000
51.185,31.000
51.685,31.000
52.185,32.000
52.685,32.000
53.185,32.000
53.685,32.000
54.185,32.000
54.685,32.000
55.185,32.000
55.686,32.000
56.186,32.000
56.685,32.000
57.185,33.000
57.686,33.000
58.186,33.000
58.686,34.000
59.185,34.000
59.685,35.000
60.185,35.000
60.685,35.000
61.186,35.000
61.685,35.000
62.186,35.000
62.686,35.000
63.186,35.000
63.686,35.000
64.185,35.000
64.685,35.000
65.185,35.000
65.686,35.000
66.186,35.000
66.685,35.000
67.185,35.000
67.685,35.000
68.185,35.000
68.685,35.000
69.186,35.000
69.685,35.000
70.186,35.000
70.686,35.000
71.185,35.000
71.685,35.000
72.186,35.000
72.686,35.000
73.186,35.000
73.686,35.000
74.185,35.000
74.686,35.000
75.186,35.000
75.686,35.000
76.186,35.000
76.686,35.000
77.186,36.000
77.686,36.000
78.186,36.000
78.686,36.000
79.186,36.000
79.686,36.000
80.186,36.000
80.686,36.000
81.186,36.000
81.686,36.000
82.186,36.000
82.686,36.000
83.186,36.000
83.686,36.000
84.186,36.000
84.686,36.000
85.186,36.000
85.686,36.000
86.186,36.000
86.686,36.000
87.186,36.000
87.686,36.000
88.186,36.000
88.686,36.000
89.186,36.000
89.685,36.000
90.186,36.000
90.686,36.000
91.186,36.000
91.686,36.000
92.186,37.000
92.686,37.000
93.186,38.000
93.686,38.000
94.186,39.000
94.686,39.000
95.186,39.000
95.686,39.000
96.186,39.000
96.685,40.000
97.186,40.000
97.686,40.000
98.186,40.000
98.686,40.000
99.186,40.000
99.686,40.000
100.186,40.000
100.686,40.000
101.185,41.000
101.686,42.000
102.186,42.000
102.686,42.000
103.186,42.000
103.686,42.000
104.186,42.000
104.686,42.000
105.186,42.000
105.686,42.000
106.186,42.000
106.686,42.000
107.186,42.000
107.686,42.000
108.186,42.000
108.686,42.000
109.186,42.000
109.686,42.000
110.186,42.000
110.685,42.000
111.185,42.000
111.686,42.000
112.186,42.000
112.686,42.000
113.186,42.000
113.686,42.000
114.185,42.000
114.686,42.000
115.186,42.000
115.686,42.000
116.186,42.000
116.686,42.000
117.186,42.000
117.686,42.000
118.186,42.000
118.686,42.000
119.186,42.000
119.686,42.000
120.186,42.000
120.686,42.000
121.186,42.000
121.686,43.000
122.186,43.000
122.686,43.000
123.186,43.000
123.686,43.000
124.186,43.000
124.686,43.000
125.186,43.000
125.686,43.000
126.186,43.000
126.686,43.000
127.186,43.000
127.686,43.000
