stamp_sec,stamp_nsec,robot,x,y
1776829960,74882366,robot_2,-3.250,-1.750
1776829960,74941244,robot_4,-1.750,1.250
1776829960,74968891,robot_0,3.500,-3.250
1776829960,74992337,robot_1,-0.250,3.500
1776829960,75014409,robot_3,1.250,-0.250
1776829961,410099337,robot_2,-3.250,-1.750
1776829961,410136377,robot_4,-1.750,1.250
1776829961,410154066,robot_0,3.500,-3.250
1776829961,410168948,robot_1,-0.250,3.500
1776829961,410181531,robot_3,1.250,-0.250
1776829961,628591091,robot_2,-3.217,-1.750
1776829961,628615133,robot_4,-1.725,1.250
1776829961,628625127,robot_0,3.525,-3.250
1776829961,628641117,robot_1,-0.224,3.500
1776829961,628650850,robot_3,1.275,-0.250
1776829961,828700299,robot_2,-3.177,-1.750
1776829961,828718726,robot_4,-1.671,1.250
1776829961,828725852,robot_0,3.571,-3.250
1776829961,828732017,robot_1,-0.184,3.500
1776829961,828738708,robot_3,1.313,-0.250
1776829962,29183303,robot_2,-3.146,-1.750
1776829962,29202612,robot_4,-1.616,1.250
1776829962,29210520,robot_0,3.625,-3.250
1776829962,29217039,robot_1,-0.152,3.500
1776829962,29223326,robot_3,1.338,-0.250
1776829962,247863730,robot_2,-3.108,-1.750
1776829962,247882985,robot_4,-1.572,1.250
1776829962,247889999,robot_0,3.669,-3.250
1776829962,247895503,robot_1,-0.112,3.500
1776829962,247901440,robot_3,1.376,-0.250
1776829962,448751803,robot_2,-3.068,-1.750
1776829962,448776010,robot_4,-1.514,1.250
1776829962,448786055,robot_0,3.725,-3.250
1776829962,448794253,robot_1,-0.072,3.500
1776829962,448802350,robot_3,1.421,-0.250
1776829962,669676910,robot_2,-3.033,-1.749
1776829962,669699738,robot_4,-1.455,1.250
1776829962,669709410,robot_0,3.805,-3.250
1776829962,669717482,robot_1,-0.023,3.500
1776829962,669725247,robot_3,1.486,-0.251
1776829962,889613020,robot_2,-2.993,-1.748
1776829962,889643133,robot_4,-1.411,1.250
1776829962,889649344,robot_0,3.850,-3.250
1776829962,889655505,robot_1,0.023,3.498
1776829962,889666335,robot_3,1.533,-0.251
1776829963,108784612,robot_2,-2.951,-1.747
1776829963,108808951,robot_4,-1.372,1.250
1776829963,108818473,robot_0,3.921,-3.250
1776829963,108826319,robot_1,0.065,3.497
1776829963,108833580,robot_3,1.587,-0.251
1776829963,327767791,robot_2,-2.915,-1.745
1776829963,327785515,robot_4,-1.329,1.250
1776829963,327792453,robot_0,3.992,-3.250
1776829963,327797876,robot_1,0.105,3.496
1776829963,327803468,robot_3,1.649,-0.251
1776829963,528660867,robot_2,-2.876,-1.744
1776829963,528679393,robot_4,-1.293,1.250
1776829963,528686746,robot_0,4.032,-3.250
1776829963,528700441,robot_1,0.145,3.497
1776829963,528706497,robot_3,1.689,-0.251
1776829963,748641313,robot_2,-2.823,-1.742
1776829963,748664180,robot_4,-1.268,1.250
1776829963,748674034,robot_0,4.087,-3.250
1776829963,748681650,robot_1,0.180,3.499
1776829963,748688957,robot_3,1.748,-0.251
1776829963,969549650,robot_2,-2.757,-1.740
1776829963,969582772,robot_4,-1.228,1.248
1776829963,969596874,robot_0,4.136,-3.250
1776829963,969608835,robot_1,0.209,3.500
1776829963,969620818,robot_3,1.808,-0.252
1776829964,188725188,robot_2,-2.713,-1.738
1776829964,188751064,robot_4,-1.170,1.245
1776829964,188762892,robot_0,4.184,-3.250
1776829964,188772250,robot_1,0.253,3.501
1776829964,188780680,robot_3,1.852,-0.252
1776829964,388887315,robot_2,-2.673,-1.737
1776829964,388908738,robot_4,-1.101,1.243
1776829964,388917700,robot_0,4.248,-3.250
1776829964,388923212,robot_1,0.291,3.503
1776829964,388928610,robot_3,1.919,-0.252
1776829964,609192894,robot_2,-2.629,-1.736
1776829964,609228437,robot_4,-1.056,1.241
1776829964,609241208,robot_0,4.298,-3.250
1776829964,609251590,robot_1,0.333,3.504
1776829964,609262505,robot_3,1.983,-0.252
1776829964,827842339,robot_2,-2.585,-1.734
1776829964,827860274,robot_4,-1.020,1.239
1776829964,827867689,robot_0,4.343,-3.250
1776829964,827873859,robot_1,0.377,3.506
1776829964,827879613,robot_3,2.025,-0.252
1776829965,28609644,robot_2,-2.529,-1.732
1776829965,28629044,robot_4,-0.988,1.236
1776829965,28645361,robot_0,4.383,-3.250
1776829965,28651627,robot_1,0.415,3.507
1776829965,28657951,robot_3,2.050,-0.252
1776829965,229500696,robot_2,-2.476,-1.730
1776829965,229530008,robot_4,-0.948,1.232
1776829965,229544683,robot_0,4.423,-3.250
1776829965,229555646,robot_1,0.453,3.508
1776829965,229566748,robot_3,2.084,-0.250
1776829965,448110667,robot_2,-2.432,-1.729
1776829965,448130737,robot_4,-0.894,1.226
1776829965,448138476,robot_0,4.467,-3.250
1776829965,448144715,robot_1,0.497,3.510
1776829965,448150316,robot_3,2.133,-0.246
1776829965,649406250,robot_2,-2.367,-1.727
1776829965,649428799,robot_4,-0.846,1.221
1776829965,649439695,robot_0,4.508,-3.249
1776829965,649448049,robot_1,0.522,3.511
1776829965,649455910,robot_3,2.201,-0.240
1776829965,849436399,robot_2,-2.308,-1.725
1776829965,849457302,robot_4,-0.806,1.217
1776829965,849464865,robot_0,4.547,-3.245
1776829965,849470869,robot_1,0.555,3.510
1776829965,849476512,robot_3,2.250,-0.236
1776829966,68259665,robot_2,-2.264,-1.723
1776829966,68279802,robot_4,-0.743,1.211
1776829966,68287094,robot_0,4.571,-3.243
1776829966,68292645,robot_1,0.600,3.509
1776829966,68298179,robot_3,2.302,-0.231
1776829966,269242040,robot_2,-2.211,-1.721
1776829966,269271351,robot_4,-0.692,1.206
1776829966,269284989,robot_0,4.571,-3.243
1776829966,269295360,robot_1,0.647,3.509
1776829966,269305134,robot_3,2.371,-0.225
1776829966,488265895,robot_2,-2.161,-1.720
1776829966,488284654,robot_4,-0.647,1.202
1776829966,488291791,robot_0,4.571,-3.243
1776829966,488297627,robot_1,0.694,3.510
1776829966,488303066,robot_3,2.422,-0.221
1776829966,707838451,robot_2,-2.119,-1.718
1776829966,707864406,robot_4,-0.586,1.197
1776829966,707872873,robot_0,4.571,-3.242
1776829966,707881223,robot_1,0.738,3.512
1776829966,707887007,robot_3,2.467,-0.217
1776829966,909140844,robot_2,-2.087,-1.718
1776829966,909172503,robot_4,-0.541,1.195
1776829966,909186693,robot_0,4.571,-3.242
1776829966,909197742,robot_1,0.780,3.515
1776829966,909207715,robot_3,2.509,-0.214
1776829967,127724389,robot_2,-2.045,-1.719
1776829967,127742885,robot_4,-0.493,1.194
1776829967,127749380,robot_0,4.571,-3.242
1776829967,127754999,robot_1,0.825,3.517
1776829967,127760204,robot_3,2.553,-0.210
1776829967,329789900,robot_2,-1.997,-1.720
1776829967,329831043,robot_4,-0.438,1.194
1776829967,329842713,robot_0,4.572,-3.242
1776829967,329851852,robot_1,0.858,3.518
1776829967,329861587,robot_3,2.610,-0.205
1776829967,547947131,robot_2,-1.923,-1.723
1776829967,547964324,robot_4,-0.390,1.193
1776829967,547971199,robot_0,4.572,-3.242
1776829967,547976905,robot_1,0.885,3.520
1776829967,547982259,robot_3,2.682,-0.201
1776829967,749009661,robot_2,-1.880,-1.724
1776829967,749044928,robot_4,-0.349,1.193
1776829967,749058202,robot_0,4.572,-3.241
1776829967,749071237,robot_1,0.925,3.522
1776829967,749080087,robot_3,2.722,-0.200
1776829967,969442423,robot_2,-1.839,-1.726
1776829967,969467518,robot_4,-0.303,1.193
1776829967,969477756,robot_0,4.573,-3.241
1776829967,969486263,robot_1,0.985,3.525
1776829967,969493871,robot_3,2.753,-0.199
1776829968,169760123,robot_2,-1.804,-1.727
1776829968,169783015,robot_4,-0.263,1.194
1776829968,169792898,robot_0,4.573,-3.241
1776829968,169800556,robot_1,1.051,3.529
1776829968,169818070,robot_3,2.782,-0.196
1776829968,370205907,robot_2,-1.764,-1.728
1776829968,370241947,robot_4,-0.212,1.196
1776829968,370261565,robot_0,4.573,-3.241
1776829968,370279309,robot_1,1.091,3.533
1776829968,370294803,robot_3,2.822,-0.192
1776829968,589202005,robot_2,-1.740,-1.729
1776829968,589227683,robot_4,-0.138,1.198
1776829968,589239641,robot_0,4.573,-3.241
1776829968,589247818,robot_1,1.156,3.539
1776829968,589256227,robot_3,2.870,-0.187
1776829968,808627424,robot_2,-1.740,-1.729
1776829968,808656258,robot_4,-0.093,1.200
1776829968,808668062,robot_0,4.573,-3.241
1776829968,808674356,robot_1,1.226,3.546
1776829968,808680457,robot_3,2.916,-0.183
1776829969,9922737,robot_2,-1.740,-1.729
1776829969,9954737,robot_4,-0.065,1.201
