stamp_sec,stamp_nsec,robot,x,y
1776787698,438575404,robot_2,-3.250,-1.750
1776787698,438612765,robot_4,-1.750,1.250
1776787698,438628226,robot_0,3.500,-3.250
1776787698,438643441,robot_3,1.250,-0.250
1776787698,438657682,robot_1,-0.250,3.500
1776787699,645445204,robot_2,-3.250,-1.750
1776787699,645478122,robot_4,-1.750,1.250
1776787699,645492877,robot_0,3.500,-3.250
1776787699,645505360,robot_3,1.250,-0.250
1776787699,645517372,robot_1,-0.250,3.500
1776787699,864813566,robot_2,-3.225,-1.750
1776787699,864838419,robot_4,-1.725,1.250
1776787699,864848979,robot_0,3.532,-3.250
1776787699,864858472,robot_3,1.275,-0.250
1776787699,864866841,robot_1,-0.225,3.500
1776787700,84766887,robot_2,-3.181,-1.750
1776787700,84799295,robot_4,-1.681,1.250
1776787700,84812790,robot_0,3.576,-3.250
1776787700,84824488,robot_3,1.319,-0.250
1776787700,84834884,robot_1,-0.181,3.500
1776787700,303586061,robot_2,-3.136,-1.750
1776787700,303605263,robot_4,-1.637,1.250
1776787700,303612134,robot_0,3.620,-3.250
1776787700,303617402,robot_3,1.353,-0.250
1776787700,303622710,robot_1,-0.123,3.500
1776787700,505140031,robot_2,-3.095,-1.750
1776787700,505164301,robot_4,-1.597,1.250
1776787700,505173562,robot_0,3.660,-3.250
1776787700,505181036,robot_3,1.384,-0.250
1776787700,505188690,robot_1,-0.048,3.500
1776787700,705384042,robot_2,-3.055,-1.750
1776787700,705410069,robot_4,-1.557,1.250
1776787700,705420677,robot_0,3.700,-3.250
1776787700,705428758,robot_3,1.424,-0.250
1776787700,705437267,robot_1,-0.003,3.500
1776787700,923598445,robot_2,-3.010,-1.750
1776787700,923616227,robot_4,-1.513,1.250
1776787700,923623138,robot_0,3.744,-3.250
1776787700,923628380,robot_3,1.468,-0.250
1776787700,923633956,robot_1,0.041,3.500
1776787701,124209988,robot_2,-2.970,-1.750
1776787701,124241846,robot_4,-1.473,1.250
1776787701,124248085,robot_0,3.784,-3.250
1776787701,124253001,robot_3,1.508,-0.250
1776787701,124257791,robot_1,0.081,3.500
1776787701,325674956,robot_2,-2.930,-1.750
1776787701,325716613,robot_4,-1.433,1.250
1776787701,325729054,robot_0,3.824,-3.250
1776787701,325736797,robot_3,1.548,-0.250
1776787701,325744357,robot_1,0.121,3.500
1776787701,543688697,robot_2,-2.886,-1.751
1776787701,543710899,robot_4,-1.371,1.250
1776787701,543718051,robot_0,3.868,-3.250
1776787701,543723435,robot_3,1.592,-0.250
1776787701,543728600,robot_1,0.176,3.500
1776787701,744769926,robot_2,-2.846,-1.751
1776787701,744790419,robot_4,-1.313,1.247
1776787701,744798759,robot_0,3.908,-3.250
1776787701,744805525,robot_3,1.632,-0.250
1776787701,744812595,robot_1,0.227,3.500
1776787701,964751240,robot_2,-2.802,-1.751
1776787701,964768560,robot_4,-1.269,1.245
1776787701,964774995,robot_0,3.951,-3.250
1776787701,964780544,robot_3,1.676,-0.250
1776787701,964785919,robot_1,0.271,3.500
1776787702,165146218,robot_2,-2.762,-1.751
1776787702,165168568,robot_4,-1.229,1.242
1776787702,165175895,robot_0,3.979,-3.250
1776787702,165181836,robot_3,1.716,-0.250
1776787702,165187602,robot_1,0.311,3.500
1776787702,384332905,robot_2,-2.718,-1.751
1776787702,384352936,robot_4,-1.185,1.239
1776787702,384359800,robot_0,4.017,-3.250
1776787702,384373518,robot_3,1.760,-0.250
1776787702,384379603,robot_1,0.355,3.500
1776787702,584691219,robot_2,-2.678,-1.751
1776787702,584713127,robot_4,-1.145,1.236
1776787702,584720892,robot_0,4.060,-3.250
1776787702,584727426,robot_3,1.800,-0.250
