time_s,coverage_pct
0.662,0.000
1.162,0.000
1.662,0.000
2.162,5.000
2.662,5.000
3.162,5.000
3.662,5.000
4.162,5.000
4.662,6.000
5.162,7.000
5.662,7.000
6.162,8.000
6.662,8.000
7.162,9.000
7.662,10.000
8.162,10.000
8.662,10.000
9.162,10.000
9.662,12.000
10.162,12.000
10.662,12.000
11.162,12.000
11.662,13.000
12.162,14.000
12.662,14.000
13.162,14.000
13.662,14.000
14.162,14.000
14.662,15.000
15.162,15.000
15.662,15.000
16.162,15.000
16.662,16.000
17.162,16.000
17.662,17.000
18.162,17.000
18.662,17.000
19.162,17.000
19.662,17.000
20.162,17.000
20.662,17.000
21.162,17.000
21.662,17.000
22.162,17.000
22.662,17.000
23.162,17.000
23.662,17.000
24.162,17.000
24.662,17.000
25.162,17.000
25.662,17.000
26.162,19.000
26.662,19.000
27.162,19.000
27.662,19.000
28.162,19.000
28.662,19.000
29.162,19.000
29.662,19.000
30.162,20.000
30.662,20.000
31.162,22.000
31.662,22.000
32.162,22.000
32.662,22.000
33.162,22.000
33.662,22.000
34.162,22.000
34.662,22.000
35.162,23.000
35.662,24.000
36.162,24.000
36.662,24.000
37.162,24.000
37.662,24.000
38.162,24.000
38.662,24.000
39.162,24.000
39.662,24.000
40.162,24.000
40.662,25.000
41.162,25.000
41.662,25.000
42.162,25.000
42.662,25.000
43.162,25.000
43.662,25.000
44.162,25.000
44.662,26.000
45.162,26.000
45.662,26.000
46.162,26.000
46.662,26.000
47.162,26.000
47.662,26.000
48.162,26.000
48.662,26.000
49.162,26.000
49.662,26.000
50.162,26.000
50.662,26.000
51.162,26.000
51.662,26.000
52.162,26.000
52.662,26.000
53.162,26.000
53.662,26.000
54.162,26.000
54.662,26.000
55.162,26.000
55.662,26.000
56.162,26.000
56.662,26.000
57.162,26.000
57.662,26.000
58.162,26.000
58.662,26.000
59.162,26.000
59.662,26.000
60.162,26.000
60.662,26.000
61.162,26.000
61.662,26.000
62.162,26.000
62.662,26.000
63.162,26.000
63.662,26.000
64.162,26.000
64.662,26.000
65.162,26.000
65.662,26.000
66.162,26.000
66.662,26.000
67.162,26.000
67.662,26.000
68.162,26.000
68.662,26.000
69.162,26.000
69.662,27.000
70.162,27.000
70.662,27.000
71.162,27.000
71.662,27.000
72.162,27.000
72.662,27.000
73.162,27.000
73.662,27.000
74.162,28.000
74.662,28.000
75.162,28.000
75.662,28.000
76.162,28.000
76.662,28.000
77.162,28.000
77.662,28.000
78.162,28.000
