stamp_sec,stamp_nsec,robot,x,y
1776777973,402027907,robot_0,3.500,-3.250
1776777973,402062720,robot_1,-0.250,3.500
1776777973,402078367,robot_4,-1.750,1.250
1776777973,402093406,robot_2,-3.250,-1.750
1776777973,402107475,robot_3,1.250,-0.250
1776777974,752051617,robot_0,3.500,-3.250
1776777974,752073768,robot_1,-0.250,3.500
1776777974,752082009,robot_4,-1.750,1.250
1776777974,752088754,robot_2,-3.250,-1.750
1776777974,752094600,robot_3,1.250,-0.250
1776777974,971160362,robot_0,3.500,-3.250
1776777974,971180338,robot_1,-0.250,3.500
1776777974,971188505,robot_4,-1.750,1.250
1776777974,971200587,robot_2,-3.250,-1.750
1776777974,971206668,robot_3,1.250,-0.250
1776777975,171283466,robot_0,3.500,-3.250
1776777975,171309339,robot_1,-0.250,3.500
1776777975,171329780,robot_4,-1.750,1.250
1776777975,171338255,robot_2,-3.250,-1.750
1776777975,171346072,robot_3,1.250,-0.250
1776777975,371317521,robot_0,3.500,-3.250
1776777975,371344436,robot_1,-0.250,3.500
1776777975,371354688,robot_4,-1.750,1.250
1776777975,371362789,robot_2,-3.250,-1.750
1776777975,371371122,robot_3,1.250,-0.250
1776777975,571843056,robot_0,3.500,-3.250
1776777975,571864671,robot_1,-0.250,3.500
1776777975,571873094,robot_4,-1.750,1.250
1776777975,571879378,robot_2,-3.250,-1.750
1776777975,571885638,robot_3,1.250,-0.250
1776777975,790878597,robot_0,3.500,-3.250
1776777975,790901565,robot_1,-0.250,3.500
1776777975,790910877,robot_4,-1.750,1.250
1776777975,790918850,robot_2,-3.250,-1.750
1776777975,790925835,robot_3,1.250,-0.250
1776777976,9998497,robot_0,3.500,-3.250
1776777976,10015414,robot_1,-0.250,3.500
1776777976,10022985,robot_4,-1.750,1.250
1776777976,10028817,robot_2,-3.250,-1.750
1776777976,10040225,robot_3,1.250,-0.250
1776777976,212130687,robot_0,3.500,-3.250
1776777976,212158788,robot_1,-0.250,3.500
1776777976,212171628,robot_4,-1.750,1.250
1776777976,212182319,robot_2,-3.250,-1.750
1776777976,212191993,robot_3,1.250,-0.250
1776777976,431213070,robot_0,3.500,-3.250
1776777976,431247912,robot_1,-0.250,3.500
1776777976,431265055,robot_4,-1.750,1.250
1776777976,431276993,robot_2,-3.250,-1.750
1776777976,431289020,robot_3,1.250,-0.250
1776777976,650298046,robot_0,3.500,-3.250
1776777976,650320555,robot_1,-0.250,3.500
1776777976,650327863,robot_4,-1.750,1.250
1776777976,650333500,robot_2,-3.250,-1.750
1776777976,650338673,robot_3,1.250,-0.250
