time_s,coverage_pct
0.690,0.000
1.190,0.000
1.690,0.000
2.190,0.000
2.690,5.000
3.190,5.000
3.689,5.000
4.189,5.000
4.689,5.000
5.189,5.000
5.689,5.000
6.189,5.000
6.689,5.000
7.189,5.000
7.689,5.000
8.189,5.000
8.689,5.000
9.189,5.000
9.689,5.000
10.189,5.000
10.689,5.000
11.189,5.000
11.689,5.000
12.189,5.000
12.690,5.000
13.189,5.000
13.689,5.000
14.189,5.000
14.689,5.000
15.189,5.000
15.689,5.000
16.189,5.000
16.689,5.000
17.189,5.000
17.689,5.000
18.189,5.000
18.689,5.000
19.189,5.000
19.689,5.000
20.189,5.000
20.689,5.000
21.189,5.000
21.689,5.000
22.189,5.000
22.689,5.000
23.189,5.000
23.689,5.000
24.189,5.000
24.689,5.000
25.189,5.000
25.689,5.000
26.189,5.000
26.689,5.000
27.189,5.000
27.689,5.000
28.189,5.000
28.689,5.000
29.189,5.000
29.689,5.000
30.189,5.000
30.689,5.000
31.189,5.000
31.689,5.000
32.189,5.000
32.689,5.000
33.189,5.000
33.689,5.000
34.189,5.000
34.689,5.000
35.190,5.000
35.689,5.000
36.189,5.000
36.689,5.000
37.189,5.000
37.689,5.000
38.190,5.000
38.689,5.000
39.189,5.000
39.689,5.000
40.189,5.000
40.689,5.000
41.189,5.000
41.689,5.000
42.189,5.000
42.689,5.000
43.189,5.000
43.689,5.000
44.189,5.000
44.689,5.000
45.189,5.000
45.689,5.000
46.189,5.000
46.689,5.000
47.189,5.000
47.689,5.000
48.189,5.000
48.689,5.000
49.189,5.000
49.689,5.000
50.189,5.000
50.689,5.000
51.189,5.000
51.689,5.000
52.189,5.000
52.689,5.000
53.189,5.000
53.690,5.000
54.190,5.000
54.689,5.000
55.189,5.000
55.689,5.000
56.190,5.000
56.690,5.000
57.189,5.000
57.689,5.000
58.189,5.000
58.690,5.000
59.189,5.000
59.689,5.000
60.190,5.000
60.689,5.000
61.189,5.000
61.689,5.000
62.189,5.000
62.689,5.000
63.189,5.000
63.689,5.000
64.189,5.000
64.689,5.000
65.189,5.000
65.689,5.000
66.189,5.000
66.690,5.000
67.189,5.000
67.690,5.000
68.190,5.000
68.690,5.000
69.189,5.000
69.689,5.000
70.189,5.000
70.689,5.000
71.189,5.000
71.689,5.000
72.189,5.000
72.689,5.000
73.189,5.000
73.689,5.000
74.189,5.000
74.689,5.000
75.189,5.000
75.689,5.000
76.189,5.000
