stamp_sec,stamp_nsec,robot,x,y
1776770018,351453884,robot_1,0.501,1.603
1776770018,570562073,robot_2,-1.258,0.932
1776770018,570602209,robot_4,0.541,-1.567
1776770018,570617436,robot_0,1.715,0.025
1776770018,570630410,robot_3,-1.300,-0.939
1776770018,570642024,robot_1,0.510,1.638
1776770018,770935474,robot_2,-1.282,0.951
1776770018,770980707,robot_4,0.567,-1.631
1776770018,770998944,robot_0,1.785,0.031
1776770018,771013639,robot_3,-1.350,-0.974
1776770018,771031047,robot_1,0.516,1.660
1776770018,972071374,robot_2,-1.310,0.973
1776770018,972113655,robot_4,0.592,-1.695
1776770018,972132382,robot_0,1.851,0.037
1776770018,972146645,robot_3,-1.407,-1.015
1776770018,972178990,robot_1,0.521,1.683
1776770019,189507760,robot_2,-1.367,1.027
1776770019,189572038,robot_4,0.606,-1.735
1776770019,189586303,robot_0,1.887,0.041
1776770019,189599488,robot_3,-1.461,-1.054
1776770019,189611402,robot_1,0.532,1.739
1776770019,390188225,robot_2,-1.397,1.059
1776770019,390224593,robot_4,0.622,-1.784
1776770019,390243965,robot_0,1.932,0.044
1776770019,390261303,robot_3,-1.510,-1.089
1776770019,390278538,robot_1,0.539,1.774
1776770019,610678611,robot_2,-1.419,1.081
1776770019,610727222,robot_4,0.643,-1.851
1776770019,610752260,robot_0,1.984,0.046
1776770019,610773197,robot_3,-1.563,-1.129
1776770019,610792077,robot_1,0.548,1.814
1776770019,828908927,robot_2,-1.442,1.101
1776770019,828936838,robot_4,0.668,-1.928
1776770019,828949311,robot_0,2.017,0.046
1776770019,828980344,robot_3,-1.611,-1.168
1776770019,828990426,robot_1,0.564,1.895
1776770020,29110104,robot_2,-1.468,1.123
1776770020,29140442,robot_4,0.686,-1.986
1776770020,29154985,robot_0,2.046,0.047
1776770020,29166330,robot_3,-1.643,-1.193
1776770020,29176976,robot_1,0.572,1.933
1776770020,249388715,robot_2,-1.507,1.156
1776770020,249420075,robot_4,0.707,-2.051
1776770020,249446691,robot_0,2.088,0.048
1776770020,249457684,robot_3,-1.669,-1.212
1776770020,249467932,robot_1,0.578,1.966
1776770020,468981270,robot_2,-1.554,1.194
1776770020,469009934,robot_4,0.732,-2.121
1776770020,469023020,robot_0,2.144,0.050
1776770020,469033994,robot_3,-1.706,-1.239
1776770020,469044467,robot_1,0.585,2.002
1776770020,689176919,robot_2,-1.589,1.223
1776770020,689206789,robot_4,0.752,-2.178
1776770020,689220201,robot_0,2.188,0.052
1776770020,689230001,robot_3,-1.755,-1.275
1776770020,689239382,robot_1,0.589,2.026
1776770020,908160418,robot_2,-1.635,1.260
1776770020,908184565,robot_4,0.770,-2.228
1776770020,908194389,robot_0,2.249,0.054
1776770020,908202296,robot_3,-1.813,-1.317
1776770020,908210206,robot_1,0.599,2.079
1776770021,109375907,robot_2,-1.680,1.297
1776770021,109406665,robot_4,0.785,-2.274
1776770021,109419204,robot_0,2.315,0.057
1776770021,109428599,robot_3,-1.873,-1.361
1776770021,109439243,robot_1,0.611,2.141
1776770021,328791456,robot_2,-1.734,1.339
1776770021,328819812,robot_4,0.803,-2.329
1776770021,328832714,robot_0,2.396,0.060
1776770021,328843157,robot_3,-1.911,-1.388
1776770021,328853186,robot_1,0.623,2.213
1776770021,548358987,robot_2,-1.782,1.374
1776770021,548391311,robot_4,0.828,-2.402
1776770021,548402272,robot_0,2.430,0.062
1776770021,548410477,robot_3,-1.936,-1.405
1776770021,548417927,robot_1,0.633,2.285
1776770021,749258832,robot_2,-1.826,1.405
1776770021,749292515,robot_4,0.848,-2.459
1776770021,749309989,robot_0,2.430,0.062
1776770021,749322202,robot_3,-1.956,-1.418
1776770021,749333034,robot_1,0.642,2.346
1776770021,968648501,robot_2,-1.871,1.438
1776770021,968678215,robot_4,0.858,-2.490
1776770021,968687729,robot_0,2.430,0.062
1776770021,968695595,robot_3,-2.022,-1.462
1776770021,968713429,robot_1,0.651,2.412
1776770022,168676252,robot_2,-1.901,1.460
1776770022,168703783,robot_4,0.869,-2.521
1776770022,168715062,robot_0,2.430,0.063
1776770022,168725129,robot_3,-2.064,-1.490
1776770022,168734322,robot_1,0.661,2.481
1776770022,388639323,robot_2,-1.928,1.479
1776770022,388665713,robot_4,0.883,-2.560
1776770022,388677801,robot_0,2.430,0.063
1776770022,388686770,robot_3,-2.106,-1.518
1776770022,388695604,robot_1,0.671,2.550
1776770022,588757260,robot_2,-1.954,1.498
1776770022,588792542,robot_4,0.895,-2.595
1776770022,588810700,robot_0,2.430,0.063
1776770022,588824860,robot_3,-2.159,-1.553
1776770022,588838540,robot_1,0.680,2.613
1776770022,808498599,robot_2,-1.995,1.527
1776770022,808522790,robot_4,0.904,-2.620
1776770022,808532126,robot_0,2.431,0.064
1776770022,808546079,robot_3,-2.201,-1.581
1776770022,808552723,robot_1,0.691,2.692
1776770023,27697722,robot_2,-2.026,1.549
1776770023,27731094,robot_4,0.916,-2.656
1776770023,27739015,robot_0,2.431,0.064
1776770023,27746387,robot_3,-2.232,-1.601
1776770023,27752890,robot_1,0.699,2.753
1776770023,228507702,robot_2,-2.062,1.575
1776770023,228534314,robot_4,0.930,-2.698
1776770023,228559526,robot_0,2.432,0.064
1776770023,228570896,robot_3,-2.253,-1.616
1776770023,228579471,robot_1,0.705,2.794
1776770023,447908528,robot_2,-2.115,1.612
1776770023,447930817,robot_4,0.953,-2.761
1776770023,447940410,robot_0,2.432,0.064
1776770023,447948891,robot_3,-2.281,-1.634
1776770023,447957162,robot_1,0.708,2.817
1776770023,648563102,robot_2,-2.154,1.640
1776770023,648592333,robot_4,0.965,-2.790
1776770023,648602577,robot_0,2.432,0.064
1776770023,648610746,robot_3,-2.328,-1.663
1776770023,648618400,robot_1,0.717,2.878
1776770023,867938271,robot_2,-2.189,1.665
1776770023,867961707,robot_4,0.978,-2.825
1776770023,867972408,robot_0,2.432,0.064
1776770023,867980560,robot_3,-2.391,-1.703
1776770023,867988491,robot_1,0.727,2.949
1776770024,68010089,robot_2,-2.220,1.686
1776770024,68033658,robot_4,0.993,-2.865
1776770024,68044420,robot_0,2.432,0.064
1776770024,68052642,robot_3,-2.434,-1.731
1776770024,68060148,robot_1,0.736,3.012
1776770024,269419214,robot_2,-2.259,1.714
1776770024,269447859,robot_4,1.010,-2.909
1776770024,269472136,robot_0,2.433,0.064
1776770024,269482080,robot_3,-2.478,-1.763
1776770024,269491350,robot_1,0.742,3.054
1776770024,489073678,robot_2,-2.315,1.754
1776770024,489101099,robot_4,1.029,-2.957
1776770024,489112804,robot_0,2.433,0.064
1776770024,489123243,robot_3,-2.528,-1.801
1776770024,489133359,robot_1,0.749,3.106
1776770024,708540134,robot_2,-2.370,1.795
1776770024,708568687,robot_4,1.047,-3.000
1776770024,708592592,robot_0,2.433,0.063
1776770024,708602728,robot_3,-2.583,-1.839
1776770024,708611593,robot_1,0.759,3.158
1776770024,927885936,robot_2,-2.415,1.830
1776770024,927908894,robot_4,1.058,-3.024
1776770024,927918162,robot_0,2.434,0.063
1776770024,927926304,robot_3,-2.621,-1.864
1776770024,927933947,robot_1,0.768,3.207
1776770025,129167257,robot_2,-2.443,1.850
1776770025,129197218,robot_4,1.081,-3.071
1776770025,129209292,robot_0,2.434,0.063
1776770025,129218206,robot_3,-2.652,-1.884
1776770025,129227425,robot_1,0.773,3.231
1776770025,349325202,robot_2,-2.468,1.868
1776770025,349369807,robot_4,1.106,-3.125
1776770025,349391468,robot_0,2.434,0.062
1776770025,349409936,robot_3,-2.688,-1.906
1776770025,349426511,robot_1,0.780,3.266
1776770025,568984423,robot_2,-2.492,1.884
1776770025,569009355,robot_4,1.124,-3.163
1776770025,569019554,robot_0,2.434,0.062
1776770025,569028244,robot_3,-2.755,-1.949
1776770025,569036564,robot_1,0.792,3.319
1776770025,788326202,robot_2,-2.545,1.919
1776770025,788350315,robot_4,1.155,-3.230
1776770025,788360242,robot_0,2.434,0.061
1776770025,788368036,robot_3,-2.823,-1.992
1776770025,788375295,robot_1,0.805,3.387
1776770025,988619783,robot_2,-2.581,1.943
1776770025,988659845,robot_4,1.185,-3.293
1776770025,988674879,robot_0,2.434,0.061
1776770025,988686818,robot_3,-2.876,-2.024
1776770025,988710780,robot_1,0.817,3.440
1776770026,208060036,robot_2,-2.609,1.960
1776770026,208083746,robot_4,1.217,-3.360
1776770026,208093393,robot_0,2.434,0.061
1776770026,208101045,robot_3,-2.897,-2.037
1776770026,208108940,robot_1,0.830,3.494
1776770026,427834545,robot_2,-2.609,1.960
1776770026,427856101,robot_4,1.229,-3.387
1776770026,427864633,robot_0,2.392,0.064
1776770026,427872679,robot_3,-2.925,-2.054
1776770026,427886702,robot_1,0.845,3.549
1776770026,628125764,robot_2,-2.609,1.960
1776770026,628151411,robot_4,1.251,-3.435
1776770026,628161271,robot_0,2.328,0.069
1776770026,628169250,robot_3,-2.956,-2.072
1776770026,628176254,robot_1,0.858,3.590
1776770026,829214285,robot_2,-2.609,1.960
1776770026,829245413,robot_4,1.273,-3.486
1776770026,829255982,robot_0,2.268,0.074
1776770026,829264791,robot_3,-2.991,-2.092
1776770026,829273203,robot_1,0.870,3.625
1776770027,48905538,robot_2,-2.609,1.960
1776770027,48939559,robot_4,1.290,-3.528
1776770027,48955312,robot_0,2.234,0.077
1776770027,48967934,robot_3,-3.033,-2.117
1776770027,48998250,robot_1,0.881,3.659
1776770027,249381542,robot_2,-2.610,1.960
1776770027,249411455,robot_4,1.312,-3.589
1776770027,249424815,robot_0,2.197,0.081
1776770027,249435071,robot_3,-3.087,-2.149
1776770027,249445380,robot_1,0.896,3.704
1776770027,468809969,robot_2,-2.610,1.959
1776770027,468837933,robot_4,1.337,-3.661
1776770027,468848063,robot_0,2.133,0.088
1776770027,468856087,robot_3,-3.151,-2.186
1776770027,468864728,robot_1,0.917,3.765
1776770027,688385309,robot_2,-2.611,1.960
1776770027,688411915,robot_4,1.362,-3.736
1776770027,688421887,robot_0,2.051,0.098
1776770027,688431182,robot_3,-3.179,-2.202
1776770027,688439363,robot_1,0.938,3.828
1776770027,888705692,robot_2,-2.611,1.960
1776770027,888730427,robot_4,1.385,-3.807
1776770027,888740748,robot_0,1.983,0.106
1776770027,888748880,robot_3,-3.234,-2.232
1776770027,888756949,robot_1,0.951,3.867
1776770028,108979355,robot_2,-2.611,1.960
1776770028,109005463,robot_4,1.405,-3.867
1776770028,109014752,robot_0,1.918,0.113
1776770028,109022539,robot_3,-3.305,-2.271
1776770028,109029727,robot_1,0.968,3.917
1776770028,328780194,robot_2,-2.612,1.960
1776770028,328804328,robot_4,1.419,-3.909
1776770028,328815285,robot_0,1.891,0.116
1776770028,328823871,robot_3,-3.373,-2.307
1776770028,328832117,robot_1,0.989,3.978
1776770028,548567124,robot_2,-2.612,1.960
1776770028,548591752,robot_4,1.430,-3.943
1776770028,548601817,robot_0,1.822,0.123
1776770028,548610445,robot_3,-3.436,-2.342
1776770028,548618708,robot_1,1.012,4.051
1776770028,749590476,robot_2,-2.612,1.960
1776770028,749625113,robot_4,1.448,-3.999
1776770028,749643303,robot_0,1.762,0.129
1776770028,749657944,robot_3,-3.488,-2.370
1776770028,749672151,robot_1,1.022,4.085
1776770028,968721668,robot_2,-2.612,1.960
1776770028,968751456,robot_4,1.466,-4.051
1776770028,968780535,robot_0,1.728,0.133
1776770028,968791445,robot_3,-3.536,-2.396
1776770028,968802087,robot_1,1.029,4.117
1776770029,188044232,robot_2,-2.611,1.960
1776770029,188068000,robot_4,1.477,-4.082
1776770029,188077097,robot_0,1.671,0.139
1776770029,188084518,robot_3,-3.560,-2.409
1776770029,188091717,robot_1,1.036,4.154
1776770029,407809740,robot_2,-2.611,1.960
1776770029,407837969,robot_4,1.490,-4.113
1776770029,407847626,robot_0,1.637,0.142
1776770029,407855437,robot_3,-3.619,-2.442
1776770029,407862195,robot_1,1.047,4.213
1776770029,609905664,robot_2,-2.610,1.960
1776770029,609945157,robot_4,1.510,-4.162
1776770029,609962902,robot_0,1.610,0.145
1776770029,609977996,robot_3,-3.671,-2.471
1776770029,609991644,robot_1,1.059,4.273
1776770029,828292066,robot_2,-2.610,1.960
1776770029,828314728,robot_4,1.534,-4.227
1776770029,828324790,robot_0,1.555,0.151
1776770029,828332302,robot_3,-3.692,-2.483
1776770029,828340612,robot_1,1.069,4.327
1776770030,28660449,robot_2,-2.610,1.960
1776770030,28681428,robot_4,1.553,-4.282
1776770030,28690823,robot_0,1.500,0.157
1776770030,28698499,robot_3,-3.749,-2.520
1776770030,28706581,robot_1,1.074,4.350
1776770030,248731270,robot_2,-2.610,1.960
1776770030,248754924,robot_4,1.566,-4.321
1776770030,248765177,robot_0,1.441,0.166
1776770030,248773259,robot_3,-3.808,-2.557
1776770030,248780997,robot_1,1.085,4.399
1776770030,468934695,robot_2,-2.609,1.961
1776770030,468968156,robot_4,1.580,-4.362
1776770030,468984140,robot_0,1.386,0.176
1776770030,468997506,robot_3,-3.863,-2.593
1776770030,469010501,robot_1,1.096,4.437
1776770030,689591352,robot_2,-2.609,1.961
1776770030,689628885,robot_4,1.594,-4.407
1776770030,689647833,robot_0,1.313,0.190
1776770030,689663672,robot_3,-3.924,-2.634
1776770030,689677969,robot_1,1.105,4.464
1776770030,908324126,robot_2,-2.609,1.961
1776770030,908349751,robot_4,1.605,-4.445
1776770030,908362088,robot_0,1.263,0.200
1776770030,908371591,robot_3,-3.985,-2.675
1776770030,908379838,robot_1,1.114,4.491
1776770031,109567673,robot_2,-2.609,1.962
1776770031,109594703,robot_4,1.619,-4.494
1776770031,109604435,robot_0,1.227,0.209
1776770031,109612573,robot_3,-4.033,-2.708
1776770031,109632536,robot_1,1.121,4.517
1776770031,328694456,robot_2,-2.609,1.962
1776770031,328716482,robot_4,1.633,-4.546
1776770031,328726409,robot_0,1.185,0.221
1776770031,328734175,robot_3,-4.077,-2.739
1776770031,328741437,robot_1,1.125,4.535
1776770031,548583325,robot_2,-2.609,1.963
1776770031,548610291,robot_4,1.633,-4.547
1776770031,548623064,robot_0,1.152,0.231
1776770031,548633700,robot_3,-4.081,-2.742
1776770031,548642968,robot_1,1.125,4.535
1776770031,768337226,robot_2,-2.609,1.963
1776770031,768364400,robot_4,1.633,-4.547
1776770031,768374287,robot_0,1.117,0.242
1776770031,768382324,robot_3,-4.081,-2.742
1776770031,768390268,robot_1,1.125,4.535
1776770031,969222002,robot_2,-2.610,1.963
1776770031,969267547,robot_4,1.633,-4.547
1776770031,969290265,robot_0,1.083,0.252
1776770031,969308999,robot_3,-4.081,-2.742
1776770031,969326649,robot_1,1.125,4.535
1776770032,188966572,robot_2,-2.610,1.963
1776770032,188992529,robot_4,1.633,-4.547
1776770032,189002460,robot_0,1.018,0.271
1776770032,189010504,robot_3,-4.081,-2.742
1776770032,189018108,robot_1,1.125,4.536
1776770032,408375579,robot_2,-2.610,1.963
1776770032,408400572,robot_4,1.634,-4.547
1776770032,408410551,robot_0,0.978,0.283
1776770032,408427160,robot_3,-4.081,-2.743
1776770032,408434685,robot_1,1.124,4.536
1776770032,609163976,robot_2,-2.610,1.963
1776770032,609191551,robot_4,1.634,-4.547
1776770032,609202078,robot_0,0.952,0.291
1776770032,609209963,robot_3,-4.081,-2.743
1776770032,609218726,robot_1,1.124,4.536
1776770032,829032686,robot_2,-2.610,1.963
1776770032,829063967,robot_4,1.635,-4.547
1776770032,829077908,robot_0,0.919,0.302
1776770032,829089623,robot_3,-4.081,-2.743
1776770032,829100614,robot_1,1.124,4.537
1776770033,48851947,robot_2,-2.609,1.963
1776770033,48878311,robot_4,1.635,-4.547
1776770033,48890139,robot_0,0.890,0.312
1776770033,48899055,robot_3,-4.081,-2.744
1776770033,48906933,robot_1,1.124,4.537
1776770033,267804153,robot_2,-2.609,1.962
1776770033,267828444,robot_4,1.635,-4.548
1776770033,267838409,robot_0,0.856,0.325
1776770033,267846726,robot_3,-4.082,-2.744
1776770033,267854712,robot_1,1.124,4.537
1776770033,468143264,robot_2,-2.609,1.962
1776770033,468176453,robot_4,1.636,-4.548
1776770033,468185992,robot_0,0.819,0.340
1776770033,468195205,robot_3,-4.082,-2.744
1776770033,468204006,robot_1,1.124,4.538
1776770033,669903507,robot_2,-2.609,1.961
1776770033,669939732,robot_4,1.636,-4.548
1776770033,669955107,robot_0,0.762,0.361
1776770033,669967246,robot_3,-4.082,-2.744
1776770033,669978949,robot_1,1.124,4.538
1776770033,887734664,robot_2,-2.610,1.961
1776770033,887756604,robot_4,1.636,-4.549
1776770033,887766044,robot_0,0.714,0.378
1776770033,887773919,robot_3,-4.082,-2.744
1776770033,887781307,robot_1,1.124,4.538
1776770034,89081743,robot_2,-2.610,1.961
1776770034,89119290,robot_4,1.636,-4.549
1776770034,89138525,robot_0,0.678,0.390
1776770034,89155662,robot_3,-4.082,-2.744
1776770034,89170869,robot_1,1.124,4.537
1776770034,289314513,robot_2,-2.610,1.960
1776770034,289350664,robot_4,1.636,-4.549
1776770034,289369139,robot_0,0.639,0.403
1776770034,289384839,robot_3,-4.082,-2.744
1776770034,289399354,robot_1,1.124,4.537
1776770034,508606667,robot_2,-2.610,1.960
1776770034,508639862,robot_4,1.636,-4.548
1776770034,508655790,robot_0,0.585,0.421
1776770034,508668479,robot_3,-4.081,-2.744
1776770034,508681107,robot_1,1.124,4.537
1776770034,709398667,robot_2,-2.610,1.960
1776770034,709440653,robot_4,1.635,-4.548
1776770034,709459531,robot_0,0.538,0.439
1776770034,709475283,robot_3,-4.081,-2.743
1776770034,709489722,robot_1,1.125,4.537
1776770034,928098273,robot_2,-2.610,1.961
1776770034,928121036,robot_4,1.635,-4.548
1776770034,928130791,robot_0,0.495,0.458
1776770034,928138700,robot_3,-4.081,-2.743
1776770034,928146970,robot_1,1.125,4.536
1776770035,130599964,robot_2,-2.610,1.961
1776770035,130656682,robot_4,1.635,-4.547
1776770035,130680991,robot_0,0.441,0.486
1776770035,130702089,robot_3,-4.081,-2.743
1776770035,130719782,robot_1,1.125,4.536
1776770035,348586804,robot_2,-2.610,1.961
1776770035,348619584,robot_4,1.634,-4.547
1776770035,348632114,robot_0,0.386,0.516
1776770035,348643134,robot_3,-4.082,-2.742
1776770035,348652607,robot_1,1.125,4.536
1776770035,568464746,robot_2,-2.610,1.962
1776770035,568488772,robot_4,1.634,-4.547
1776770035,568499188,robot_0,0.339,0.542
1776770035,568507384,robot_3,-4.082,-2.742
1776770035,568515430,robot_1,1.126,4.536
1776770035,769674607,robot_2,-2.610,1.962
1776770035,769727142,robot_4,1.633,-4.547
1776770035,769749080,robot_0,0.283,0.573
1776770035,769767280,robot_3,-4.082,-2.742
1776770035,769783880,robot_1,1.126,4.536
1776770035,970096101,robot_2,-2.610,1.962
1776770035,970139508,robot_4,1.633,-4.547
1776770035,970159838,robot_0,0.240,0.597
1776770035,970178334,robot_3,-4.082,-2.742
1776770035,970193636,robot_1,1.126,4.536
1776770036,170857360,robot_2,-2.610,1.963
1776770036,170896966,robot_4,1.633,-4.548
1776770036,170912006,robot_0,0.208,0.614
1776770036,170925517,robot_3,-4.082,-2.741
1776770036,170937280,robot_1,1.126,4.536
1776770036,390344566,robot_2,-2.611,1.963
1776770036,390380743,robot_4,1.632,-4.548
1776770036,390395950,robot_0,0.169,0.636
1776770036,390408745,robot_3,-4.083,-2.741
1776770036,390421021,robot_1,1.127,4.536
1776770036,610726463,robot_2,-2.611,1.963
1776770036,610761610,robot_4,1.632,-4.548
1776770036,610775426,robot_0,0.117,0.663
1776770036,610786197,robot_3,-4.083,-2.741
1776770036,610795754,robot_1,1.127,4.536
1776770036,828934121,robot_2,-2.611,1.963
1776770036,828960664,robot_4,1.632,-4.549
1776770036,828973098,robot_0,0.063,0.693
1776770036,828982957,robot_3,-4.083,-2.741
1776770036,828992520,robot_1,1.127,4.536
1776770037,29214381,robot_2,-2.612,1.963
1776770037,29241055,robot_4,1.632,-4.549
1776770037,29252959,robot_0,0.015,0.722
1776770037,29262822,robot_3,-4.084,-2.741
1776770037,29271916,robot_1,1.127,4.537
1776770037,229577084,robot_2,-2.612,1.963
1776770037,229609849,robot_4,1.632,-4.549
1776770037,229627347,robot_0,-0.024,0.746
1776770037,229642801,robot_3,-4.084,-2.742
1776770037,229655642,robot_1,1.127,4.537
1776770037,431378424,robot_2,-2.612,1.963
1776770037,431410704,robot_4,1.632,-4.550
1776770037,431426510,robot_0,-0.060,0.768
1776770037,431440485,robot_3,-4.084,-2.742
1776770037,431452256,robot_1,1.128,4.537
1776770037,649632148,robot_2,-2.613,1.963
1776770037,649657780,robot_4,1.632,-4.550
1776770037,649669106,robot_0,-0.099,0.791
1776770037,649678672,robot_3,-4.084,-2.742
1776770037,649687786,robot_1,1.128,4.537
1776770037,868699913,robot_2,-2.613,1.963
1776770037,868734293,robot_4,1.632,-4.550
1776770037,868746045,robot_0,-0.165,0.827
1776770037,868754975,robot_3,-4.084,-2.742
1776770037,868763236,robot_1,1.128,4.537
1776770038,89360745,robot_2,-2.613,1.962
1776770038,89406148,robot_4,1.632,-4.550
1776770038,89428444,robot_0,-0.216,0.856
1776770038,89446424,robot_3,-4.083,-2.742
1776770038,89462993,robot_1,1.128,4.537
1776770038,309010562,robot_2,-2.613,1.962
1776770038,309045829,robot_4,1.632,-4.550
1776770038,309062796,robot_0,-0.250,0.876
1776770038,309075975,robot_3,-4.083,-2.742
1776770038,309088319,robot_1,1.128,4.538
1776770038,528476579,robot_2,-2.613,1.962
1776770038,528502970,robot_4,1.632,-4.549
1776770038,528514530,robot_0,-0.278,0.895
1776770038,528522975,robot_3,-4.083,-2.742
1776770038,528531306,robot_1,1.128,4.538
1776770038,729753415,robot_2,-2.613,1.963
1776770038,729790889,robot_4,1.632,-4.549
1776770038,729815533,robot_0,-0.329,0.930
1776770038,729836906,robot_3,-4.082,-2.742
1776770038,729855832,robot_1,1.127,4.538
1776770038,948127305,robot_2,-2.612,1.963
1776770038,948159561,robot_4,1.632,-4.548
1776770038,948171504,robot_0,-0.383,0.966
1776770038,948181562,robot_3,-4.082,-2.742
1776770038,948189779,robot_1,1.127,4.538
1776770039,149703836,robot_2,-2.612,1.963
1776770039,149733108,robot_4,1.633,-4.548
1776770039,149743990,robot_0,-0.420,0.991
1776770039,149753820,robot_3,-4.082,-2.742
1776770039,149762606,robot_1,1.127,4.539
1776770039,369097388,robot_2,-2.612,1.963
1776770039,369122369,robot_4,1.633,-4.548
1776770039,369133699,robot_0,-0.445,1.008
1776770039,369157078,robot_3,-4.082,-2.743
1776770039,369166261,robot_1,1.127,4.539
1776770039,588855633,robot_2,-2.611,1.963
1776770039,588888284,robot_4,1.634,-4.548
1776770039,588903790,robot_0,-0.489,1.038
1776770039,588916938,robot_3,-4.082,-2.743
1776770039,588930355,robot_1,1.126,4.539
1776770039,789621880,robot_2,-2.611,1.963
1776770039,789660258,robot_4,1.634,-4.548
1776770039,789681650,robot_0,-0.542,1.073
1776770039,789699229,robot_3,-4.082,-2.743
1776770039,789715019,robot_1,1.126,4.539
1776770040,9229889,robot_2,-2.610,1.962
1776770040,9262865,robot_4,1.634,-4.548
1776770040,9278847,robot_0,-0.578,1.097
1776770040,9290987,robot_3,-4.082,-2.743
1776770040,9302077,robot_1,1.126,4.539
1776770040,228857202,robot_2,-2.610,1.962
1776770040,228880475,robot_4,1.634,-4.548
1776770040,228890866,robot_0,-0.603,1.115
1776770040,228899682,robot_3,-4.082,-2.743
1776770040,228907565,robot_1,1.126,4.539
1776770040,448473680,robot_2,-2.611,1.961
1776770040,448494969,robot_4,1.634,-4.548
1776770040,448504808,robot_0,-0.630,1.133
1776770040,448512808,robot_3,-4.082,-2.742
1776770040,448520659,robot_1,1.125,4.539
1776770040,648821177,robot_2,-2.638,1.937
1776770040,648853504,robot_4,1.634,-4.548
1776770040,648864401,robot_0,-0.657,1.151
1776770040,648873497,robot_3,-4.082,-2.742
1776770040,648882304,robot_1,1.125,4.539
1776770040,868586137,robot_2,-2.682,1.898
1776770040,868611609,robot_4,1.634,-4.548
1776770040,868623414,robot_0,-0.695,1.177
1776770040,868632411,robot_3,-4.083,-2.742
1776770040,868641151,robot_1,1.125,4.539
1776770041,88562124,robot_2,-2.737,1.852
1776770041,88587019,robot_4,1.633,-4.548
1776770041,88599113,robot_0,-0.747,1.215
1776770041,88608605,robot_3,-4.083,-2.742
1776770041,88617192,robot_1,1.125,4.538
1776770041,288932879,robot_2,-2.797,1.806
1776770041,288968094,robot_4,1.633,-4.548
1776770041,288986896,robot_0,-0.801,1.255
1776770041,289003297,robot_3,-4.083,-2.742
1776770041,289017743,robot_1,1.124,4.538
1776770041,489124366,robot_2,-2.829,1.781
1776770041,489147730,robot_4,1.633,-4.549
1776770041,489158484,robot_0,-0.843,1.286
1776770041,489167039,robot_3,-4.083,-2.742
1776770041,489174741,robot_1,1.146,4.527
1776770041,708679758,robot_2,-2.829,1.781
1776770041,708708854,robot_4,1.633,-4.549
1776770041,708720595,robot_0,-0.894,1.323
1776770041,708730121,robot_3,-4.084,-2.742
1776770041,708738946,robot_1,1.193,4.504
1776770041,928951138,robot_2,-2.829,1.781
1776770041,928983746,robot_4,1.633,-4.549
1776770041,929001665,robot_0,-0.944,1.360
1776770041,929016705,robot_3,-4.084,-2.743
1776770041,929029644,robot_1,1.267,4.467
1776770042,148439186,robot_2,-2.829,1.781
1776770042,148460645,robot_4,1.633,-4.550
1776770042,148470224,robot_0,-0.988,1.395
1776770042,148478341,robot_3,-4.084,-2.743
1776770042,148486086,robot_1,1.310,4.445
1776770042,368364469,robot_2,-2.829,1.780
