time_s,coverage_pct
0.767,0.000
1.267,0.000
1.767,0.000
2.267,0.000
2.767,5.000
3.267,5.000
3.767,5.000
4.267,5.000
4.767,5.000
5.267,5.000
5.767,7.000
6.267,7.000
6.767,7.000
7.267,8.000
7.767,9.000
8.267,10.000
8.767,12.000
9.267,12.000
9.767,12.000
10.267,13.000
10.767,13.000
11.267,14.000
11.767,14.000
12.267,14.000
12.767,16.000
13.267,17.000
13.767,17.000
14.267,18.000
14.767,18.000
15.267,19.000
15.767,19.000
16.267,19.000
16.767,20.000
17.267,21.000
17.767,21.000
18.267,21.000
18.767,21.000
19.267,21.000
19.767,22.000
20.267,22.000
20.767,23.000
21.267,23.000
21.767,23.000
22.267,23.000
22.767,23.000
23.267,23.000
23.767,23.000
24.267,23.000
24.767,23.000
25.267,23.000
25.767,23.000
26.267,23.000
26.767,23.000
27.267,23.000
27.767,24.000
28.267,24.000
28.767,24.000
29.267,24.000
29.767,24.000
30.267,24.000
30.767,24.000
31.267,24.000
31.767,24.000
32.267,24.000
32.767,24.000
33.267,24.000
33.767,25.000
34.267,26.000
34.767,26.000
35.267,27.000
35.767,27.000
36.267,27.000
36.767,27.000
37.267,27.000
37.767,27.000
38.267,27.000
38.767,27.000
39.267,27.000
39.767,27.000
40.267,27.000
40.767,27.000
41.267,27.000
41.767,27.000
42.267,27.000
42.767,27.000
43.267,27.000
43.767,27.000
44.267,27.000
44.767,27.000
45.267,27.000
45.767,27.000
46.267,27.000
46.767,27.000
47.267,27.000
47.767,28.000
48.267,28.000
48.767,28.000
49.267,28.000
49.767,29.000
50.267,29.000
50.767,29.000
51.267,30.000
51.767,30.000
52.267,30.000
52.767,30.000
53.267,30.000
53.767,30.000
54.267,30.000
54.767,30.000
55.267,30.000
55.767,30.000
56.267,30.000
56.767,31.000
57.267,31.000
57.767,32.000
58.267,32.000
58.767,32.000
59.267,32.000
59.767,33.000
60.267,33.000
60.767,34.000
61.267,34.000
61.767,34.000
62.267,34.000
62.767,34.000
63.267,34.000
63.767,34.000
64.267,34.000
64.767,34.000
65.267,34.000
65.767,34.000
66.267,34.000
66.767,34.000
67.267,34.000
67.767,34.000
68.267,34.000
68.767,34.000
69.267,34.000
69.767,35.000
70.267,36.000
70.767,36.000
71.267,36.000
71.767,36.000
72.267,36.000
72.767,36.000
73.267,36.000
73.767,36.000
74.267,37.000
74.767,38.000
75.267,38.000
75.767,38.000
76.267,38.000
76.767,38.000
77.267,38.000
77.767,38.000
78.267,38.000
78.767,38.000
79.267,38.000
79.767,38.000
80.267,38.000
80.767,38.000
81.267,38.000
81.767,38.000
82.267,38.000
82.767,38.000
83.267,38.000
83.767,38.000
84.267,38.000
84.767,38.000
85.267,38.000
85.767,38.000
86.267,38.000
86.767,38.000
87.267,38.000
87.767,38.000
88.267,38.000
88.767,38.000
89.267,38.000
89.767,38.000
90.267,38.000
90.767,38.000
91.267,38.000
91.767,38.000
92.267,38.000
92.767,38.000
93.267,38.000
93.767,38.000
94.267,38.000
94.767,38.000
95.267,38.000
95.767,38.000
96.267,38.000
96.767,38.000
97.267,38.000
97.767,38.000
98.267,38.000
98.767,38.000
99.267,38.000
99.767,38.000
100.267,38.000
100.767,38.000
101.267,38.000
101.767,38.000
102.267,38.000
102.767,38.000
103.267,38.000
103.767,39.000
104.267,39.000
104.767,39.000
105.267,39.000
105.767,39.000
106.267,39.000
106.767,39.000
107.267,39.000
107.767,39.000
108.267,39.000
108.767,39.000
109.267,39.000
109.767,39.000
110.267,39.000
110.767,39.000
111.267,39.000
111.767,39.000
112.267,39.000
112.767,39.000
113.267,39.000
113.767,39.000
114.267,39.000
114.767,39.000
115.267,39.000
115.767,39.000
116.267,39.000
116.767,39.000
117.267,39.000
117.767,39.000
118.267,39.000
118.767,39.000
119.267,39.000
119.767,39.000
120.267,40.000
120.767,40.000
121.267,40.000
121.767,41.000
122.267,41.000
122.767,41.000
123.267,41.000
123.767,41.000
124.267,41.000
124.767,41.000
125.267,41.000
125.767,41.000
126.267,42.000
126.767,43.000
127.267,43.000
127.767,43.000
128.267,43.000
128.767,43.000
129.267,43.000
129.767,44.000
130.267,44.000
130.767,44.000
131.267,44.000
131.767,44.000
132.267,44.000
132.767,44.000
133.267,44.000
133.767,44.000
134.267,44.000
134.767,44.000
135.267,44.000
135.767,44.000
136.267,44.000
136.767,44.000
137.267,44.000
137.767,44.000
138.267,44.000
138.767,44.000
139.267,44.000
139.767,44.000
140.267,44.000
140.767,44.000
141.267,44.000
141.767,44.000
142.267,44.000
142.767,44.000
143.267,44.000
143.767,45.000
144.267,45.000
144.767,45.000
145.267,45.000
145.767,45.000
146.267,45.000
146.767,45.000
147.267,45.000
147.767,45.000
148.267,45.000
148.767,45.000
149.267,45.000
149.767,45.000
150.267,45.000
150.767,45.000
151.267,45.000
151.767,45.000
152.267,45.000
152.767,45.000
153.267,45.000
153.767,45.000
154.267,45.000
154.767,45.000
155.267,45.000
155.767,45.000
156.267,45.000
156.767,45.000
157.267,45.000
157.767,45.000
158.267,45.000
158.767,45.000
159.267,45.000
159.767,45.000
160.267,46.000
160.767,46.000
161.267,46.000
161.767,47.000
162.267,47.000
162.767,47.000
163.267,47.000
163.767,47.000
164.267,47.000
164.767,47.000
165.267,47.000
165.767,47.000
166.267,47.000
166.767,47.000
167.267,47.000
167.767,47.000
168.267,47.000
168.767,47.000
169.267,47.000
169.767,47.000
170.267,47.000
170.767,47.000
171.267,48.000
171.767,48.000
172.267,48.000
172.767,48.000
173.267,48.000
173.767,48.000
174.267,49.000
174.767,49.000
175.267,49.000
175.767,49.000
176.267,49.000
176.767,50.000
