time_s,coverage_pct
0.963,0.000
1.463,0.000
1.963,0.000
2.463,0.000
2.963,0.000
3.463,0.000
3.963,0.000
4.463,5.000
4.963,5.000
5.463,5.000
5.963,5.000
6.463,5.000
6.963,5.000
7.463,5.000
7.963,5.000
8.463,5.000
8.963,5.000
9.463,5.000
9.963,5.000
10.463,5.000
10.963,5.000
11.463,5.000
11.963,5.000
12.463,5.000
12.963,5.000
13.463,5.000
13.963,5.000
14.463,5.000
14.963,5.000
15.463,5.000
15.963,5.000
16.463,5.000
16.963,5.000
17.463,5.000
17.963,5.000
18.463,5.000
18.963,5.000
19.463,5.000
19.963,5.000
20.463,5.000
20.963,5.000
21.463,5.000
21.963,5.000
22.463,5.000
22.963,5.000
23.463,5.000
23.963,5.000
24.463,5.000
24.963,5.000
25.463,5.000
25.963,5.000
26.463,5.000
26.963,5.000
27.463,5.000
27.963,5.000
28.463,5.000
28.963,5.000
29.463,5.000
29.963,5.000
30.463,5.000
30.963,5.000
31.463,5.000
31.963,5.000
32.463,5.000
32.963,5.000
33.463,5.000
33.963,5.000
34.463,5.000
34.963,5.000
35.463,5.000
35.963,5.000
36.463,5.000
36.963,5.000
37.463,5.000
37.963,5.000
38.463,5.000
38.963,5.000
39.463,5.000
39.963,5.000
40.463,5.000
40.963,5.000
41.463,5.000
41.963,5.000
42.463,5.000
42.963,5.000
43.463,5.000
43.963,5.000
44.463,5.000
44.963,5.000
45.463,5.000
45.963,5.000
46.463,5.000
46.963,5.000
47.463,5.000
47.963,5.000
48.463,5.000
48.963,5.000
49.463,5.000
49.963,5.000
50.463,5.000
50.963,5.000
51.463,5.000
51.963,5.000
52.463,5.000
52.963,5.000
53.463,5.000
53.963,5.000
54.463,5.000
54.963,5.000
55.463,5.000
55.963,5.000
56.463,5.000
56.963,5.000
57.463,5.000
57.963,5.000
58.463,5.000
58.963,5.000
59.463,5.000
59.963,5.000
60.463,5.000
60.963,5.000
61.463,5.000
61.963,5.000
62.463,5.000
62.963,5.000
63.463,5.000
63.963,5.000
64.463,5.000
64.963,5.000
65.463,5.000
65.963,5.000
66.463,5.000
66.963,5.000
67.463,5.000
67.963,5.000
68.463,5.000
68.963,5.000
69.463,5.000
69.963,5.000
70.463,5.000
70.963,5.000
71.463,5.000
71.963,5.000
72.463,5.000
72.963,5.000
73.463,5.000
73.963,5.000
74.463,5.000
74.963,5.000
75.463,5.000
75.963,5.000
76.463,5.000
76.963,5.000
77.463,5.000
77.963,5.000
78.463,5.000
78.963,5.000
79.463,5.000
79.963,5.000
80.463,5.000
80.963,5.000
81.463,5.000
81.963,5.000
82.463,5.000
82.963,5.000
83.463,5.000
83.963,5.000
84.463,5.000
84.963,5.000
85.463,5.000
85.963,5.000
86.463,5.000
86.963,5.000
87.463,5.000
87.963,5.000
88.463,5.000
88.963,5.000
89.463,5.000
89.963,5.000
90.463,5.000
90.963,5.000
91.463,5.000
91.963,5.000
92.463,5.000
92.963,5.000
93.463,5.000
93.963,5.000
94.463,5.000
94.963,5.000
95.463,5.000
95.963,5.000
96.463,5.000
96.963,5.000
97.463,5.000
97.963,5.000
98.463,5.000
98.963,5.000
99.463,5.000
99.963,5.000
100.463,5.000
100.963,5.000
101.463,5.000
101.963,5.000
102.463,5.000
102.963,5.000
103.463,5.000
103.963,5.000
104.463,5.000
104.963,5.000
105.463,5.000
105.963,5.000
106.463,5.000
106.963,5.000
107.463,5.000
107.963,5.000
108.463,5.000
108.963,5.000
109.463,5.000
109.963,5.000
110.463,5.000
110.963,5.000
111.463,5.000
111.963,5.000
112.463,5.000
112.963,5.000
113.463,5.000
113.963,5.000
114.463,5.000
114.963,5.000
115.463,5.000
115.963,5.000
116.463,5.000
116.963,5.000
117.463,5.000
117.963,5.000
118.463,5.000
118.963,5.000
119.463,5.000
119.963,5.000
120.463,5.000
120.963,5.000
121.463,5.000
121.963,5.000
122.463,5.000
122.963,5.000
123.463,5.000
123.963,5.000
124.463,5.000
124.963,5.000
125.463,5.000
125.963,5.000
126.463,5.000
126.963,5.000
127.463,5.000
127.963,5.000
128.463,5.000
128.963,5.000
129.463,5.000
129.963,5.000
130.463,5.000
130.963,5.000
131.463,5.000
131.963,5.000
132.463,5.000
132.963,5.000
133.463,5.000
133.963,5.000
134.463,5.000
134.963,5.000
135.463,5.000
135.963,5.000
136.463,5.000
136.963,5.000
137.463,5.000
137.963,5.000
138.463,5.000
138.963,5.000
139.463,5.000
139.963,5.000
140.463,5.000
140.963,5.000
141.463,5.000
141.963,5.000
142.463,5.000
142.963,5.000
143.463,5.000
143.963,5.000
144.463,5.000
144.963,5.000
145.463,5.000
145.963,5.000
146.463,5.000
146.963,5.000
147.463,5.000
147.963,5.000
148.463,5.000
148.963,5.000
149.463,5.000
149.963,5.000
150.463,5.000
150.963,5.000
151.463,5.000
151.963,5.000
152.463,5.000
152.963,5.000
153.463,5.000
153.963,5.000
154.463,5.000
154.963,5.000
155.463,5.000
155.963,5.000
156.463,5.000
156.963,5.000
157.463,5.000
157.963,5.000
158.463,5.000
158.963,5.000
159.463,5.000
159.963,5.000
160.463,5.000
160.963,5.000
161.463,5.000
161.963,5.000
162.463,5.000
162.963,5.000
163.463,5.000
163.963,5.000
164.463,5.000
164.963,5.000
165.463,5.000
165.963,5.000
166.463,5.000
166.963,5.000
167.463,5.000
167.963,5.000
168.463,5.000
168.963,5.000
169.463,5.000
169.963,5.000
170.463,5.000
170.963,5.000
171.463,5.000
171.963,5.000
172.463,5.000
172.963,5.000
173.463,5.000
173.963,5.000
174.463,5.000
174.963,5.000
175.463,5.000
175.963,5.000
176.463,5.000
176.963,5.000
177.463,5.000
177.963,5.000
178.463,5.000
178.963,5.000
179.463,5.000
179.963,5.000
180.463,5.000
180.963,5.000
181.463,5.000
181.963,5.000
182.463,5.000
182.963,5.000
183.463,5.000
183.963,5.000
184.463,5.000
184.963,5.000
185.463,5.000
185.963,5.000
186.463,5.000
186.963,5.000
187.463,5.000
187.963,5.000
188.463,5.000
188.963,5.000
189.463,5.000
189.963,5.000
190.463,5.000
190.963,5.000
191.463,5.000
191.963,5.000
192.463,5.000
192.963,5.000
193.463,5.000
193.963,5.000
194.463,5.000
194.963,5.000
195.463,5.000
195.963,5.000
196.463,5.000
196.963,5.000
197.463,5.000
197.963,5.000
198.463,5.000
198.963,5.000
199.463,5.000
199.963,5.000
200.463,5.000
200.963,5.000
201.463,5.000
201.963,5.000
202.463,5.000
202.963,5.000
203.463,5.000
203.963,5.000
204.463,5.000
204.963,5.000
205.463,5.000
205.963,5.000
206.463,5.000
206.963,5.000
207.463,5.000
207.963,5.000
208.463,5.000
208.963,5.000
209.463,5.000
209.963,5.000
210.463,5.000
210.963,5.000
211.463,5.000
211.963,5.000
212.463,5.000
212.963,5.000
213.463,5.000
213.963,5.000
214.463,5.000
214.963,5.000
215.463,5.000
215.963,5.000
216.463,5.000
