time_s,coverage_pct
0.588,0.000
1.088,0.000
1.588,0.000
2.088,0.000
2.588,5.000
3.088,5.000
3.588,5.000
4.088,5.000
4.588,7.000
5.088,8.000
5.588,8.000
6.088,8.000
6.588,10.000
7.088,11.000
7.588,11.000
8.088,11.000
8.588,11.000
9.088,12.000
9.588,13.000
10.088,13.000
10.588,13.000
11.088,14.000
11.588,14.000
12.088,15.000
12.588,15.000
13.088,15.000
13.588,16.000
14.088,17.000
14.588,17.000
15.088,17.000
15.588,17.000
16.088,18.000
16.588,18.000
17.088,18.000
17.588,19.000
18.088,19.000
18.588,20.000
19.088,20.000
19.588,20.000
20.088,21.000
20.588,21.000
21.088,21.000
21.588,22.000
22.088,22.000
22.588,22.000
23.088,22.000
23.588,23.000
24.088,23.000
24.588,23.000
25.088,23.000
25.588,23.000
26.088,23.000
26.588,23.000
27.088,23.000
27.588,23.000
28.088,23.000
28.588,23.000
29.088,23.000
29.588,23.000
30.088,24.000
30.588,24.000
31.088,25.000
31.588,25.000
32.088,25.000
32.588,25.000
33.088,25.000
33.588,25.000
34.088,25.000
34.588,26.000
35.088,26.000
35.588,26.000
36.088,26.000
36.588,26.000
37.088,26.000
37.588,26.000
38.088,26.000
38.588,28.000
39.088,28.000
39.588,28.000
40.088,28.000
40.588,28.000
41.088,28.000
41.588,28.000
42.088,28.000
42.588,28.000
43.088,28.000
43.588,28.000
44.088,28.000
44.588,28.000
45.088,28.000
45.588,28.000
46.088,28.000
46.588,28.000
47.088,29.000
47.588,29.000
48.088,29.000
48.588,29.000
49.088,29.000
49.588,29.000
50.088,29.000
50.588,29.000
51.088,29.000
51.588,30.000
52.088,30.000
52.588,30.000
53.088,31.000
53.588,32.000
54.088,32.000
54.588,32.000
55.088,32.000
55.588,32.000
56.088,32.000
56.588,32.000
57.088,33.000
57.588,33.000
58.088,33.000
58.588,34.000
59.088,34.000
59.588,34.000
60.088,34.000
60.588,34.000
61.088,34.000
61.588,34.000
62.088,35.000
62.588,35.000
63.088,35.000
63.588,35.000
64.088,35.000
64.588,35.000
65.088,35.000
65.588,35.000
66.089,35.000
66.588,36.000
67.088,36.000
67.588,36.000
68.088,36.000
68.588,36.000
69.088,36.000
69.588,37.000
70.088,38.000
70.588,38.000
71.088,38.000
71.588,38.000
72.088,38.000
72.588,38.000
73.088,39.000
73.588,39.000
74.088,39.000
74.588,39.000
75.088,39.000
75.588,39.000
76.088,39.000
76.588,39.000
77.088,39.000
77.588,39.000
78.088,39.000
78.588,39.000
79.088,39.000
79.588,39.000
80.088,39.000
80.588,39.000
81.088,39.000
81.588,39.000
82.088,39.000
82.588,39.000
83.088,39.000
83.588,39.000
84.088,39.000
84.588,39.000
85.088,40.000
85.588,40.000
86.088,40.000
86.588,40.000
87.088,40.000
87.588,40.000
88.088,40.000
88.588,40.000
89.088,40.000
89.588,40.000
90.088,40.000
90.588,40.000
91.088,40.000
91.588,40.000
92.088,40.000
92.588,40.000
93.088,40.000
93.588,40.000
94.088,40.000
94.588,40.000
95.088,40.000
95.588,40.000
96.088,40.000
96.588,40.000
97.088,40.000
97.588,41.000
98.088,41.000
98.588,41.000
99.088,41.000
99.588,41.000
100.088,41.000
100.588,41.000
101.088,41.000
101.588,41.000
102.088,41.000
102.588,41.000
103.088,41.000
103.588,42.000
104.088,42.000
104.588,42.000
105.088,42.000
105.588,42.000
106.088,42.000
106.588,42.000
107.088,42.000
107.588,42.000
108.088,42.000
108.588,42.000
109.088,42.000
109.588,42.000
110.088,43.000
110.588,43.000
111.088,43.000
111.588,43.000
112.088,43.000
112.588,43.000
113.088,44.000
113.588,44.000
114.088,44.000
114.588,44.000
115.088,44.000
115.588,44.000
116.088,45.000
116.588,45.000
117.088,45.000
117.588,45.000
118.088,45.000
118.588,45.000
119.088,45.000
119.588,45.000
120.088,46.000
120.588,46.000
121.088,46.000
121.588,46.000
122.088,46.000
122.588,46.000
123.088,46.000
123.588,46.000
124.088,47.000
124.588,47.000
125.088,48.000
125.588,48.000
126.088,48.000
126.588,48.000
127.088,48.000
127.588,48.000
128.088,48.000
128.588,48.000
129.088,48.000
129.588,48.000
130.088,48.000
130.588,48.000
131.088,50.000
131.588,50.000
132.088,50.000
132.588,50.000
133.088,50.000
133.588,50.000
134.088,50.000
134.588,50.000
135.088,50.000
135.588,50.000
136.088,50.000
136.588,50.000
137.088,50.000
137.588,50.000
138.088,50.000
138.588,50.000
139.088,50.000
139.588,50.000
140.088,50.000
140.588,50.000
141.088,50.000
141.588,50.000
142.088,50.000
142.588,50.000
143.088,50.000
143.588,50.000
144.088,50.000
144.588,50.000
145.088,50.000
145.588,50.000
146.088,50.000
146.588,50.000
147.088,50.000
147.588,50.000
148.088,50.000
148.588,50.000
149.088,50.000
149.588,51.000
150.088,51.000
150.588,51.000
151.088,52.000
151.588,52.000
152.088,52.000
152.588,52.000
153.088,52.000
153.588,52.000
154.088,52.000
154.588,52.000
155.088,52.000
155.588,52.000
156.088,52.000
156.588,52.000
157.088,52.000
157.588,52.000
158.088,52.000
158.588,52.000
159.088,52.000
159.588,52.000
160.088,52.000
160.588,52.000
161.088,52.000
161.588,52.000
162.088,52.000
162.588,52.000
163.088,52.000
163.588,52.000
164.088,52.000
164.588,52.000
165.088,53.000
165.588,53.000
166.088,53.000
166.588,53.000
167.088,53.000
167.588,53.000
168.088,53.000
168.588,53.000
169.088,53.000
169.588,53.000
170.088,53.000
170.588,54.000
171.088,54.000
171.588,54.000
172.088,55.000
172.588,55.000
173.088,55.000
173.588,55.000
174.088,55.000
174.588,55.000
175.088,55.000
175.588,55.000
176.088,55.000
176.588,55.000
177.088,55.000
177.588,55.000
178.088,55.000
178.588,55.000
179.088,55.000
179.588,55.000
180.088,55.000
180.588,55.000
181.088,55.000
181.588,55.000
182.088,55.000
182.588,55.000
183.088,55.000
183.588,55.000
184.088,55.000
184.588,56.000
185.088,57.000
185.588,57.000
186.088,57.000
186.588,57.000
187.088,57.000
187.588,57.000
188.088,57.000
188.588,57.000
189.088,57.000
189.588,57.000
190.088,57.000
190.588,57.000
191.088,57.000
191.588,57.000
192.088,57.000
192.588,57.000
193.088,58.000
193.588,58.000
194.088,58.000
194.588,58.000
195.088,58.000
195.588,58.000
196.088,58.000
196.588,58.000
197.088,58.000
197.588,58.000
198.088,58.000
198.588,58.000
199.088,58.000
199.588,58.000
200.088,58.000
200.588,58.000
201.088,58.000
201.588,58.000
202.088,58.000
202.588,58.000
203.088,58.000
203.588,59.000
204.088,59.000
204.588,59.000
205.088,59.000
205.588,59.000
206.088,59.000
206.588,59.000
207.088,59.000
207.588,59.000
208.088,59.000
208.588,59.000
209.088,59.000
209.588,59.000
210.088,59.000
210.588,59.000
211.088,59.000
211.588,59.000
212.088,59.000
212.588,59.000
213.088,59.000
213.588,59.000
214.088,59.000
214.588,59.000
215.088,59.000
215.588,59.000
216.088,59.000
216.588,59.000
217.088,59.000
217.588,59.000
218.088,59.000
218.588,59.000
219.088,59.000
219.588,60.000
220.088,60.000
220.588,60.000
221.088,60.000
221.588,60.000
222.088,60.000
222.588,60.000
223.088,60.000
223.588,60.000
224.088,60.000
224.588,60.000
225.088,60.000
225.588,60.000
226.088,60.000
226.588,60.000
227.088,60.000
227.588,60.000
228.088,60.000
228.588,60.000
229.088,60.000
229.588,60.000
230.088,60.000
230.588,60.000
231.088,60.000
231.588,60.000
232.088,60.000
232.588,60.000
233.088,60.000
233.588,60.000
234.088,60.000
234.588,60.000
235.088,60.000
235.588,60.000
236.088,60.000
236.588,60.000
237.088,60.000
237.588,60.000
238.088,60.000
238.588,61.000
239.088,61.000
239.588,61.000
240.088,61.000
240.588,61.000
241.088,61.000
241.588,61.000
242.088,61.000
242.588,61.000
243.088,62.000
243.588,62.000
244.088,62.000
244.588,62.000
245.088,63.000
245.588,63.000
246.088,63.000
246.588,63.000
247.088,63.000
247.588,63.000
248.088,63.000
248.588,63.000
249.088,63.000
249.588,63.000
250.088,63.000
250.588,63.000
251.088,63.000
251.588,63.000
252.088,63.000
252.588,63.000
253.088,63.000
253.588,63.000
254.088,63.000
254.588,63.000
255.088,63.000
255.588,63.000
256.088,64.000
256.588,64.000
257.088,64.000
257.588,64.000
258.088,64.000
258.588,65.000
259.088,65.000
259.588,65.000
260.088,65.000
260.588,65.000
261.088,65.000
261.588,66.000
262.088,66.000
262.588,66.000
263.088,66.000
263.588,66.000
264.088,66.000
264.588,66.000
265.088,66.000
265.588,66.000
266.088,66.000
266.588,66.000
267.088,66.000
267.588,66.000
268.088,66.000
268.588,66.000
269.088,66.000
269.588,66.000
270.088,66.000
270.588,66.000
271.088,66.000
271.588,66.000
272.088,66.000
272.588,66.000
273.088,66.000
273.588,66.000
274.088,67.000
274.588,67.000
275.088,67.000
275.588,67.000
276.088,67.000
276.588,67.000
277.088,67.000
277.588,67.000
278.088,67.000
278.588,67.000
279.088,68.000
279.588,68.000
280.088,68.000
280.588,68.000
281.088,68.000
281.588,68.000
282.088,68.000
282.588,68.000
283.088,68.000
283.588,68.000
284.088,68.000
284.588,68.000
285.088,68.000
285.588,68.000
286.088,68.000
286.588,68.000
287.088,68.000
287.588,68.000
288.088,68.000
288.588,69.000
289.088,69.000
289.588,69.000
290.088,69.000
290.588,69.000
291.088,69.000
291.588,69.000
292.088,69.000
292.588,69.000
293.088,69.000
293.588,69.000
294.088,69.000
294.588,69.000
295.088,69.000
295.588,69.000
296.088,69.000
296.588,69.000
297.088,69.000
297.588,69.000
298.088,69.000
298.588,69.000
299.088,69.000
299.588,69.000
300.088,69.000
300.089,69.000
