stamp_sec,stamp_nsec,robot,x,y
1777478483,756564330,robot_0,-0.806,-3.674
1777478483,756595727,robot_1,1.577,3.445
1777478483,756609161,robot_2,-0.459,1.200
1777478483,756620324,robot_3,-2.364,-2.016
1777478483,756630713,robot_4,1.250,1.026
1777478484,939847477,robot_0,-0.806,-3.674
1777478484,939888800,robot_1,1.577,3.445
1777478484,939906604,robot_2,-0.459,1.200
1777478484,939920307,robot_3,-2.364,-2.016
1777478484,939934047,robot_4,1.250,1.026
1777478485,159452187,robot_0,-0.835,-3.666
1777478485,159476854,robot_1,1.592,3.466
1777478485,159488616,robot_2,-0.485,1.171
1777478485,159505395,robot_3,-2.325,-2.020
1777478485,159514675,robot_4,1.279,1.045
1777478485,379051660,robot_0,-0.891,-3.649
1777478485,379071401,robot_1,1.627,3.515
1777478485,379079235,robot_2,-0.532,1.117
1777478485,379086262,robot_3,-2.259,-2.031
1777478485,379092462,robot_4,1.331,1.073
1777478485,579193822,robot_0,-0.931,-3.637
1777478485,579231995,robot_1,1.669,3.573
1777478485,579248241,robot_2,-0.571,1.065
1777478485,579261723,robot_3,-2.200,-2.045
1777478485,579273840,robot_4,1.381,1.094
1777478485,798686544,robot_0,-0.980,-3.623
1777478485,798704488,robot_1,1.695,3.610
1777478485,798711517,robot_2,-0.611,1.006
1777478485,798716731,robot_3,-2.138,-2.065
1777478485,798729396,robot_4,1.437,1.110
1777478485,999012513,robot_0,-1.030,-3.608
1777478485,999048097,robot_1,1.720,3.645
1777478485,999056647,robot_2,-0.645,0.950
1777478485,999073788,robot_3,-2.082,-2.088
1777478485,999080701,robot_4,1.490,1.118
1777478486,218999608,robot_0,-1.073,-3.596
1777478486,219017233,robot_1,1.748,3.684
1777478486,219023616,robot_2,-0.679,0.887
1777478486,219029755,robot_3,-2.024,-2.118
1777478486,219035256,robot_4,1.548,1.121
1777478486,440275436,robot_0,-1.135,-3.577
1777478486,440294585,robot_1,1.774,3.719
1777478486,440302005,robot_2,-0.704,0.833
1777478486,440308249,robot_3,-1.968,-2.154
1777478486,440322012,robot_4,1.605,1.116
1777478486,658783080,robot_0,-1.208,-3.556
1777478486,658816019,robot_1,1.794,3.748
1777478486,658831297,robot_2,-0.720,0.793
1777478486,658844781,robot_3,-1.926,-2.188
1777478486,658857043,robot_4,1.649,1.106
1777478486,858932062,robot_0,-1.247,-3.545
1777478486,858948751,robot_1,1.816,3.778
1777478486,858955333,robot_2,-0.731,0.766
1777478486,858960983,robot_3,-1.893,-2.217
1777478486,858966815,robot_4,1.703,1.093
1777478487,77619186,robot_0,-1.316,-3.524
1777478487,77644091,robot_1,1.842,3.814
1777478487,77651196,robot_2,-0.745,0.728
1777478487,77657703,robot_3,-1.846,-2.259
1777478487,77663187,robot_4,1.761,1.083
1777478487,279341373,robot_0,-1.379,-3.506
1777478487,279372999,robot_1,1.869,3.851
1777478487,279384528,robot_2,-0.759,0.693
1777478487,279393966,robot_3,-1.830,-2.274
1777478487,279403069,robot_4,1.813,1.081
1777478487,497934240,robot_0,-1.421,-3.493
1777478487,497954659,robot_1,1.903,3.889
1777478487,497962109,robot_2,-0.770,0.662
1777478487,497968563,robot_3,-1.830,-2.279
1777478487,497974898,robot_4,1.870,1.086
1777478487,699143065,robot_0,-1.470,-3.479
1777478487,699162957,robot_1,1.938,3.920
1777478487,699170798,robot_2,-0.776,0.633
1777478487,699177388,robot_3,-1.831,-2.285
1777478487,699183683,robot_4,1.920,1.097
1777478487,899318310,robot_0,-1.513,-3.467
1777478487,899347055,robot_1,1.974,3.948
1777478487,899360214,robot_2,-0.780,0.604
1777478487,899371330,robot_3,-1.833,-2.289
1777478487,899381445,robot_4,1.970,1.114
1777478488,99340541,robot_0,-1.551,-3.455
1777478488,99361870,robot_1,2.012,3.971
1777478488,99378810,robot_2,-0.781,0.573
1777478488,99386517,robot_3,-1.833,-2.289
1777478488,99392890,robot_4,2.020,1.135
1777478488,318719580,robot_0,-1.617,-3.436
1777478488,318746099,robot_1,2.057,3.992
