stamp_sec,stamp_nsec,robot,x,y
1776699013,960916851,robot_4,-1.750,1.250
1776699013,960965016,robot_0,3.500,-3.250
1776699013,960987692,robot_3,1.250,-0.250
1776699013,961007648,robot_2,-3.250,-1.750
1776699013,961026420,robot_1,-0.250,3.500
1776699015,383575475,robot_4,-1.750,1.250
1776699015,383603719,robot_0,3.500,-3.250
1776699015,383615510,robot_3,1.250,-0.250
1776699015,383625007,robot_2,-3.250,-1.750
1776699015,383637205,robot_1,-0.250,3.500
1776699015,603789223,robot_4,-1.750,1.250
1776699015,603835118,robot_0,3.500,-3.250
1776699015,603856630,robot_3,1.250,-0.250
1776699015,603879399,robot_2,-3.250,-1.750
1776699015,603891945,robot_1,-0.250,3.500
1776699015,823523548,robot_4,-1.750,1.250
1776699015,823546825,robot_0,3.500,-3.250
1776699015,823555434,robot_3,1.250,-0.250
1776699015,823562593,robot_2,-3.250,-1.750
1776699015,823568973,robot_1,-0.250,3.500
1776699016,42181594,robot_4,-1.750,1.250
1776699016,42201259,robot_0,3.500,-3.250
1776699016,42208398,robot_3,1.250,-0.250
1776699016,42214596,robot_2,-3.250,-1.750
1776699016,42219888,robot_1,-0.250,3.500
1776699016,243681518,robot_4,-1.750,1.250
1776699016,243701782,robot_0,3.500,-3.250
1776699016,243710019,robot_3,1.250,-0.250
1776699016,243716292,robot_2,-3.250,-1.750
1776699016,243722386,robot_1,-0.250,3.500
1776699016,463174351,robot_4,-1.750,1.250
1776699016,463207801,robot_0,3.500,-3.250
1776699016,463222798,robot_3,1.250,-0.250
1776699016,463234756,robot_2,-3.250,-1.750
1776699016,463245989,robot_1,-0.250,3.500
1776699016,683526750,robot_4,-1.750,1.250
1776699016,683551408,robot_0,3.500,-3.250
1776699016,683561460,robot_3,1.250,-0.250
1776699016,683569714,robot_2,-3.250,-1.750
1776699016,683578240,robot_1,-0.250,3.500
1776699016,904258875,robot_4,-1.750,1.250
1776699016,904282221,robot_0,3.500,-3.250
1776699016,904289954,robot_3,1.250,-0.250
1776699016,904296825,robot_2,-3.250,-1.750
1776699016,904303694,robot_1,-0.250,3.500
1776699017,122556578,robot_4,-1.750,1.250
1776699017,122575921,robot_0,3.500,-3.250
1776699017,122584124,robot_3,1.250,-0.250
1776699017,122590632,robot_2,-3.250,-1.750
1776699017,122596496,robot_1,-0.250,3.500
1776699017,322640046,robot_4,-1.750,1.250
1776699017,322661199,robot_0,3.500,-3.250
1776699017,322669339,robot_3,1.250,-0.250
1776699017,322675947,robot_2,-3.250,-1.750
1776699017,322682320,robot_1,-0.250,3.500
1776699017,523748158,robot_4,-1.750,1.250
1776699017,523778630,robot_0,3.500,-3.250
1776699017,523793216,robot_3,1.250,-0.250
1776699017,523805360,robot_2,-3.250,-1.750
1776699017,523817007,robot_1,-0.250,3.500
1776699017,743384458,robot_4,-1.750,1.250
1776699017,743430132,robot_0,3.500,-3.250
1776699017,743454166,robot_3,1.250,-0.250
1776699017,743467258,robot_2,-3.250,-1.750
1776699017,743477230,robot_1,-0.250,3.500
1776699017,962653412,robot_4,-1.750,1.250
1776699017,962673962,robot_0,3.500,-3.250
1776699017,962682459,robot_3,1.250,-0.250
1776699017,962688525,robot_2,-3.250,-1.750
1776699017,962694610,robot_1,-0.250,3.500
1776699018,163275602,robot_4,-1.750,1.250
1776699018,163296193,robot_0,3.500,-3.250
1776699018,163304185,robot_3,1.250,-0.250
1776699018,163310143,robot_2,-3.250,-1.750
1776699018,163316147,robot_1,-0.250,3.500
1776699018,382959122,robot_4,-1.750,1.250
1776699018,382987319,robot_0,3.500,-3.250
1776699018,382998379,robot_3,1.250,-0.250
1776699018,383007633,robot_2,-3.250,-1.750
1776699018,383016633,robot_1,-0.250,3.500
1776699018,583610338,robot_4,-1.750,1.250
1776699018,583642107,robot_0,3.500,-3.250
1776699018,583655221,robot_3,1.250,-0.250
1776699018,583663388,robot_2,-3.250,-1.750
1776699018,583670508,robot_1,-0.250,3.500
1776699018,803356631,robot_4,-1.750,1.250
1776699018,803375216,robot_0,3.500,-3.250
1776699018,803382829,robot_3,1.250,-0.250
1776699018,803388382,robot_2,-3.250,-1.750
1776699018,803394173,robot_1,-0.250,3.500
1776699019,23139294,robot_4,-1.750,1.250
1776699019,23163459,robot_0,3.500,-3.250
1776699019,23171476,robot_3,1.250,-0.250
1776699019,23177549,robot_2,-3.250,-1.750
1776699019,23183233,robot_1,-0.250,3.500
1776699019,243481806,robot_4,-1.750,1.250
1776699019,243507439,robot_0,3.500,-3.250
1776699019,243517982,robot_3,1.250,-0.250
1776699019,243527199,robot_2,-3.250,-1.750
1776699019,243535679,robot_1,-0.250,3.500
1776699019,462967952,robot_4,-1.750,1.250
1776699019,463002470,robot_0,3.500,-3.250
1776699019,463017782,robot_3,1.250,-0.250
