stamp_sec,stamp_nsec,label,total_index,robot_index,obstacle_index,bump_type,key,entity_a,entity_b,avg_contact_x,avg_contact_y,avg_contact_z,source_topic
118,580000000,global,19,2,17,obstacle,"('robot_0', 'cylinder1::link::collision')",robot_0,cylinder1::link::collision,-0.992883,-1.791847,0.163603,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
127,710000000,global,20,2,18,obstacle,"('robot_4', 'cylinder1::link::collision')",robot_4,cylinder1::link::collision,-0.539009,-2.832398,0.148082,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
131,10000000,global,21,2,19,obstacle,"('robot_4', 'cylinder1::link::collision')",robot_4,cylinder1::link::collision,-0.463601,-2.759957,0.063795,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
133,880000000,global,22,2,20,obstacle,"('robot_4', 'cylinder1::link::collision')",robot_4,cylinder1::link::collision,-0.469813,-2.766977,0.045429,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
136,900000000,global,23,3,20,robot,"('robot_2', 'robot_3')",robot_2,robot_3,-2.350465,1.990503,0.147880,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
137,170000000,global,24,3,21,obstacle,"('robot_4', 'cylinder1::link::collision')",robot_4,cylinder1::link::collision,-0.467852,-2.764785,0.032390,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
137,260000000,global,25,3,22,obstacle,"('robot_2', 'box2::link::collision')",robot_2,box2::link::collision,-2.086876,2.517642,0.148016,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
138,910000000,global,26,3,23,obstacle,"('robot_4', 'cylinder1::link::collision')",robot_4,cylinder1::link::collision,-0.443844,-2.736021,0.183182,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
140,830000000,global,27,3,24,obstacle,"('robot_2', 'box2::link::collision')",robot_2,box2::link::collision,-2.112894,2.558082,0.148088,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
141,840000000,global,28,3,25,obstacle,"('robot_4', 'cylinder1::link::collision')",robot_4,cylinder1::link::collision,-0.540079,-2.833255,0.148084,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
142,210000000,global,29,3,26,obstacle,"('robot_0', 'cylinder2::link::collision')",robot_0,cylinder2::link::collision,3.561589,-1.824798,0.148086,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
143,470000000,global,30,3,27,obstacle,"('robot_4', 'cylinder1::link::collision')",robot_4,cylinder1::link::collision,-0.441159,-2.732561,0.147570,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
144,160000000,global,31,3,28,obstacle,"('robot_2', 'box2::link::collision')",robot_2,box2::link::collision,-2.086251,2.518059,0.147566,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
144,260000000,global,32,3,29,obstacle,"('robot_1', 'box4::link::collision')",robot_1,box4::link::collision,-3.836211,-3.179304,0.148087,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
149,110000000,global,33,3,30,obstacle,"('robot_1', 'box4::link::collision')",robot_1,box4::link::collision,-4.154431,-3.074221,0.148107,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
152,120000000,global,34,3,31,obstacle,"('robot_1', 'box4::link::collision')",robot_1,box4::link::collision,-3.983473,-3.130026,0.148078,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
154,220000000,global,35,3,32,obstacle,"('robot_4', 'cylinder1::link::collision')",robot_4,cylinder1::link::collision,-0.542728,-2.835359,0.148084,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
155,430000000,global,36,3,33,obstacle,"('robot_1', 'box4::link::collision')",robot_1,box4::link::collision,-4.077450,-3.098711,0.272576,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
160,340000000,global,37,3,34,obstacle,"('robot_4', 'cylinder1::link::collision')",robot_4,cylinder1::link::collision,-0.554433,-2.844362,0.193523,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
167,320000000,global,38,3,35,obstacle,"('robot_3', 'box2::link::collision')",robot_3,box2::link::collision,-2.009844,2.570574,0.148087,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
169,130000000,global,39,3,36,obstacle,"('robot_3', 'box2::link::collision')",robot_3,box2::link::collision,-2.086876,2.517642,0.148106,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
169,730000000,global,40,3,37,obstacle,"('robot_0', 'cylinder2::link::collision')",robot_0,cylinder2::link::collision,3.746759,-2.226851,0.147918,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
170,480000000,global,41,3,38,obstacle,"('robot_3', 'box2::link::collision')",robot_3,box2::link::collision,-2.086801,2.517767,0.023105,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
171,260000000,global,42,3,39,obstacle,"('robot_0', 'cylinder2::link::collision')",robot_0,cylinder2::link::collision,3.633036,-2.059308,0.147917,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
174,550000000,global,43,3,40,obstacle,"('robot_3', 'box2::link::collision')",robot_3,box2::link::collision,-2.080797,2.522269,0.147563,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
177,560000000,global,44,3,41,obstacle,"('robot_0', 'cylinder2::link::collision')",robot_0,cylinder2::link::collision,3.684182,-2.146925,0.034792,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
180,780000000,global,45,3,42,obstacle,"('robot_0', 'cylinder2::link::collision')",robot_0,cylinder2::link::collision,3.709436,-2.181916,0.147738,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
187,200000000,global,46,3,43,obstacle,"('robot_4', 'box4::link::collision')",robot_4,box4::link::collision,-2.941334,-3.871245,0.148085,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
190,730000000,global,47,3,44,obstacle,"('robot_4', 'box4::link::collision')",robot_4,box4::link::collision,-2.877404,-3.683173,0.147616,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
