stamp_sec,stamp_nsec,robot,x,y
1776774715,51645084,robot_3,-0.971,-0.705
1776774715,51716848,robot_4,0.371,-1.141
1776774715,51755959,robot_1,0.371,1.141
1776774715,51790577,robot_0,1.200,-0.000
1776774715,51821629,robot_2,-0.971,0.705
1776774716,606966074,robot_3,-0.971,-0.705
1776774716,607000070,robot_4,0.371,-1.141
1776774716,607016637,robot_1,0.371,1.141
1776774716,607030012,robot_0,1.200,0.000
1776774716,607043925,robot_2,-0.971,0.705
1776774716,824984050,robot_3,-0.991,-0.720
1776774716,825007526,robot_4,0.379,-1.165
1776774716,825016959,robot_1,0.379,1.165
1776774716,825030058,robot_0,1.225,0.000
1776774716,825037903,robot_2,-0.991,0.720
1776774717,25529373,robot_3,-1.024,-0.744
1776774717,25576101,robot_4,0.391,-1.203
1776774717,25587257,robot_1,0.399,1.228
1776774717,25596529,robot_0,1.279,0.000
1776774717,25606612,robot_2,-1.018,0.740
1776774717,225831471,robot_3,-1.056,-0.767
1776774717,225855225,robot_4,0.403,-1.241
1776774717,225864583,robot_1,0.420,1.293
1776774717,225871813,robot_0,1.348,0.000
1776774717,225879716,robot_2,-1.041,0.755
1776774717,426328085,robot_3,-1.088,-0.791
1776774717,426353807,robot_4,0.416,-1.279
1776774717,426363359,robot_1,0.432,1.331
1776774717,426371219,robot_0,1.390,0.000
1776774717,426379714,robot_2,-1.074,0.777
1776774717,627878587,robot_3,-1.137,-0.825
1776774717,627930664,robot_4,0.434,-1.336
1776774717,627956959,robot_1,0.445,1.369
1776774717,627978848,robot_0,1.430,0.000
1776774717,627999934,robot_2,-1.108,0.798
1776774717,845279646,robot_3,-1.188,-0.859
1776774717,845303151,robot_4,0.459,-1.408
1776774717,845312243,robot_1,0.458,1.411
1776774717,845319675,robot_0,1.474,-0.000
1776774717,845337668,robot_2,-1.145,0.822
1776774718,65243359,robot_3,-1.226,-0.882
1776774718,65269189,robot_4,0.473,-1.449
1776774718,65279266,robot_1,0.472,1.453
1776774718,65286671,robot_0,1.518,-0.000
1776774718,65295198,robot_2,-1.183,0.845
1776774718,267386541,robot_3,-1.260,-0.903
1776774718,267426628,robot_4,0.494,-1.508
1776774718,267444426,robot_1,0.489,1.505
1776774718,267459434,robot_0,1.559,-0.000
1776774718,267474415,robot_2,-1.216,0.866
1776774718,487099340,robot_3,-1.298,-0.926
1776774718,487129687,robot_4,0.513,-1.567
1776774718,487141239,robot_1,0.505,1.553
1776774718,487149806,robot_0,1.605,-0.000
1776774718,487159915,robot_2,-1.254,0.890
1776774718,705648394,robot_3,-1.336,-0.948
1776774718,705674110,robot_4,0.527,-1.610
1776774718,705683602,robot_1,0.520,1.600
1776774718,705691564,robot_0,1.649,-0.000
1776774718,705700000,robot_2,-1.291,0.913
1776774718,925711625,robot_3,-1.373,-0.971
1776774718,925734372,robot_4,0.548,-1.672
1776774718,925743575,robot_1,0.545,1.677
1776774718,925751119,robot_0,1.693,-0.000
1776774718,925759036,robot_2,-1.328,0.937
1776774719,144966066,robot_3,-1.411,-0.994
1776774719,144989825,robot_4,0.563,-1.720
1776774719,145000033,robot_1,0.561,1.726
1776774719,145007895,robot_0,1.737,-0.000
1776774719,145015915,robot_2,-1.365,0.960
1776774719,347426640,robot_3,-1.445,-1.015
1776774719,347491541,robot_4,0.576,-1.758
1776774719,347508938,robot_1,0.574,1.766
1776774719,347523488,robot_0,1.779,-0.000
1776774719,347546555,robot_2,-1.399,0.982
1776774719,566336294,robot_3,-1.483,-1.037
1776774719,566366315,robot_4,0.589,-1.800
1776774719,566378514,robot_1,0.589,1.812
1776774719,566388617,robot_0,1.838,-0.000
1776774719,566399321,robot_2,-1.436,1.005
1776774719,785447910,robot_3,-1.520,-1.060
1776774719,785470179,robot_4,0.603,-1.841
1776774719,785479213,robot_1,0.602,1.854
1776774719,785487223,robot_0,1.886,-0.000
1776774719,785495346,robot_2,-1.474,1.029
1776774719,985685784,robot_3,-1.555,-1.081
1776774719,985710935,robot_4,0.616,-1.880
1776774719,985720927,robot_1,0.613,1.887
1776774719,985728550,robot_0,1.921,-0.000
1776774719,985737546,robot_2,-1.515,1.054
1776774720,185861605,robot_3,-1.589,-1.102
