stamp_sec,stamp_nsec,robot,x,y
1777429260,701129282,robot_1,-0.250,3.500
1777429260,701173275,robot_0,3.500,-3.250
1777429260,701193092,robot_2,-3.250,-1.750
1777429260,701208028,robot_4,-1.750,1.250
1777429260,701221474,robot_3,1.250,-0.250
1777429261,871469561,robot_1,-0.250,3.500
1777429261,871492302,robot_0,3.500,-3.250
1777429261,871501304,robot_2,-3.250,-1.750
1777429261,871508059,robot_4,-1.750,1.250
1777429261,871515244,robot_3,1.250,-0.250
1777429262,71750694,robot_1,-0.229,3.500
1777429262,71776647,robot_0,3.521,-3.250
1777429262,71789545,robot_2,-3.218,-1.750
1777429262,71799580,robot_4,-1.719,1.250
1777429262,71808746,robot_3,1.282,-0.250
1777429262,291133396,robot_1,-0.176,3.500
1777429262,291150746,robot_0,3.576,-3.250
1777429262,291157886,robot_2,-3.147,-1.748
1777429262,291163835,robot_4,-1.657,1.247
1777429262,291169377,robot_3,1.351,-0.252
1777429262,510665400,robot_1,-0.096,3.500
1777429262,510692849,robot_0,3.630,-3.250
1777429262,510706817,robot_2,-3.075,-1.742
1777429262,510719794,robot_4,-1.600,1.238
1777429262,510735080,robot_3,1.416,-0.258
1777429262,710750954,robot_1,-0.051,3.500
1777429262,710770705,robot_0,3.670,-3.250
1777429262,710779735,robot_2,-3.011,-1.733
1777429262,710786430,robot_4,-1.548,1.224
1777429262,710793376,robot_3,1.475,-0.269
1777429262,910883885,robot_1,-0.009,3.500
1777429262,910904799,robot_0,3.722,-3.250
1777429262,910911739,robot_2,-2.947,-1.721
1777429262,910925508,robot_4,-1.499,1.205
1777429262,910931159,robot_3,1.533,-0.284
1777429263,111732775,robot_1,0.035,3.500
1777429263,111772884,robot_0,3.770,-3.250
1777429263,111782619,robot_2,-2.885,-1.706
1777429263,111791645,robot_4,-1.452,1.180
1777429263,111800523,robot_3,1.590,-0.304
1777429263,332011717,robot_1,0.079,3.500
1777429263,332048606,robot_0,3.814,-3.250
1777429263,332058582,robot_2,-2.818,-1.685
1777429263,332066070,robot_4,-1.404,1.145
1777429263,332073212,robot_3,1.650,-0.330
1777429263,550319142,robot_1,0.118,3.500
1777429263,550343296,robot_0,3.893,-3.250
1777429263,550350540,robot_2,-2.775,-1.669
1777429263,550356397,robot_4,-1.366,1.108
1777429263,550361910,robot_3,1.705,-0.359
1777429263,750997834,robot_1,0.152,3.500
1777429263,751020315,robot_0,3.951,-3.250
1777429263,751029483,robot_2,-2.744,-1.657
1777429263,751036360,robot_4,-1.339,1.076
1777429263,751042610,robot_3,1.739,-0.381
1777429263,952551547,robot_1,0.192,3.500
1777429263,952572974,robot_0,3.993,-3.250
1777429263,952582005,robot_2,-2.715,-1.645
1777429263,952589932,robot_4,-1.300,1.032
1777429263,952597237,robot_3,1.784,-0.413
1777429264,171375271,robot_1,0.240,3.500
1777429264,171408499,robot_0,4.074,-3.250
1777429264,171440821,robot_2,-2.674,-1.628
1777429264,171453309,robot_4,-1.257,0.994
1777429264,171488741,robot_3,1.829,-0.445
1777429264,392210844,robot_1,0.291,3.496
1777429264,392235304,robot_0,4.133,-3.250
1777429264,392242678,robot_2,-2.642,-1.615
1777429264,392248361,robot_4,-1.209,0.962
1777429264,392254274,robot_3,1.864,-0.469
1777429264,611962616,robot_1,0.341,3.487
1777429264,611982066,robot_0,4.181,-3.250
1777429264,611989747,robot_2,-2.612,-1.600
1777429264,611995323,robot_4,-1.158,0.938
1777429264,612000404,robot_3,1.887,-0.485
1777429264,831985820,robot_1,0.390,3.472
1777429264,832006065,robot_0,4.236,-3.250
1777429264,832015822,robot_2,-2.585,-1.583
1777429264,832030703,robot_4,-1.103,0.920
1777429264,832039962,robot_3,1.918,-0.507
1777429265,50897264,robot_1,0.435,3.454
1777429265,50921673,robot_0,4.280,-3.250
1777429265,50929764,robot_2,-2.557,-1.561
1777429265,50936317,robot_4,-1.046,0.905
1777429265,50943381,robot_3,1.959,-0.536
1777429265,251510202,robot_1,0.474,3.433
1777429265,251529769,robot_0,4.333,-3.250
1777429265,251538731,robot_2,-2.534,-1.540
1777429265,251545966,robot_4,-0.992,0.896
1777429265,251561830,robot_3,2.008,-0.571
1777429265,471188641,robot_1,0.515,3.406
1777429265,471212794,robot_0,4.399,-3.250
1777429265,471224187,robot_2,-2.511,-1.514
1777429265,471233263,robot_4,-0.948,0.894
1777429265,471241958,robot_3,2.047,-0.598
1777429265,690197092,robot_1,0.551,3.378
1777429265,690214464,robot_0,4.443,-3.250
1777429265,690221105,robot_2,-2.490,-1.486
1777429265,690226548,robot_4,-0.901,0.894
1777429265,690232340,robot_3,2.091,-0.629
1777429265,891144953,robot_1,0.587,3.347
1777429265,891167100,robot_0,4.483,-3.250
1777429265,891174939,robot_2,-2.470,-1.453
1777429265,891181144,robot_4,-0.857,0.891
1777429265,891187123,robot_3,2.138,-0.662
1777429266,91742352,robot_1,0.632,3.305
1777429266,91766622,robot_0,4.524,-3.250
1777429266,91777877,robot_2,-2.449,-1.417
1777429266,91787804,robot_4,-0.814,0.884
1777429266,91796657,robot_3,2.170,-0.685
1777429266,291829307,robot_1,0.673,3.263
1777429266,291865156,robot_0,4.564,-3.250
1777429266,291875156,robot_2,-2.425,-1.378
1777429266,291883406,robot_4,-0.773,0.871
1777429266,291891086,robot_3,2.212,-0.714
1777429266,511751039,robot_1,0.714,3.212
1777429266,511771832,robot_0,4.608,-3.250
1777429266,511779455,robot_2,-2.395,-1.338
1777429266,511785522,robot_4,-0.729,0.850
1777429266,511792024,robot_3,2.264,-0.751
1777429266,730529802,robot_1,0.750,3.158
1777429266,730547969,robot_0,4.652,-3.246
1777429266,730556539,robot_2,-2.361,-1.301
1777429266,730563159,robot_4,-0.690,0.823
1777429266,730568718,robot_3,2.300,-0.776
1777429266,930565611,robot_1,0.779,3.107
1777429266,930585049,robot_0,4.692,-3.237
1777429266,930591645,robot_2,-2.327,-1.271
1777429266,930598025,robot_4,-0.657,0.794
1777429266,930603443,robot_3,2.350,-0.811
1777429267,131538014,robot_1,0.803,3.053
1777429267,131571017,robot_0,4.695,-3.223
1777429267,131586504,robot_2,-2.290,-1.245
1777429267,131598606,robot_4,-0.629,0.763
1777429267,131611045,robot_3,2.404,-0.850
1777429267,353109498,robot_1,0.824,2.993
1777429267,353142615,robot_0,4.699,-3.203
1777429267,353149820,robot_2,-2.247,-1.220
1777429267,353155914,robot_4,-0.604,0.726
1777429267,353162042,robot_3,2.440,-0.875
1777429267,571585956,robot_1,0.836,2.950
1777429267,571613672,robot_0,4.703,-3.185
1777429267,571626010,robot_2,-2.203,-1.200
1777429267,571636853,robot_4,-0.572,0.680
1777429267,571647212,robot_3,2.465,-0.892
1777429267,792022607,robot_1,0.845,2.910
1777429267,792044133,robot_0,4.708,-3.170
1777429267,792052640,robot_2,-2.162,-1.185
1777429267,792059497,robot_4,-0.546,0.640
1777429267,792065938,robot_3,2.489,-0.905
1777429268,11371893,robot_1,0.855,2.868
1777429268,11398717,robot_0,4.703,-3.159
1777429268,11410642,robot_2,-2.106,-1.167
1777429268,11419133,robot_4,-0.523,0.607
1777429268,11428573,robot_3,2.514,-0.915
1777429268,211842829,robot_1,0.864,2.829
1777429268,211870598,robot_0,4.702,-3.155
1777429268,211882585,robot_2,-2.056,-1.154
1777429268,211892595,robot_4,-0.507,0.583
1777429268,211902515,robot_3,2.538,-0.921
1777429268,430873712,robot_1,0.873,2.789
1777429268,430896419,robot_0,4.702,-3.155
1777429268,430905327,robot_2,-2.000,-1.147
1777429268,430922330,robot_4,-0.483,0.547
1777429268,430929557,robot_3,2.566,-0.923
1777429268,650149109,robot_1,0.883,2.747
1777429268,650167090,robot_0,4.702,-3.155
1777429268,650173935,robot_2,-1.944,-1.148
1777429268,650179520,robot_4,-0.450,0.499
1777429268,650185186,robot_3,2.593,-0.921
1777429268,850470738,robot_1,0.892,2.711
1777429268,850490861,robot_0,4.702,-3.155
1777429268,850497822,robot_2,-1.893,-1.154
1777429268,850503415,robot_4,-0.411,0.441
1777429268,850509004,robot_3,2.617,-0.915
1777429269,51435929,robot_1,0.897,2.686
1777429269,51487950,robot_0,4.694,-3.152
1777429269,51506925,robot_2,-1.843,-1.167
1777429269,51520576,robot_4,-0.388,0.406
1777429269,51534459,robot_3,2.652,-0.901
1777429269,270519952,robot_1,0.900,2.659
1777429269,270543304,robot_0,4.678,-3.162
1777429269,270550184,robot_2,-1.791,-1.188
1777429269,270555945,robot_4,-0.354,0.356
1777429269,270561398,robot_3,2.684,-0.886
1777429269,472203565,robot_1,0.901,2.634
1777429269,472228047,robot_0,4.666,-3.178
1777429269,472238644,robot_2,-1.753,-1.209
1777429269,472247283,robot_4,-0.317,0.301
1777429269,472255877,robot_3,2.703,-0.878
1777429269,691338216,robot_1,0.898,2.606
1777429269,691361482,robot_0,4.664,-3.182
1777429269,691372481,robot_2,-1.718,-1.232
1777429269,691380656,robot_4,-0.292,0.264
1777429269,691389673,robot_3,2.724,-0.871
1777429269,892513438,robot_1,0.893,2.581
1777429269,892538861,robot_0,4.664,-3.181
1777429269,892548907,robot_2,-1.688,-1.253
1777429269,892557086,robot_4,-0.274,0.237
1777429269,892564976,robot_3,2.743,-0.866
1777429270,110543831,robot_1,0.884,2.555
1777429270,110561160,robot_0,4.664,-3.181
1777429270,110568081,robot_2,-1.652,-1.277
1777429270,110573494,robot_4,-0.258,0.209
1777429270,110579141,robot_3,2.766,-0.863
1777429270,331594217,robot_1,0.872,2.530
1777429270,331623498,robot_0,4.665,-3.181
1777429270,331636859,robot_2,-1.622,-1.298
1777429270,331648072,robot_4,-0.245,0.179
1777429270,331658783,robot_3,2.788,-0.863
1777429270,531964520,robot_1,0.851,2.496
1777429270,531989616,robot_0,4.665,-3.181
1777429270,532000458,robot_2,-1.600,-1.313
1777429270,532009543,robot_4,-0.237,0.151
1777429270,532021338,robot_3,2.808,-0.865
1777429270,751266106,robot_1,0.817,2.445
1777429270,751282214,robot_0,4.665,-3.181
1777429270,751289568,robot_2,-1.563,-1.338
1777429270,751295105,robot_4,-0.232,0.119
1777429270,751301335,robot_3,2.836,-0.871
1777429270,951417224,robot_1,0.778,2.388
1777429270,951452961,robot_0,4.664,-3.181
1777429270,951469383,robot_2,-1.517,-1.370
1777429270,951482995,robot_4,-0.230,0.089
1777429270,951496114,robot_3,2.874,-0.882
1777429271,152455089,robot_1,0.738,2.333
1777429271,152479765,robot_0,4.664,-3.182
1777429271,152490969,robot_2,-1.463,-1.407
1777429271,152500669,robot_4,-0.233,0.059
1777429271,152509828,robot_3,2.918,-0.895
1777429271,370598660,robot_1,0.691,2.274
1777429271,370618223,robot_0,4.663,-3.183
1777429271,370625649,robot_2,-1.427,-1.432
1777429271,370631544,robot_4,-0.241,0.021
1777429271,370637096,robot_3,2.967,-0.907
1777429271,571951937,robot_1,0.647,2.222
1777429271,571978714,robot_0,4.663,-3.183
1777429271,571991567,robot_2,-1.414,-1.440
1777429271,572001742,robot_4,-0.252,-0.020
1777429271,572029893,robot_3,3.013,-0.915
1777429271,791325714,robot_1,0.596,2.166
1777429271,791345500,robot_0,4.663,-3.184
1777429271,791353597,robot_2,-1.414,-1.440
1777429271,791360119,robot_4,-0.275,-0.098
1777429271,791366705,robot_3,3.063,-0.920
1777429271,992328056,robot_1,0.548,2.117
1777429271,992350524,robot_0,4.663,-3.184
1777429271,992360648,robot_2,-1.414,-1.440
1777429271,992369147,robot_4,-0.290,-0.150
1777429271,992376684,robot_3,3.109,-0.921
1777429272,211684169,robot_1,0.501,2.072
1777429272,211699577,robot_0,4.663,-3.184
1777429272,211706510,robot_2,-1.414,-1.440
1777429272,211712073,robot_4,-0.305,-0.199
1777429272,211717540,robot_3,3.160,-0.919
1777429272,430729757,robot_1,0.469,2.043
1777429272,430747355,robot_0,4.663,-3.185
1777429272,430754449,robot_2,-1.414,-1.440
1777429272,430760267,robot_4,-0.323,-0.262
1777429272,430766114,robot_3,3.210,-0.913
1777429272,651257512,robot_1,0.449,2.025
1777429272,651275047,robot_0,4.663,-3.185
1777429272,651282024,robot_2,-1.413,-1.440
1777429272,651288411,robot_4,-0.336,-0.306
1777429272,651294592,robot_3,3.255,-0.905
1777429272,870651676,robot_1,0.420,1.999
1777429272,870684334,robot_0,4.663,-3.186
1777429272,870694755,robot_2,-1.413,-1.440
1777429272,870703840,robot_4,-0.351,-0.358
1777429272,870710798,robot_3,3.291,-0.898
1777429273,71083845,robot_1,0.387,1.969
1777429273,71107274,robot_0,4.664,-3.186
1777429273,71118826,robot_2,-1.412,-1.440
1777429273,71128324,robot_4,-0.363,-0.411
1777429273,71137465,robot_3,3.315,-0.892
1777429273,272008480,robot_1,0.341,1.926
1777429273,272035120,robot_0,4.664,-3.186
1777429273,272044846,robot_2,-1.412,-1.440
1777429273,272053092,robot_4,-0.370,-0.463
1777429273,272060701,robot_3,3.338,-0.884
1777429273,491585921,robot_1,0.298,1.880
1777429273,491612097,robot_0,4.664,-3.186
1777429273,491620799,robot_2,-1.412,-1.440
1777429273,491628028,robot_4,-0.371,-0.522
1777429273,491634895,robot_3,3.362,-0.873
1777429273,692493584,robot_1,0.264,1.835
1777429273,692516832,robot_0,4.665,-3.186
1777429273,692527039,robot_2,-1.411,-1.440
1777429273,692535283,robot_4,-0.366,-0.575
1777429273,692543787,robot_3,3.383,-0.860
1777429273,910499245,robot_1,0.231,1.782
1777429273,910516382,robot_0,4.665,-3.186
1777429273,910524062,robot_2,-1.411,-1.440
1777429273,910529728,robot_4,-0.354,-0.632
1777429273,910536366,robot_3,3.404,-0.844
1777429274,111922652,robot_1,0.206,1.731
1777429274,111951182,robot_0,4.666,-3.186
1777429274,111966382,robot_2,-1.411,-1.440
1777429274,111979178,robot_4,-0.337,-0.683
1777429274,111991453,robot_3,3.422,-0.827
1777429274,331845200,robot_1,0.183,1.673
1777429274,331864115,robot_0,4.666,-3.186
1777429274,331872620,robot_2,-1.411,-1.440
1777429274,331879485,robot_4,-0.314,-0.731
1777429274,331886432,robot_3,3.441,-0.804
1777429274,551020259,robot_1,0.167,1.613
1777429274,551050432,robot_0,4.666,-3.186
1777429274,551065058,robot_2,-1.411,-1.440
1777429274,551077615,robot_4,-0.292,-0.770
1777429274,551089024,robot_3,3.466,-0.768
1777429274,751909305,robot_1,0.160,1.574
1777429274,751933776,robot_0,4.666,-3.186
1777429274,751944787,robot_2,-1.412,-1.440
1777429274,751953804,robot_4,-0.255,-0.830
1777429274,751964704,robot_3,3.482,-0.745
1777429274,971454550,robot_1,0.155,1.532
1777429274,971486623,robot_0,4.665,-3.186
1777429274,971501151,robot_2,-1.412,-1.440
1777429274,971513302,robot_4,-0.223,-0.883
1777429274,971524939,robot_3,3.502,-0.715
1777429275,191449698,robot_1,0.154,1.491
1777429275,191471632,robot_0,4.665,-3.186
1777429275,191481363,robot_2,-1.412,-1.440
1777429275,191489509,robot_4,-0.200,-0.921
1777429275,191497868,robot_3,3.526,-0.679
1777429275,411521802,robot_1,0.158,1.451
1777429275,411552433,robot_0,4.664,-3.186
1777429275,411567678,robot_2,-1.413,-1.440
1777429275,411580287,robot_4,-0.174,-0.960
1777429275,411591700,robot_3,3.540,-0.659
1777429275,631475711,robot_1,0.169,1.411
1777429275,631511371,robot_0,4.664,-3.186
1777429275,631525141,robot_2,-1.413,-1.440
1777429275,631536271,robot_4,-0.145,-0.996
1777429275,631547557,robot_3,3.562,-0.627
1777429275,831612473,robot_1,0.184,1.377
1777429275,831634696,robot_0,4.664,-3.185
1777429275,831644720,robot_2,-1.413,-1.441
1777429275,831652870,robot_4,-0.113,-1.024
1777429275,831671468,robot_3,3.586,-0.592
1777429276,51333664,robot_1,0.207,1.343
1777429276,51354743,robot_0,4.663,-3.185
1777429276,51363744,robot_2,-1.414,-1.441
1777429276,51371531,robot_4,-0.074,-1.050
1777429276,51378642,robot_3,3.617,-0.545
1777429276,251831230,robot_1,0.232,1.315
1777429276,251859966,robot_0,4.663,-3.185
1777429276,251869775,robot_2,-1.414,-1.441
1777429276,251877132,robot_4,-0.036,-1.068
1777429276,251884757,robot_3,3.640,-0.511
1777429276,471191594,robot_1,0.265,1.288
1777429276,471211537,robot_0,4.663,-3.184
1777429276,471218942,robot_2,-1.414,-1.442
1777429276,471225339,robot_4,0.009,-1.081
1777429276,471239188,robot_3,3.666,-0.473
1777429276,691370087,robot_1,0.308,1.259
1777429276,691389855,robot_0,4.663,-3.184
1777429276,691397505,robot_2,-1.414,-1.442
1777429276,691403370,robot_4,0.055,-1.087
1777429276,691409698,robot_3,3.693,-0.436
1777429276,891663352,robot_1,0.365,1.221
1777429276,891697156,robot_0,4.663,-3.184
1777429276,891713131,robot_2,-1.414,-1.443
1777429276,891726507,robot_4,0.095,-1.087
1777429276,891738040,robot_3,3.721,-0.406
1777429277,92382578,robot_1,0.404,1.196
1777429277,92417416,robot_0,4.663,-3.184
1777429277,92433817,robot_2,-1.414,-1.443
1777429277,92448267,robot_4,0.145,-1.085
1777429277,92461831,robot_3,3.753,-0.379
1777429277,310334375,robot_1,0.437,1.175
1777429277,310350398,robot_0,4.663,-3.185
1777429277,310357648,robot_2,-1.413,-1.443
1777429277,310363023,robot_4,0.198,-1.083
1777429277,310369826,robot_3,3.792,-0.354
1777429277,510599169,robot_1,0.461,1.159
1777429277,510615623,robot_0,4.663,-3.185
1777429277,510623270,robot_2,-1.413,-1.443
1777429277,510629528,robot_4,0.238,-1.081
1777429277,510635574,robot_3,3.830,-0.337
1777429277,732028012,robot_1,0.498,1.135
1777429277,732052225,robot_0,4.664,-3.185
1777429277,732063691,robot_2,-1.413,-1.444
1777429277,732073168,robot_4,0.292,-1.079
1777429277,732082727,robot_3,3.874,-0.324
1777429277,952389780,robot_1,0.525,1.117
1777429277,952414309,robot_0,4.664,-3.185
1777429277,952424909,robot_2,-1.413,-1.444
1777429277,952433453,robot_4,0.342,-1.077
1777429277,952441334,robot_3,3.919,-0.317
1777429278,170850381,robot_1,0.545,1.106
1777429278,170867771,robot_0,4.665,-3.185
1777429278,170875481,robot_2,-1.413,-1.444
1777429278,170881865,robot_4,0.384,-1.075
1777429278,170888062,robot_3,3.963,-0.314
1777429278,390585651,robot_1,0.566,1.097
1777429278,390608226,robot_0,4.665,-3.186
1777429278,390615272,robot_2,-1.413,-1.443
1777429278,390620974,robot_4,0.416,-1.073
1777429278,390626577,robot_3,3.989,-0.313
1777429278,591694527,robot_1,0.586,1.091
1777429278,591715895,robot_0,4.666,-3.185
1777429278,591725092,robot_2,-1.413,-1.443
1777429278,591732880,robot_4,0.446,-1.069
1777429278,591740848,robot_3,4.010,-0.311
1777429278,810877131,robot_1,0.609,1.087
1777429278,810893292,robot_0,4.666,-3.185
1777429278,810901363,robot_2,-1.413,-1.443
1777429278,810907694,robot_4,0.477,-1.061
