time_s,coverage_pct
0.666,0.000
1.166,0.000
1.666,0.000
2.166,5.000
2.666,5.000
3.166,5.000
3.666,5.000
4.166,5.000
4.666,6.000
5.166,7.000
5.666,7.000
6.166,8.000
6.666,9.000
7.166,10.000
7.666,10.000
8.166,10.000
8.666,10.000
9.166,10.000
9.666,12.000
10.166,12.000
10.666,12.000
11.166,12.000
11.666,14.000
12.166,14.000
12.666,14.000
13.166,14.000
13.666,14.000
14.166,14.000
14.666,14.000
15.166,15.000
15.666,15.000
16.166,16.000
16.666,16.000
17.166,16.000
17.666,16.000
18.166,16.000
18.666,16.000
19.166,16.000
19.666,16.000
20.166,16.000
20.666,17.000
21.166,17.000
21.666,17.000
22.166,17.000
22.666,17.000
23.166,17.000
23.666,17.000
24.166,17.000
24.666,17.000
25.166,17.000
25.666,17.000
26.166,17.000
26.666,18.000
27.166,18.000
27.666,18.000
28.166,18.000
28.666,18.000
29.166,18.000
29.666,18.000
30.166,18.000
30.666,18.000
31.166,18.000
31.666,18.000
32.166,18.000
32.666,18.000
33.166,18.000
33.666,18.000
34.166,18.000
34.666,18.000
35.166,19.000
35.666,19.000
36.166,19.000
36.666,19.000
37.166,20.000
37.666,20.000
38.166,20.000
38.666,20.000
39.166,20.000
39.666,21.000
40.166,21.000
40.666,21.000
41.166,21.000
41.666,21.000
42.166,21.000
42.666,21.000
43.166,21.000
43.666,21.000
44.166,21.000
44.666,21.000
45.166,21.000
45.666,21.000
46.166,21.000
46.666,21.000
47.166,21.000
47.666,22.000
48.166,23.000
48.666,23.000
49.166,23.000
49.666,23.000
50.166,23.000
50.666,23.000
51.166,23.000
51.666,23.000
52.166,23.000
52.666,23.000
53.166,23.000
53.666,23.000
54.166,23.000
54.666,23.000
55.166,23.000
55.666,23.000
56.166,23.000
56.666,23.000
57.166,23.000
57.666,23.000
58.166,24.000
58.666,24.000
59.166,24.000
59.666,24.000
60.166,24.000
60.666,24.000
61.166,25.000
61.666,26.000
62.166,26.000
62.666,26.000
63.166,26.000
63.666,26.000
64.166,26.000
64.666,26.000
65.166,26.000
65.666,27.000
66.166,27.000
66.666,27.000
67.166,27.000
67.666,27.000
68.166,27.000
68.666,27.000
69.166,27.000
69.666,27.000
70.166,27.000
70.666,27.000
71.166,27.000
71.666,27.000
72.166,27.000
72.666,27.000
73.166,27.000
73.666,27.000
74.166,27.000
74.666,27.000
75.166,27.000
75.666,27.000
76.166,27.000
76.666,27.000
77.166,27.000
77.666,27.000
78.166,27.000
78.666,27.000
79.166,28.000
79.666,28.000
80.166,29.000
80.666,29.000
81.166,29.000
81.666,29.000
82.166,29.000
82.666,29.000
83.166,29.000
83.666,29.000
84.166,29.000
84.666,29.000
85.166,29.000
85.666,29.000
86.166,29.000
86.666,29.000
87.166,29.000
87.666,29.000
88.166,29.000
88.666,29.000
89.166,29.000
89.666,29.000
90.166,30.000
90.666,30.000
91.166,30.000
91.666,30.000
92.166,30.000
92.666,30.000
93.166,30.000
93.666,30.000
94.166,30.000
94.666,31.000
95.166,31.000
95.666,31.000
96.166,31.000
96.666,31.000
97.166,31.000
97.666,31.000
98.166,31.000
98.666,31.000
99.166,31.000
99.666,31.000
100.166,31.000
100.666,31.000
101.166,31.000
101.666,31.000
102.166,31.000
102.666,31.000
103.166,31.000
103.666,31.000
104.166,31.000
104.666,31.000
105.166,31.000
105.666,31.000
106.166,31.000
106.666,32.000
107.166,32.000
107.666,32.000
108.166,32.000
108.666,32.000
109.166,33.000
109.666,33.000
110.166,33.000
110.666,33.000
111.166,33.000
111.666,33.000
112.166,33.000
112.666,33.000
113.166,33.000
113.666,33.000
114.166,34.000
114.666,34.000
115.166,34.000
115.666,34.000
116.166,34.000
116.666,34.000
117.166,34.000
117.666,34.000
118.166,34.000
118.666,34.000
119.166,34.000
119.666,34.000
120.166,34.000
120.666,34.000
121.166,34.000
121.666,34.000
122.166,34.000
122.666,34.000
123.166,34.000
123.666,34.000
124.166,34.000
124.666,34.000
125.166,34.000
125.666,34.000
126.166,34.000
126.666,34.000
127.166,34.000
127.666,34.000
128.166,34.000
128.666,34.000
129.166,34.000
129.666,34.000
130.166,34.000
130.666,34.000
131.166,34.000
131.666,34.000
132.166,34.000
132.666,34.000
133.166,34.000
133.666,34.000
134.166,34.000
134.666,34.000
135.166,34.000
135.666,34.000
136.166,34.000
136.666,34.000
137.166,34.000
137.666,34.000
138.166,34.000
138.666,34.000
139.166,34.000
139.666,34.000
140.166,34.000
140.666,34.000
141.166,34.000
141.666,34.000
142.166,34.000
142.666,34.000
143.166,34.000
143.666,34.000
144.166,34.000
144.666,34.000
145.166,34.000
145.666,34.000
146.166,34.000
146.666,34.000
147.166,34.000
147.666,34.000
148.166,34.000
148.666,34.000
