stamp_sec,stamp_nsec,robot,x,y
1776733546,874975697,robot_2,-3.250,-1.750
1776733546,875031503,robot_3,1.250,-0.250
1776733546,875057913,robot_1,-0.250,3.500
1776733546,875082855,robot_0,3.500,-3.250
1776733546,875105972,robot_4,-1.750,1.250
1776733548,30851252,robot_2,-3.250,-1.750
1776733548,30882142,robot_3,1.250,-0.250
1776733548,30895242,robot_1,-0.250,3.500
1776733548,30907256,robot_0,3.500,-3.250
1776733548,30917960,robot_4,-1.750,1.250
1776733548,250922808,robot_2,-3.225,-1.750
1776733548,250947919,robot_3,1.275,-0.250
1776733548,250958955,robot_1,-0.224,3.500
1776733548,250968435,robot_0,3.527,-3.250
1776733548,250977718,robot_4,-1.725,1.250
1776733548,470463748,robot_2,-3.181,-1.750
1776733548,470485214,robot_3,1.319,-0.250
1776733548,470494202,robot_1,-0.180,3.500
1776733548,470501915,robot_0,3.571,-3.250
1776733548,470508690,robot_4,-1.681,1.250
1776733548,689879733,robot_2,-3.137,-1.750
1776733548,689905861,robot_3,1.363,-0.250
1776733548,689917921,robot_1,-0.136,3.500
1776733548,689927686,robot_0,3.615,-3.250
1776733548,689937074,robot_4,-1.637,1.250
1776733548,891371069,robot_2,-3.109,-1.750
1776733548,891393604,robot_3,1.424,-0.250
1776733548,891401837,robot_1,-0.076,3.500
1776733548,891408827,robot_0,3.648,-3.250
1776733548,891414999,robot_4,-1.574,1.250
1776733549,110898048,robot_2,-3.072,-1.748
1776733549,110918822,robot_3,1.492,-0.252
1776733549,110926960,robot_1,-0.002,3.500
1776733549,110934076,robot_0,3.681,-3.250
1776733549,110940589,robot_4,-1.502,1.250
1776733549,311057989,robot_2,-3.032,-1.745
1776733549,311097078,robot_3,1.532,-0.254
1776733549,311110643,robot_1,0.038,3.500
1776733549,311136939,robot_0,3.721,-3.250
1776733549,311147592,robot_4,-1.462,1.251
1776733549,530063107,robot_2,-2.988,-1.743
1776733549,530093642,robot_3,1.576,-0.257
1776733549,530100319,robot_1,0.082,3.500
1776733549,530106142,robot_0,3.765,-3.250
1776733549,530116491,robot_4,-1.418,1.252
1776733549,750700483,robot_2,-2.923,-1.738
1776733549,750733948,robot_3,1.633,-0.260
1776733549,750745819,robot_1,0.128,3.500
1776733549,750756179,robot_0,3.814,-3.250
1776733549,750765447,robot_4,-1.359,1.253
1776733549,969652531,robot_2,-2.852,-1.734
1776733549,969679872,robot_3,1.700,-0.266
1776733549,969692285,robot_1,0.176,3.500
1776733549,969701633,robot_0,3.873,-3.250
1776733549,969711064,robot_4,-1.289,1.255
1776733550,189089496,robot_2,-2.808,-1.731
1776733550,189107881,robot_3,1.744,-0.272
1776733550,189115118,robot_1,0.220,3.500
1776733550,189120928,robot_0,3.917,-3.250
1776733550,189126170,robot_4,-1.245,1.255
1776733550,389130148,robot_2,-2.768,-1.728
1776733550,389147914,robot_3,1.784,-0.277
1776733550,389154755,robot_1,0.260,3.500
1776733550,389160413,robot_0,3.957,-3.250
1776733550,389165567,robot_4,-1.205,1.255
1776733550,590057751,robot_2,-2.733,-1.726
1776733550,590081736,robot_3,1.819,-0.282
1776733550,590093198,robot_1,0.299,3.500
1776733550,590102279,robot_0,3.999,-3.250
1776733550,590111193,robot_4,-1.159,1.254
1776733550,790303254,robot_2,-2.703,-1.724
1776733550,790323906,robot_3,1.843,-0.285
1776733550,790332318,robot_1,0.331,3.500
1776733550,790339002,robot_0,4.052,-3.250
1776733550,790354029,robot_4,-1.100,1.254
1776733550,991247827,robot_2,-2.664,-1.721
1776733550,991281220,robot_3,1.880,-0.290
1776733550,991298135,robot_1,0.369,3.500
1776733550,991311226,robot_0,4.097,-3.250
1776733550,991323137,robot_4,-1.056,1.254
1776733551,209334530,robot_2,-2.620,-1.718
1776733551,209351746,robot_3,1.924,-0.296
1776733551,209358768,robot_1,0.413,3.500
1776733551,209364547,robot_0,4.141,-3.250
1776733551,209369943,robot_4,-1.012,1.254
1776733551,410885843,robot_2,-2.581,-1.716
1776733551,410918710,robot_3,1.963,-0.302
1776733551,410930845,robot_1,0.453,3.500
1776733551,410941433,robot_0,4.181,-3.250
1776733551,410951916,robot_4,-0.972,1.254
1776733551,630231564,robot_2,-2.546,-1.713
1776733551,630260252,robot_3,2.026,-0.310
1776733551,630287654,robot_1,0.501,3.500
1776733551,630296828,robot_0,4.249,-3.250
1776733551,630306165,robot_4,-0.907,1.254
1776733551,848637086,robot_2,-2.505,-1.709
1776733551,848654578,robot_3,2.079,-0.318
1776733551,848661519,robot_1,0.547,3.499
1776733551,848667653,robot_0,4.322,-3.250
1776733551,848672916,robot_4,-0.851,1.253
1776733552,51935355,robot_2,-2.465,-1.705
1776733552,51954753,robot_3,2.119,-0.323
1776733552,51961579,robot_1,0.587,3.497
1776733552,51967591,robot_0,4.362,-3.250
1776733552,51973246,robot_4,-0.811,1.253
1776733552,269446825,robot_2,-2.421,-1.701
1776733552,269470353,robot_3,2.162,-0.329
1776733552,269477191,robot_1,0.631,3.496
1776733552,269483136,robot_0,4.406,-3.250
1776733552,269488607,robot_4,-0.767,1.253
1776733552,489949502,robot_2,-2.384,-1.698
1776733552,489975541,robot_3,2.220,-0.337
1776733552,489988526,robot_1,0.673,3.494
1776733552,489997995,robot_0,4.468,-3.250
1776733552,490008202,robot_4,-0.726,1.253
1776733552,690127056,robot_2,-2.348,-1.694
1776733552,690148109,robot_3,2.273,-0.345
1776733552,690155789,robot_1,0.710,3.494
1776733552,690162779,robot_0,4.542,-3.250
1776733552,690168570,robot_4,-0.689,1.253
1776733552,890746991,robot_2,-2.308,-1.690
1776733552,890781929,robot_3,2.312,-0.350
1776733552,890798390,robot_1,0.750,3.495
1776733552,890811042,robot_0,4.561,-3.250
1776733552,890823305,robot_4,-0.649,1.253
1776733553,109616298,robot_2,-2.264,-1.686
1776733553,109642621,robot_3,2.356,-0.356
1776733553,109653427,robot_1,0.794,3.497
1776733553,109662688,robot_0,4.561,-3.250
1776733553,109671082,robot_4,-0.605,1.253
1776733553,329082264,robot_2,-2.208,-1.680
1776733553,329106944,robot_3,2.409,-0.363
1776733553,329114024,robot_1,0.832,3.498
1776733553,329119951,robot_0,4.562,-3.249
1776733553,329125554,robot_4,-0.570,1.252
1776733553,529261671,robot_2,-2.150,-1.674
1776733553,529291096,robot_3,2.469,-0.372
1776733553,529300528,robot_1,0.856,3.499
1776733553,529306333,robot_0,4.562,-3.249
1776733553,529311581,robot_4,-0.548,1.252
1776733553,730606791,robot_2,-2.110,-1.670
1776733553,730631351,robot_3,2.509,-0.377
1776733553,730641912,robot_1,0.895,3.500
1776733553,730651092,robot_0,4.562,-3.249
1776733553,730659137,robot_4,-0.508,1.250
1776733553,949036282,robot_2,-2.067,-1.666
1776733553,949053512,robot_3,2.553,-0.383
