time_s,coverage_pct
0.680,0.000
1.181,0.000
1.680,0.000
2.180,0.000
2.680,5.000
3.180,5.000
3.681,5.000
4.180,5.000
4.680,7.000
5.180,7.000
5.680,8.000
6.180,8.000
6.681,10.000
7.180,10.000
7.680,11.000
8.180,12.000
8.681,13.000
9.180,14.000
9.680,14.000
10.180,16.000
10.680,16.000
11.180,16.000
11.680,16.000
12.180,16.000
12.680,16.000
13.180,16.000
13.680,18.000
14.180,19.000
14.680,19.000
15.180,21.000
15.680,21.000
16.180,21.000
16.680,21.000
17.180,21.000
17.680,21.000
18.180,22.000
18.680,23.000
19.180,23.000
19.680,23.000
20.180,23.000
20.680,23.000
21.180,23.000
21.680,23.000
22.180,23.000
22.680,23.000
23.180,23.000
23.680,23.000
24.180,23.000
24.680,23.000
25.180,23.000
25.680,23.000
26.180,23.000
26.680,23.000
27.180,24.000
27.681,24.000
28.180,24.000
28.680,24.000
29.180,24.000
29.680,24.000
30.180,24.000
30.680,24.000
31.180,24.000
31.680,24.000
32.180,24.000
32.680,25.000
33.180,25.000
33.680,25.000
34.181,25.000
34.681,25.000
35.180,25.000
35.680,25.000
36.181,25.000
36.680,25.000
37.180,25.000
37.680,25.000
38.180,25.000
38.680,25.000
39.180,25.000
39.680,25.000
40.180,25.000
40.680,25.000
41.180,25.000
41.680,25.000
42.180,25.000
42.680,25.000
43.180,25.000
43.680,25.000
44.180,25.000
44.680,25.000
45.180,25.000
45.680,25.000
46.180,25.000
46.680,25.000
47.180,25.000
47.680,25.000
48.180,26.000
48.680,26.000
49.181,26.000
49.680,26.000
50.180,26.000
50.680,26.000
51.180,26.000
51.680,27.000
52.180,27.000
52.680,27.000
53.180,27.000
53.680,27.000
54.180,27.000
54.680,27.000
55.180,27.000
55.680,27.000
56.180,27.000
56.680,27.000
57.180,27.000
57.680,27.000
58.182,27.000
58.681,27.000
59.180,27.000
59.680,27.000
60.180,27.000
60.680,27.000
61.181,27.000
61.680,27.000
62.180,27.000
62.680,27.000
63.180,28.000
63.680,28.000
64.180,28.000
64.680,28.000
65.180,28.000
65.680,28.000
66.180,29.000
66.680,29.000
67.181,29.000
67.680,29.000
68.180,29.000
68.680,29.000
69.181,30.000
69.680,30.000
70.180,30.000
70.680,30.000
71.180,30.000
71.680,30.000
72.180,30.000
72.681,30.000
73.180,30.000
73.680,30.000
74.180,30.000
74.680,30.000
75.180,30.000
75.680,30.000
76.180,30.000
76.680,30.000
77.180,30.000
77.680,30.000
78.180,30.000
78.680,30.000
79.180,30.000
79.680,30.000
80.180,30.000
80.680,30.000
81.180,30.000
81.680,30.000
82.180,30.000
82.680,30.000
83.180,30.000
83.681,30.000
84.180,30.000
84.681,30.000
85.180,30.000
85.680,30.000
86.180,30.000
86.680,31.000
87.180,31.000
87.680,31.000
88.180,31.000
88.680,31.000
89.180,31.000
89.680,31.000
90.180,31.000
90.680,31.000
91.180,31.000
91.680,33.000
92.180,33.000
92.680,33.000
93.180,33.000
93.680,33.000
94.180,33.000
94.680,33.000
95.180,33.000
95.680,33.000
96.180,33.000
96.680,34.000
97.180,34.000
97.680,34.000
98.180,34.000
98.680,34.000
99.180,34.000
99.680,34.000
100.180,34.000
100.680,35.000
101.180,35.000
101.680,35.000
102.180,36.000
102.680,36.000
103.180,36.000
103.681,36.000
104.180,36.000
104.680,36.000
105.180,36.000
105.680,36.000
106.180,37.000
106.680,38.000
107.180,38.000
107.680,39.000
108.180,39.000
108.680,39.000
109.180,39.000
109.680,39.000
110.180,39.000
110.680,39.000
111.180,39.000
111.680,39.000
112.180,40.000
112.680,41.000
113.180,41.000
113.682,41.000
114.180,41.000
114.680,41.000
115.180,41.000
115.680,42.000
116.180,42.000
116.682,43.000
117.180,43.000
117.680,43.000
118.180,44.000
118.681,44.000
119.180,44.000
119.680,44.000
120.180,44.000
120.680,44.000
121.180,44.000
121.680,45.000
122.180,45.000
122.680,45.000
123.180,45.000
123.680,45.000
124.180,45.000
124.680,45.000
125.180,45.000
125.680,45.000
126.180,45.000
126.680,45.000
127.180,45.000
127.680,45.000
128.181,45.000
128.680,45.000
129.180,45.000
129.680,45.000
130.180,45.000
130.680,45.000
131.180,45.000
131.680,45.000
132.180,45.000
132.680,46.000
133.180,46.000
133.680,46.000
134.180,46.000
134.680,46.000
135.180,46.000
135.680,46.000
136.180,46.000
136.680,47.000
137.180,47.000
137.680,47.000
138.180,47.000
138.680,47.000
139.180,47.000
139.680,47.000
140.180,47.000
140.680,47.000
141.181,47.000
141.680,47.000
142.180,47.000
142.680,47.000
143.180,47.000
143.680,47.000
144.180,47.000
144.680,47.000
145.180,47.000
145.680,47.000
146.180,47.000
146.680,47.000
147.180,47.000
147.680,47.000
148.180,47.000
148.680,47.000
149.180,47.000
149.680,47.000
150.180,47.000
150.680,47.000
151.180,47.000
151.680,47.000
152.180,47.000
152.680,47.000
153.180,47.000
153.680,47.000
154.180,47.000
154.680,47.000
155.182,47.000
155.680,47.000
156.180,48.000
156.680,48.000
157.180,48.000
157.680,48.000
158.180,48.000
158.680,48.000
159.180,48.000
159.680,48.000
160.180,48.000
160.680,48.000
161.180,48.000
161.680,48.000
162.180,48.000
162.680,48.000
163.180,48.000
163.680,48.000
164.180,48.000
164.680,48.000
165.180,48.000
165.680,48.000
166.180,48.000
166.680,48.000
167.180,48.000
167.680,48.000
168.180,48.000
168.681,48.000
169.180,48.000
169.680,48.000
170.180,48.000
170.681,49.000
171.180,49.000
171.680,49.000
172.180,49.000
172.681,49.000
173.180,49.000
173.680,49.000
174.180,49.000
174.680,49.000
175.180,49.000
175.680,49.000
176.180,49.000
176.680,49.000
177.180,49.000
177.680,49.000
178.180,49.000
178.680,49.000
179.180,49.000
179.680,49.000
180.180,49.000
180.680,49.000
181.180,49.000
181.680,49.000
182.180,49.000
182.680,49.000
183.180,49.000
183.680,49.000
184.180,49.000
184.680,49.000
185.180,49.000
185.680,49.000
186.181,49.000
186.680,49.000
187.180,49.000
187.681,49.000
188.180,49.000
188.680,49.000
189.180,49.000
189.680,50.000
190.180,50.000
190.680,50.000
191.180,50.000
