stamp_sec,stamp_nsec,robot,x,y
1776819780,707220038,robot_3,-0.971,-0.705
1776819780,707261337,robot_4,0.371,-1.141
1776819780,707279845,robot_2,-0.971,0.705
1776819780,707294967,robot_0,1.200,-0.000
1776819780,707310323,robot_1,0.371,1.141
1776819782,441393237,robot_3,-0.971,-0.705
1776819782,441421297,robot_4,0.371,-1.141
1776819782,441432494,robot_2,-0.971,0.705
1776819782,441441089,robot_0,1.200,0.000
1776819782,441449536,robot_1,0.371,1.141
1776819782,660621620,robot_3,-0.986,-0.717
1776819782,660642385,robot_4,0.384,-1.181
1776819782,660651112,robot_2,-0.998,0.725
1776819782,660658060,robot_0,1.225,0.000
1776819782,660665409,robot_1,0.379,1.165
1776819782,880584798,robot_3,-1.021,-0.743
1776819782,880615653,robot_4,0.399,-1.228
1776819782,880622847,robot_2,-1.033,0.751
1776819782,880640593,robot_0,1.269,0.000
1776819782,880647501,robot_1,0.392,1.207
1776819783,100212487,robot_3,-1.056,-0.770
1776819783,100232728,robot_4,0.413,-1.269
1776819783,100240874,robot_2,-1.069,0.777
1776819783,100247289,robot_0,1.323,0.000
1776819783,100254081,robot_1,0.412,1.269
1776819783,319886176,robot_3,-1.091,-0.797
1776819783,319906874,robot_4,0.427,-1.311
1776819783,319917325,robot_2,-1.105,0.803
1776819783,319923594,robot_0,1.378,0.000
1776819783,319929845,robot_1,0.436,1.342
1776819783,520888710,robot_3,-1.122,-0.821
1776819783,520908595,robot_4,0.440,-1.349
1776819783,520922053,robot_2,-1.137,0.826
1776819783,520928388,robot_0,1.418,0.000
1776819783,520934986,robot_1,0.449,1.380
1776819783,739835743,robot_3,-1.146,-0.839
1776819783,739854023,robot_4,0.454,-1.391
1776819783,739861193,robot_2,-1.196,0.869
1776819783,739867273,robot_0,1.474,-0.000
1776819783,739880939,robot_1,0.462,1.422
1776819783,940758468,robot_3,-1.174,-0.861
1776819783,940779753,robot_4,0.467,-1.429
1776819783,940787186,robot_2,-1.241,0.902
1776819783,940792846,robot_0,1.522,-0.000
1776819783,940799023,robot_1,0.474,1.460
1776819784,159970521,robot_3,-1.213,-0.891
1776819784,159987333,robot_4,0.481,-1.471
1776819784,159994021,robot_2,-1.275,0.927
