time_s,coverage_pct
0.608,0.000
1.108,0.000
1.609,0.000
2.108,0.000
2.609,5.000
3.108,5.000
3.608,5.000
4.108,6.000
4.608,7.000
5.108,8.000
5.608,8.000
6.108,8.000
6.608,9.000
7.108,9.000
7.608,10.000
8.108,10.000
8.608,11.000
9.108,11.000
9.608,12.000
10.108,12.000
10.608,12.000
11.108,12.000
11.608,13.000
12.108,13.000
12.608,13.000
13.108,13.000
13.608,13.000
14.108,13.000
14.608,13.000
15.108,14.000
15.608,14.000
16.108,14.000
16.608,14.000
17.108,14.000
17.608,15.000
18.108,15.000
18.608,16.000
19.108,16.000
19.608,16.000
20.108,16.000
20.608,17.000
21.108,17.000
21.608,17.000
22.108,17.000
22.608,17.000
23.108,17.000
23.608,17.000
24.108,17.000
24.608,17.000
25.108,18.000
25.608,18.000
26.108,18.000
26.608,18.000
27.108,18.000
27.608,18.000
28.108,18.000
28.608,19.000
29.108,19.000
29.608,19.000
30.108,19.000
30.608,19.000
31.108,19.000
31.608,19.000
32.108,19.000
32.608,19.000
33.108,19.000
33.608,19.000
34.108,19.000
34.608,19.000
35.108,19.000
35.608,19.000
36.108,19.000
36.608,19.000
37.108,19.000
37.608,19.000
38.108,19.000
38.608,19.000
39.108,19.000
39.608,19.000
40.108,19.000
40.608,20.000
41.108,20.000
41.608,20.000
42.108,20.000
42.608,20.000
43.108,20.000
43.608,20.000
44.108,20.000
44.608,20.000
45.108,20.000
45.608,21.000
46.108,22.000
46.608,22.000
47.108,22.000
47.608,22.000
48.108,22.000
48.608,22.000
49.108,22.000
49.608,22.000
50.108,22.000
50.608,22.000
51.108,22.000
51.608,22.000
52.108,22.000
52.608,22.000
53.108,22.000
53.608,22.000
54.108,22.000
54.608,22.000
55.108,22.000
55.608,22.000
56.108,22.000
56.608,22.000
57.108,22.000
57.608,22.000
58.108,22.000
58.608,22.000
59.108,22.000
59.608,22.000
60.108,22.000
60.608,22.000
61.108,22.000
61.608,22.000
62.108,22.000
62.608,22.000
63.108,22.000
63.608,22.000
64.108,22.000
64.608,22.000
65.108,22.000
65.608,22.000
66.108,22.000
66.608,22.000
67.109,22.000
67.608,22.000
68.108,22.000
68.608,22.000
69.108,22.000
69.608,22.000
70.108,22.000
70.608,22.000
71.108,22.000
71.608,22.000
72.108,22.000
72.608,22.000
73.108,22.000
73.608,22.000
74.108,22.000
74.608,22.000
75.108,22.000
75.608,22.000
76.108,22.000
76.608,22.000
77.108,22.000
77.608,22.000
78.108,22.000
78.608,22.000
79.108,22.000
79.608,22.000
80.108,22.000
80.608,22.000
81.108,22.000
81.608,22.000
82.108,22.000
82.608,22.000
83.108,22.000
83.608,22.000
84.108,22.000
84.608,22.000
85.108,22.000
85.608,22.000
86.108,22.000
86.608,22.000
87.108,22.000
87.608,22.000
88.108,22.000
88.608,22.000
89.108,22.000
89.608,22.000
90.108,22.000
90.608,22.000
91.108,22.000
91.608,22.000
92.108,22.000
92.608,22.000
93.108,22.000
93.608,22.000
94.108,22.000
94.608,22.000
95.108,22.000
95.608,22.000
96.108,22.000
96.608,22.000
97.108,22.000
97.608,22.000
98.108,22.000
98.608,22.000
99.108,22.000
99.608,22.000
100.108,22.000
100.608,22.000
101.108,22.000
101.608,22.000
102.108,22.000
102.608,22.000
103.108,22.000
103.608,22.000
104.108,22.000
104.608,22.000
105.108,22.000
105.608,22.000
106.108,22.000
106.608,22.000
107.108,22.000
107.608,22.000
108.108,22.000
108.608,22.000
109.108,22.000
109.608,22.000
110.108,22.000
110.608,22.000
111.108,22.000
111.608,22.000
112.108,22.000
112.608,22.000
113.108,22.000
113.608,22.000
114.108,22.000
114.608,22.000
115.108,22.000
115.608,22.000
116.108,22.000
116.608,22.000
117.108,22.000
117.608,22.000
118.108,22.000
118.608,22.000
119.108,22.000
119.608,22.000
120.108,22.000
120.608,22.000
121.108,22.000
121.608,22.000
122.108,22.000
122.608,22.000
123.108,22.000
123.608,22.000
124.108,22.000
124.608,22.000
125.108,22.000
125.608,22.000
126.108,22.000
126.608,22.000
127.108,22.000
127.608,22.000
128.108,22.000
128.608,22.000
129.108,22.000
129.608,22.000
130.108,22.000
130.608,22.000
131.108,22.000
131.608,22.000
132.108,22.000
132.608,22.000
133.108,22.000
133.608,22.000
134.108,22.000
134.608,22.000
135.108,22.000
135.608,22.000
136.108,22.000
136.608,22.000
137.108,22.000
137.608,22.000
138.108,22.000
138.608,22.000
139.108,22.000
139.608,22.000
140.108,22.000
140.608,22.000
141.108,22.000
141.608,22.000
142.108,22.000
142.608,22.000
143.108,22.000
143.608,22.000
144.108,22.000
144.608,22.000
145.108,22.000
145.608,22.000
146.108,22.000
146.608,22.000
147.108,22.000
147.608,22.000
148.108,22.000
148.608,22.000
149.108,22.000
149.608,22.000
150.108,22.000
150.608,22.000
151.108,22.000
151.608,22.000
152.108,22.000
152.608,22.000
153.108,22.000
153.608,22.000
154.108,22.000
154.608,22.000
155.108,22.000
155.608,22.000
156.108,22.000
156.608,22.000
157.108,22.000
157.608,22.000
158.108,22.000
158.608,22.000
159.108,22.000
159.608,22.000
160.108,22.000
160.608,22.000
161.108,22.000
161.608,22.000
162.108,22.000
162.608,22.000
163.108,22.000
163.608,22.000
164.108,22.000
164.608,22.000
165.108,22.000
165.608,22.000
166.108,22.000
166.608,22.000
167.108,22.000
167.608,22.000
168.108,22.000
168.608,22.000
169.108,22.000
169.608,22.000
170.108,22.000
170.608,22.000
171.108,22.000
171.608,22.000
172.108,22.000
172.608,22.000
173.108,22.000
173.608,22.000
174.108,22.000
174.608,22.000
175.108,22.000
175.608,22.000
176.108,22.000
176.608,22.000
177.108,22.000
177.608,22.000
178.108,22.000
178.608,22.000
179.108,22.000
179.608,22.000
180.108,22.000
180.608,22.000
181.108,22.000
181.608,22.000
182.108,22.000
182.608,22.000
183.108,22.000
183.608,22.000
184.108,22.000
184.608,22.000
185.108,22.000
185.608,22.000
186.108,22.000
186.608,22.000
187.108,22.000
187.608,22.000
188.108,22.000
188.608,22.000
189.108,22.000
189.608,22.000
190.108,22.000
190.608,22.000
191.108,22.000
191.608,22.000
192.108,22.000
192.608,22.000
193.108,22.000
193.608,22.000
194.108,22.000
194.608,22.000
195.108,22.000
195.608,22.000
196.108,22.000
196.608,22.000
197.108,22.000
197.608,22.000
198.108,22.000
198.608,22.000
199.108,22.000
199.608,22.000
200.108,22.000
200.608,22.000
201.108,22.000
201.608,22.000
202.108,22.000
202.608,22.000
203.108,22.000
203.608,22.000
204.108,22.000
204.608,22.000
205.108,22.000
205.608,22.000
206.108,22.000
206.608,22.000
207.108,22.000
207.608,22.000
208.108,22.000
208.608,22.000
209.108,22.000
209.608,22.000
210.108,22.000
210.608,22.000
211.108,22.000
211.608,22.000
212.108,22.000
212.609,22.000
213.108,22.000
213.608,22.000
214.108,22.000
214.608,22.000
215.108,22.000
215.608,22.000
216.108,22.000
216.608,22.000
217.108,22.000
217.608,22.000
218.108,22.000
218.608,22.000
219.108,22.000
219.608,22.000
220.108,22.000
220.608,22.000
221.108,22.000
221.608,22.000
222.108,22.000
222.608,22.000
223.108,22.000
223.608,22.000
224.108,22.000
224.608,22.000
225.108,22.000
225.608,22.000
226.108,22.000
226.608,22.000
227.108,22.000
227.608,22.000
228.108,22.000
228.608,22.000
229.108,22.000
229.608,22.000
230.108,22.000
230.608,22.000
231.108,22.000
231.608,22.000
232.108,22.000
232.608,22.000
233.108,22.000
233.608,22.000
234.108,22.000
234.608,22.000
235.108,22.000
235.608,22.000
236.108,22.000
236.608,22.000
237.108,22.000
237.608,22.000
238.108,22.000
238.608,22.000
239.108,22.000
239.608,22.000
240.108,22.000
240.608,22.000
241.108,22.000
241.608,22.000
242.108,22.000
242.608,22.000
243.108,22.000
243.608,22.000
244.108,22.000
244.608,22.000
245.108,22.000
245.608,22.000
246.108,22.000
246.608,22.000
247.108,22.000
247.608,22.000
248.108,22.000
248.608,22.000
249.108,22.000
249.608,22.000
250.108,22.000
250.608,22.000
251.108,22.000
251.608,22.000
252.108,22.000
252.608,22.000
253.108,22.000
253.608,22.000
254.108,22.000
254.608,22.000
255.108,22.000
255.608,22.000
256.108,22.000
256.608,22.000
257.108,22.000
257.608,22.000
258.108,22.000
258.608,22.000
259.108,22.000
259.608,22.000
260.108,22.000
260.608,22.000
261.108,22.000
261.608,22.000
262.108,22.000
262.608,22.000
263.108,22.000
263.608,22.000
264.108,22.000
264.608,22.000
265.108,22.000
265.608,22.000
266.108,22.000
266.608,22.000
267.108,22.000
267.608,22.000
268.108,22.000
268.608,22.000
269.108,22.000
269.608,22.000
270.108,22.000
270.608,22.000
271.108,22.000
271.608,22.000
272.108,22.000
272.608,22.000
273.108,22.000
273.608,22.000
274.108,22.000
274.608,22.000
275.108,22.000
275.608,22.000
276.108,22.000
276.608,22.000
277.108,22.000
277.608,22.000
278.108,22.000
278.608,22.000
279.108,22.000
279.608,22.000
280.108,22.000
280.608,22.000
281.108,22.000
281.608,22.000
282.108,22.000
282.608,22.000
283.108,22.000
283.608,22.000
284.108,22.000
284.608,22.000
285.108,22.000
285.608,22.000
286.108,22.000
286.608,22.000
287.108,22.000
287.608,22.000
288.108,22.000
288.608,22.000
289.108,22.000
289.608,22.000
290.108,22.000
290.608,22.000
291.108,22.000
291.608,22.000
292.108,22.000
292.608,22.000
293.108,22.000
293.608,22.000
294.108,22.000
294.608,22.000
295.108,22.000
295.608,22.000
296.108,22.000
296.608,22.000
297.108,22.000
297.608,22.000
298.108,22.000
298.608,22.000
299.108,22.000
299.608,22.000
300.109,22.000
300.109,22.000
