stamp_sec,stamp_nsec,robot,x,y
1777488494,172591061,robot_1,0.106,3.506
1777488494,373399256,robot_0,-4.153,4.196
1777488494,373425963,robot_4,-0.786,2.793
1777488494,373434251,robot_3,1.796,-2.215
1777488494,373440238,robot_2,1.265,-0.705
1777488494,373446353,robot_1,0.062,3.511
1777488494,573777613,robot_0,-4.160,4.247
1777488494,573800661,robot_4,-0.786,2.793
1777488494,573810206,robot_3,1.828,-2.240
1777488494,573817970,robot_2,1.269,-0.736
1777488494,573825555,robot_1,0.019,3.520
1777488494,792278854,robot_0,-4.166,4.290
1777488494,792297514,robot_4,-0.786,2.793
1777488494,792304559,robot_3,1.875,-2.276
1777488494,792310274,robot_2,1.277,-0.770
1777488494,792315572,robot_1,-0.028,3.535
1777488494,993572930,robot_0,-4.172,4.330
1777488494,993592032,robot_4,-0.786,2.794
1777488494,993601524,robot_3,1.918,-2.309
1777488494,993607573,robot_2,1.287,-0.800
1777488494,993613732,robot_1,-0.069,3.552
1777488495,194278476,robot_0,-4.179,4.379
1777488495,194300311,robot_4,-0.786,2.794
1777488495,194307524,robot_3,1.949,-2.333
1777488495,194313534,robot_2,1.302,-0.835
1777488495,194319411,robot_1,-0.108,3.573
1777488495,413667315,robot_0,-4.186,4.428
1777488495,413691381,robot_4,-0.786,2.794
1777488495,413699294,robot_3,1.984,-2.360
1777488495,413705214,robot_2,1.321,-0.875
1777488495,413710913,robot_1,-0.149,3.600
1777488495,632360884,robot_0,-4.192,4.472
1777488495,632379408,robot_4,-0.786,2.795
1777488495,632386604,robot_3,2.026,-2.392
1777488495,632399244,robot_2,1.340,-0.915
1777488495,632405122,robot_1,-0.184,3.627
1777488495,833388977,robot_0,-4.198,4.511
1777488495,833412554,robot_4,-0.785,2.795
1777488495,833421225,robot_3,2.072,-2.427
1777488495,833427130,robot_2,1.359,-0.956
1777488495,833432943,robot_1,-0.214,3.653
1777488496,34229637,robot_0,-4.206,4.565
1777488496,34257570,robot_4,-0.785,2.795
1777488496,34270041,robot_3,2.104,-2.452
1777488496,34279970,robot_2,1.375,-0.998
1777488496,34288722,robot_1,-0.246,3.679
1777488496,252915005,robot_0,-4.215,4.630
1777488496,252939603,robot_4,-0.785,2.795
1777488496,252950180,robot_3,2.139,-2.479
1777488496,252957551,robot_2,1.388,-1.046
1777488496,252964383,robot_1,-0.298,3.724
1777488496,453876888,robot_0,-4.221,4.670
1777488496,453901958,robot_4,-0.785,2.795
1777488496,453910800,robot_3,2.172,-2.504
1777488496,453917709,robot_2,1.395,-1.091
1777488496,453924510,robot_1,-0.341,3.765
1777488496,673311764,robot_0,-4.227,4.713
1777488496,673340587,robot_4,-0.784,2.795
1777488496,673353167,robot_3,2.225,-2.545
1777488496,673364131,robot_2,1.399,-1.141
1777488496,673373819,robot_1,-0.383,3.815
1777488496,874288714,robot_0,-4.242,4.731
1777488496,874314245,robot_4,-0.777,2.776
1777488496,874325019,robot_3,2.251,-2.564
1777488496,874332849,robot_2,1.397,-1.186
1777488496,874340553,robot_1,-0.418,3.862
1777488497,93636880,robot_0,-4.243,4.731
1777488497,93667621,robot_4,-0.760,2.730
1777488497,93682272,robot_3,2.251,-2.564
1777488497,93694006,robot_2,1.390,-1.236
1777488497,93704926,robot_1,-0.451,3.918
1777488497,294369789,robot_0,-4.243,4.731
1777488497,294394634,robot_4,-0.738,2.675
1777488497,294404954,robot_3,2.250,-2.565
1777488497,294412910,robot_2,1.381,-1.276
1777488497,294420243,robot_1,-0.477,3.971
1777488497,513072318,robot_0,-4.244,4.731
1777488497,513089505,robot_4,-0.711,2.621
1777488497,513096312,robot_3,2.250,-2.565
1777488497,513102019,robot_2,1.369,-1.318
1777488497,513108047,robot_1,-0.501,4.031
1777488497,714558555,robot_0,-4.245,4.731
1777488497,714583971,robot_4,-0.681,2.576
1777488497,714594253,robot_3,2.250,-2.566
1777488497,714602541,robot_2,1.358,-1.356
1777488497,714610454,robot_1,-0.513,4.072
1777488497,932329850,robot_0,-4.247,4.731
1777488497,932347780,robot_4,-0.644,2.530
1777488497,932355636,robot_3,2.250,-2.566
1777488497,932361713,robot_2,1.341,-1.413
1777488497,932367424,robot_1,-0.524,4.114
1777488498,134104185,robot_0,-4.248,4.731
1777488498,134129884,robot_4,-0.605,2.492
1777488498,134142024,robot_3,2.251,-2.566
1777488498,134151238,robot_2,1.323,-1.461
1777488498,134160143,robot_1,-0.534,4.153
1777488498,353158354,robot_0,-4.249,4.731
1777488498,353181787,robot_4,-0.558,2.455
1777488498,353191604,robot_3,2.251,-2.567
1777488498,353199130,robot_2,1.297,-1.511
1777488498,353206454,robot_1,-0.544,4.192
1777488498,573476388,robot_0,-4.250,4.731
1777488498,573495905,robot_4,-0.508,2.424
1777488498,573504631,robot_3,2.251,-2.567
1777488498,573511012,robot_2,1.264,-1.557
1777488498,573517248,robot_1,-0.554,4.234
1777488498,774406060,robot_0,-4.251,4.731
1777488498,774453182,robot_4,-0.472,2.407
1777488498,774479485,robot_3,2.251,-2.567
1777488498,774502593,robot_2,1.230,-1.595
1777488498,774523573,robot_1,-0.564,4.273
1777488498,993038197,robot_0,-4.252,4.731
1777488498,993059095,robot_4,-0.431,2.390
1777488498,993069109,robot_3,2.251,-2.567
1777488498,993076489,robot_2,1.187,-1.631
1777488498,993083624,robot_1,-0.575,4.316
1777488499,193750905,robot_0,-4.252,4.730
1777488499,193770753,robot_4,-0.393,2.374
1777488499,193778123,robot_3,2.251,-2.567
1777488499,193784261,robot_2,1.144,-1.659
1777488499,193790271,robot_1,-0.584,4.352
1777488499,393811124,robot_0,-4.253,4.730
1777488499,393832797,robot_4,-0.353,2.357
1777488499,393841961,robot_3,2.251,-2.567
1777488499,393848726,robot_2,1.106,-1.678
1777488499,393855192,robot_1,-0.594,4.390
1777488499,594203272,robot_0,-4.253,4.730
1777488499,594227061,robot_4,-0.315,2.336
1777488499,594239526,robot_3,2.252,-2.567
1777488499,594249551,robot_2,1.068,-1.693
1777488499,594259046,robot_1,-0.603,4.429
1777488499,794425870,robot_0,-4.253,4.730
1777488499,794460340,robot_4,-0.280,2.310
1777488499,794476214,robot_3,2.252,-2.567
1777488499,794490044,robot_2,1.031,-1.707
1777488499,794498182,robot_1,-0.606,4.437
1777488499,994630037,robot_0,-4.254,4.730
1777488499,994655534,robot_4,-0.249,2.279
1777488499,994667668,robot_3,2.252,-2.567
1777488499,994677518,robot_2,0.997,-1.721
1777488499,994686950,robot_1,-0.606,4.437
1777488500,213316352,robot_0,-4.254,4.730
1777488500,213339915,robot_4,-0.220,2.241
1777488500,213348272,robot_3,2.253,-2.567
1777488500,213355341,robot_2,0.958,-1.735
1777488500,213361305,robot_1,-0.606,4.437
1777488500,433638175,robot_0,-4.254,4.730
1777488500,433655767,robot_4,-0.196,2.200
1777488500,433662703,robot_3,2.253,-2.567
1777488500,433668591,robot_2,0.917,-1.751
1777488500,433673941,robot_1,-0.606,4.437
1777488500,653457889,robot_0,-4.254,4.730
1777488500,653495061,robot_4,-0.179,2.155
1777488500,653512395,robot_3,2.254,-2.567
1777488500,653526163,robot_2,0.876,-1.767
1777488500,653539340,robot_1,-0.606,4.437
1777488500,853783056,robot_0,-4.254,4.730
1777488500,853816557,robot_4,-0.169,2.117
1777488500,853833390,robot_3,2.254,-2.567
1777488500,853845874,robot_2,0.846,-1.778
1777488500,853858603,robot_1,-0.606,4.437
1777488501,73125024,robot_0,-4.255,4.730
1777488501,73149334,robot_4,-0.160,2.073
1777488501,73161039,robot_3,2.254,-2.566
1777488501,73169604,robot_2,0.816,-1.789
1777488501,73177886,robot_1,-0.606,4.437
1777488501,273664849,robot_0,-4.255,4.730
1777488501,273685634,robot_4,-0.152,2.032
1777488501,273693586,robot_3,2.254,-2.566
1777488501,273700672,robot_2,0.779,-1.804
1777488501,273709137,robot_1,-0.606,4.437
1777488501,474151626,robot_0,-4.255,4.730
1777488501,474177060,robot_4,-0.142,1.982
1777488501,474199891,robot_3,2.254,-2.566
1777488501,474209185,robot_2,0.742,-1.818
1777488501,474217889,robot_1,-0.606,4.437
1777488501,692416353,robot_0,-4.255,4.730
1777488501,692435985,robot_4,-0.133,1.935
1777488501,692442942,robot_3,2.254,-2.566
1777488501,692448687,robot_2,0.696,-1.836
1777488501,692453942,robot_1,-0.606,4.437
1777488501,894021267,robot_0,-4.255,4.730
1777488501,894045693,robot_4,-0.125,1.896
1777488501,894056778,robot_3,2.254,-2.566
1777488501,894066137,robot_2,0.632,-1.860
1777488501,894075332,robot_1,-0.606,4.437
1777488502,112644427,robot_0,-4.255,4.730
1777488502,112671376,robot_4,-0.116,1.853
1777488502,112679549,robot_3,2.254,-2.566
1777488502,112686352,robot_2,0.583,-1.879
1777488502,112693413,robot_1,-0.606,4.437
1777488502,313219457,robot_0,-4.255,4.730
1777488502,313252342,robot_4,-0.111,1.823
1777488502,313266312,robot_3,2.254,-2.565
1777488502,313276492,robot_2,0.546,-1.893
1777488502,313286572,robot_1,-0.606,4.437
1777488502,533507714,robot_0,-4.255,4.730
1777488502,533526340,robot_4,-0.103,1.786
1777488502,533534077,robot_3,2.254,-2.565
1777488502,533539852,robot_2,0.504,-1.909
1777488502,533545458,robot_1,-0.606,4.437
1777488502,734128754,robot_0,-4.255,4.730
1777488502,734152590,robot_4,-0.096,1.747
1777488502,734161955,robot_3,2.254,-2.565
1777488502,734169500,robot_2,0.445,-1.932
1777488502,734176542,robot_1,-0.606,4.437
1777488502,953233944,robot_0,-4.255,4.730
1777488502,953270194,robot_4,-0.087,1.704
1777488502,953283350,robot_3,2.254,-2.564
1777488502,953295575,robot_2,0.388,-1.953
1777488502,953305573,robot_1,-0.606,4.437
1777488503,173855774,robot_0,-4.255,4.730
1777488503,173880904,robot_4,-0.075,1.644
1777488503,173899082,robot_3,2.254,-2.564
1777488503,173909364,robot_2,0.347,-1.969
1777488503,173918253,robot_1,-0.606,4.437
1777488503,393465894,robot_0,-4.255,4.730
1777488503,393497844,robot_4,-0.061,1.573
1777488503,393511574,robot_3,2.253,-2.564
1777488503,393521754,robot_2,0.306,-1.985
1777488503,393532807,robot_1,-0.606,4.437
1777488503,614114654,robot_0,-4.255,4.730
1777488503,614147670,robot_4,-0.053,1.529
1777488503,614157909,robot_3,2.253,-2.564
1777488503,614165489,robot_2,0.269,-1.999
1777488503,614173097,robot_1,-0.606,4.437
1777488503,833042142,robot_0,-4.255,4.730
1777488503,833062476,robot_4,-0.044,1.486
1777488503,833070164,robot_3,2.236,-2.594
1777488503,833076084,robot_2,0.230,-2.013
1777488503,833090215,robot_1,-0.606,4.437
1777488504,53766486,robot_0,-4.255,4.730
1777488504,53792195,robot_4,-0.033,1.429
1777488504,53801435,robot_3,2.207,-2.647
1777488504,53808025,robot_2,0.189,-2.029
1777488504,53814880,robot_1,-0.606,4.437
1777488504,272557327,robot_0,-4.255,4.730
1777488504,272578066,robot_4,-0.019,1.357
1777488504,272585806,robot_3,2.171,-2.712
1777488504,272591875,robot_2,0.148,-2.045
1777488504,272597388,robot_1,-0.606,4.437
1777488504,493477975,robot_0,-4.255,4.730
1777488504,493496907,robot_4,-0.010,1.314
1777488504,493504401,robot_3,2.166,-2.721
1777488504,493510927,robot_2,0.130,-2.052
1777488504,493516621,robot_1,-0.606,4.437
1777488504,712709483,robot_0,-4.255,4.730
1777488504,712730897,robot_4,-0.002,1.271
1777488504,712738882,robot_3,2.166,-2.721
1777488504,712744635,robot_2,0.130,-2.052
1777488504,712749968,robot_1,-0.606,4.437
1777488504,914458461,robot_0,-4.255,4.730
1777488504,914491549,robot_4,0.005,1.235
1777488504,914521440,robot_3,2.166,-2.721
1777488504,914533452,robot_2,0.130,-2.052
1777488504,914543721,robot_1,-0.606,4.437
1777488505,133477136,robot_0,-4.255,4.730
1777488505,133510119,robot_4,0.011,1.203
1777488505,133518605,robot_3,2.166,-2.721
1777488505,133524880,robot_2,0.130,-2.052
1777488505,133530407,robot_1,-0.606,4.437
1777488505,353121556,robot_0,-4.255,4.730
1777488505,353142901,robot_4,0.012,1.170
1777488505,353151309,robot_3,2.166,-2.721
1777488505,353158050,robot_2,0.130,-2.052
1777488505,353164476,robot_1,-0.606,4.437
1777488505,553504561,robot_0,-4.255,4.730
1777488505,553525507,robot_4,0.010,1.141
1777488505,553534522,robot_3,2.166,-2.721
1777488505,553541548,robot_2,0.130,-2.052
1777488505,553549115,robot_1,-0.606,4.437
1777488505,773600353,robot_0,-4.255,4.730
1777488505,773620605,robot_4,0.004,1.109
1777488505,773627581,robot_3,2.166,-2.721
1777488505,773633857,robot_2,0.130,-2.052
1777488505,773639490,robot_1,-0.606,4.437
1777488505,992451130,robot_0,-4.255,4.730
1777488505,992474989,robot_4,-0.006,1.078
1777488505,992482820,robot_3,2.166,-2.721
1777488505,992489271,robot_2,0.130,-2.052
1777488505,992495088,robot_1,-0.606,4.437
1777488506,193697037,robot_0,-4.255,4.730
1777488506,193723582,robot_4,-0.019,1.051
1777488506,193733349,robot_3,2.166,-2.721
1777488506,193741837,robot_2,0.130,-2.052
1777488506,193750069,robot_1,-0.606,4.437
1777488506,413191440,robot_0,-4.255,4.730
1777488506,413218695,robot_4,-0.039,1.021
1777488506,413230953,robot_3,2.166,-2.721
1777488506,413240286,robot_2,0.130,-2.052
1777488506,413249281,robot_1,-0.606,4.437
1777488506,632174080,robot_0,-4.255,4.730
1777488506,632191663,robot_4,-0.066,0.986
1777488506,632206174,robot_3,2.166,-2.721
1777488506,632212057,robot_2,0.130,-2.052
1777488506,632217189,robot_1,-0.606,4.437
1777488506,833314484,robot_0,-4.255,4.730
1777488506,833342954,robot_4,-0.091,0.955
1777488506,833357228,robot_3,2.166,-2.721
1777488506,833368323,robot_2,0.130,-2.052
1777488506,833378319,robot_1,-0.606,4.437
1777488507,53395273,robot_0,-4.255,4.730
1777488507,53436608,robot_4,-0.129,0.909
1777488507,53454689,robot_3,2.166,-2.721
1777488507,53468205,robot_2,0.130,-2.052
1777488507,53480770,robot_1,-0.606,4.437
1777488507,253685714,robot_0,-4.255,4.730
1777488507,253722534,robot_4,-0.176,0.851
1777488507,253735604,robot_3,2.166,-2.721
1777488507,253745124,robot_2,0.130,-2.052
1777488507,253754424,robot_1,-0.606,4.437
1777488507,453986467,robot_0,-4.255,4.730
1777488507,454010376,robot_4,-0.203,0.817
1777488507,454020123,robot_3,2.166,-2.721
1777488507,454028119,robot_2,0.130,-2.052
1777488507,454052574,robot_1,-0.606,4.437
1777488507,673515821,robot_0,-4.255,4.730
1777488507,673546813,robot_4,-0.231,0.783
1777488507,673555311,robot_3,2.166,-2.721
1777488507,673562070,robot_2,0.130,-2.052
1777488507,673568518,robot_1,-0.606,4.437
1777488507,893438401,robot_0,-4.255,4.730
1777488507,893466688,robot_4,-0.262,0.745
1777488507,893479207,robot_3,2.166,-2.721
1777488507,893490864,robot_2,0.130,-2.052
1777488507,893503262,robot_1,-0.606,4.437
1777488508,113147654,robot_0,-4.255,4.730
1777488508,113177338,robot_4,-0.303,0.693
1777488508,113186701,robot_3,2.166,-2.721
1777488508,113194755,robot_2,0.130,-2.052
1777488508,113201711,robot_1,-0.606,4.437
1777488508,313316624,robot_0,-4.255,4.730
1777488508,313354792,robot_4,-0.331,0.660
1777488508,313365223,robot_3,2.166,-2.721
1777488508,313373270,robot_2,0.130,-2.052
1777488508,313380100,robot_1,-0.606,4.437
1777488508,513627108,robot_0,-4.255,4.730
1777488508,513663171,robot_4,-0.356,0.629
1777488508,513676900,robot_3,2.166,-2.721
1777488508,513687741,robot_2,0.130,-2.052
1777488508,513698633,robot_1,-0.606,4.437
1777488508,732299951,robot_0,-4.255,4.730
1777488508,732319442,robot_4,-0.384,0.594
1777488508,732327942,robot_3,2.166,-2.721
1777488508,732335539,robot_2,0.130,-2.052
1777488508,732343243,robot_1,-0.606,4.437
1777488508,932914809,robot_0,-4.255,4.730
1777488508,932946838,robot_4,-0.418,0.552
1777488508,932957653,robot_3,2.166,-2.721
1777488508,932966080,robot_2,0.130,-2.052
1777488508,932973606,robot_1,-0.606,4.437
1777488509,133232068,robot_0,-4.255,4.730
1777488509,133258947,robot_4,-0.448,0.508
1777488509,133271986,robot_3,2.166,-2.721
1777488509,133282588,robot_2,0.130,-2.052
1777488509,133292334,robot_1,-0.606,4.437
1777488509,334199434,robot_0,-4.255,4.730
1777488509,334228928,robot_4,-0.473,0.461
1777488509,334242255,robot_3,2.166,-2.721
1777488509,334252621,robot_2,0.130,-2.052
1777488509,334262785,robot_1,-0.606,4.437
1777488509,553172280,robot_0,-4.255,4.730
1777488509,553191730,robot_4,-0.495,0.406
1777488509,553199117,robot_3,2.166,-2.721
1777488509,553204810,robot_2,0.130,-2.052
1777488509,553210270,robot_1,-0.606,4.437
1777488509,773728187,robot_0,-4.255,4.730
1777488509,773749267,robot_4,-0.510,0.350
1777488509,773757039,robot_3,2.166,-2.721
1777488509,773763089,robot_2,0.130,-2.052
1777488509,773768761,robot_1,-0.606,4.437
1777488509,992087920,robot_0,-4.255,4.730
1777488509,992106849,robot_4,-0.519,0.292
1777488509,992114918,robot_3,2.166,-2.721
1777488509,992120855,robot_2,0.130,-2.052
1777488509,992126492,robot_1,-0.606,4.437
1777488510,195017677,robot_0,-4.255,4.730
1777488510,195057600,robot_4,-0.520,0.238
1777488510,195077512,robot_3,2.166,-2.721
1777488510,195093446,robot_2,0.130,-2.052
1777488510,195108043,robot_1,-0.606,4.437
1777488510,413438100,robot_0,-4.255,4.730
1777488510,413475112,robot_4,-0.516,0.191
1777488510,413491440,robot_3,2.166,-2.721
1777488510,413504084,robot_2,0.130,-2.052
1777488510,413516299,robot_1,-0.606,4.437
1777488510,613905899,robot_0,-4.255,4.730
1777488510,613931321,robot_4,-0.511,0.151
1777488510,613939715,robot_3,2.166,-2.721
1777488510,613946507,robot_2,0.130,-2.052
1777488510,613952567,robot_1,-0.606,4.437
1777488510,833693505,robot_0,-4.255,4.730
1777488510,833711198,robot_4,-0.504,0.108
1777488510,833718998,robot_3,2.166,-2.721
1777488510,833724833,robot_2,0.130,-2.052
1777488510,833730514,robot_1,-0.606,4.437
1777488511,52003945,robot_0,-4.255,4.730
1777488511,52021394,robot_4,-0.493,0.033
1777488511,52028341,robot_3,2.166,-2.721
1777488511,52034508,robot_2,0.130,-2.052
1777488511,52039669,robot_1,-0.606,4.437
1777488511,253022007,robot_0,-4.255,4.730
1777488511,253048867,robot_4,-0.485,-0.024
1777488511,253073098,robot_3,2.166,-2.721
1777488511,253081798,robot_2,0.130,-2.052
1777488511,253090649,robot_1,-0.606,4.437
1777488511,453269973,robot_0,-4.255,4.730
1777488511,453300660,robot_4,-0.479,-0.063
1777488511,453316291,robot_3,2.166,-2.721
1777488511,453327719,robot_2,0.130,-2.052
1777488511,453339018,robot_1,-0.606,4.437
1777488511,653316054,robot_0,-4.255,4.730
1777488511,653343109,robot_4,-0.473,-0.103
1777488511,653355420,robot_3,2.166,-2.721
1777488511,653366833,robot_2,0.130,-2.052
1777488511,653377200,robot_1,-0.606,4.437
1777488511,872246672,robot_0,-4.255,4.730
1777488511,872273036,robot_4,-0.466,-0.148
1777488511,872281277,robot_3,2.166,-2.721
1777488511,872288711,robot_2,0.130,-2.052
1777488511,872295223,robot_1,-0.606,4.437
1777488512,73650705,robot_0,-4.255,4.730
1777488512,73677462,robot_4,-0.457,-0.190
1777488512,73685522,robot_3,2.166,-2.721
1777488512,73692123,robot_2,0.130,-2.052
1777488512,73698367,robot_1,-0.606,4.437
1777488512,274298978,robot_0,-4.255,4.730
1777488512,274331472,robot_4,-0.444,-0.230
1777488512,274348097,robot_3,2.166,-2.721
1777488512,274360999,robot_2,0.130,-2.052
1777488512,274374061,robot_1,-0.606,4.437
1777488512,494217174,robot_0,-4.255,4.730
1777488512,494243921,robot_4,-0.422,-0.271
1777488512,494252952,robot_3,2.166,-2.721
1777488512,494259798,robot_2,0.130,-2.052
1777488512,494265762,robot_1,-0.606,4.437
1777488512,713634914,robot_0,-4.255,4.730
1777488512,713658666,robot_4,-0.395,-0.309
1777488512,713665946,robot_3,2.166,-2.721
1777488512,713671895,robot_2,0.130,-2.052
1777488512,713677119,robot_1,-0.606,4.437
1777488512,933317294,robot_0,-4.255,4.730
1777488512,933342220,robot_4,-0.361,-0.342
1777488512,933353588,robot_3,2.166,-2.721
1777488512,933362610,robot_2,0.130,-2.052
1777488512,933370763,robot_1,-0.606,4.437
1777488513,133496870,robot_0,-4.255,4.730
1777488513,133520883,robot_4,-0.327,-0.367
1777488513,133531895,robot_3,2.166,-2.721
1777488513,133540775,robot_2,0.130,-2.052
1777488513,133549998,robot_1,-0.606,4.437
1777488513,353785655,robot_0,-4.255,4.730
1777488513,353826906,robot_4,-0.287,-0.388
1777488513,353843170,robot_3,2.166,-2.721
1777488513,353855748,robot_2,0.130,-2.052
1777488513,353868164,robot_1,-0.606,4.437
1777488513,572564457,robot_0,-4.255,4.730
1777488513,572588689,robot_4,-0.246,-0.404
1777488513,572596396,robot_3,2.166,-2.721
1777488513,572602186,robot_2,0.130,-2.052
1777488513,572607508,robot_1,-0.606,4.437
1777488513,773572645,robot_0,-4.255,4.730
1777488513,773601182,robot_4,-0.209,-0.418
1777488513,773613423,robot_3,2.166,-2.721
1777488513,773623231,robot_2,0.130,-2.052
1777488513,773632077,robot_1,-0.606,4.437
1777488513,993398184,robot_0,-4.255,4.730
1777488513,993428093,robot_4,-0.158,-0.437
1777488513,993443424,robot_3,2.166,-2.721
1777488513,993455442,robot_2,0.130,-2.052
1777488513,993467759,robot_1,-0.606,4.437
1777488514,213817510,robot_0,-4.255,4.730
1777488514,213847542,robot_4,-0.108,-0.456
1777488514,213861408,robot_3,2.166,-2.721
1777488514,213871836,robot_2,0.130,-2.052
1777488514,213882490,robot_1,-0.606,4.437
1777488514,414132016,robot_0,-4.255,4.730
1777488514,414155606,robot_4,-0.071,-0.470
1777488514,414166377,robot_3,2.166,-2.721
1777488514,414175380,robot_2,0.130,-2.052
1777488514,414183575,robot_1,-0.606,4.437
1777488514,633403129,robot_0,-4.255,4.730
1777488514,633423655,robot_4,-0.029,-0.485
1777488514,633433131,robot_3,2.166,-2.721
1777488514,633440223,robot_2,0.130,-2.052
1777488514,633446763,robot_1,-0.606,4.437
1777488514,854192424,robot_0,-4.255,4.730
1777488514,854224252,robot_4,0.017,-0.503
1777488514,854258749,robot_3,2.166,-2.721
1777488514,854270731,robot_2,0.130,-2.052
1777488514,854282603,robot_1,-0.606,4.437
1777488515,73486544,robot_0,-4.255,4.730
1777488515,73508077,robot_4,0.068,-0.521
