stamp_sec,stamp_nsec,robot,x,y
1776773081,409168527,robot_3,1.643,-0.230
1776773081,409179588,robot_1,-0.004,3.495
1776773081,409189830,robot_0,3.855,-3.224
1776773081,627641234,robot_4,-1.341,1.249
1776773081,627660854,robot_2,-2.820,-1.761
1776773081,627668435,robot_3,1.677,-0.230
1776773081,627674723,robot_1,0.051,3.496
1776773081,627687923,robot_0,3.904,-3.218
1776773081,828960486,robot_4,-1.283,1.254
1776773081,828978423,robot_2,-2.787,-1.763
1776773081,828985267,robot_3,1.713,-0.229
1776773081,828990770,robot_1,0.120,3.497
1776773081,828996293,robot_0,3.958,-3.211
1776773082,29572276,robot_4,-1.218,1.260
1776773082,29596003,robot_2,-2.760,-1.766
1776773082,29607197,robot_3,1.755,-0.228
1776773082,29616082,robot_1,0.192,3.500
1776773082,29624380,robot_0,4.021,-3.203
1776773082,248230647,robot_4,-1.192,1.263
1776773082,248252159,robot_2,-2.707,-1.772
1776773082,248261146,robot_3,1.778,-0.227
1776773082,248268367,robot_1,0.273,3.504
1776773082,248275670,robot_0,4.076,-3.195
1776773082,468152528,robot_4,-1.150,1.267
1776773082,468171380,robot_2,-2.660,-1.777
1776773082,468179806,robot_3,1.824,-0.224
1776773082,468189015,robot_1,0.351,3.508
1776773082,468194902,robot_0,4.144,-3.182
1776773082,688162067,robot_4,-1.091,1.273
1776773082,688178995,robot_2,-2.626,-1.781
1776773082,688186261,robot_3,1.882,-0.222
1776773082,688191842,robot_1,0.424,3.513
1776773082,688197818,robot_0,4.219,-3.167
1776773082,908982468,robot_4,-1.018,1.280
1776773082,909020879,robot_2,-2.599,-1.784
1776773082,909028604,robot_3,1.944,-0.218
1776773082,909034880,robot_1,0.458,3.515
1776773082,909040642,robot_0,4.297,-3.151
1776773083,109136580,robot_4,-0.949,1.284
1776773083,109181411,robot_2,-2.568,-1.787
1776773083,109188449,robot_3,2.015,-0.215
1776773083,109201254,robot_1,0.482,3.517
1776773083,109207561,robot_0,4.364,-3.138
1776773083,328327724,robot_4,-0.890,1.286
1776773083,328349504,robot_2,-2.523,-1.795
1776773083,328359074,robot_3,2.084,-0.212
1776773083,328367021,robot_1,0.511,3.519
1776773083,328374510,robot_0,4.422,-3.126
1776773083,529335747,robot_4,-0.852,1.287
1776773083,529365520,robot_2,-2.453,-1.808
1776773083,529379162,robot_3,2.144,-0.209
1776773083,529391744,robot_1,0.564,3.525
1776773083,529403418,robot_0,4.453,-3.120
1776773083,747771702,robot_4,-0.784,1.288
1776773083,747789973,robot_2,-2.410,-1.817
1776773083,747796903,robot_3,2.212,-0.204
1776773083,747802739,robot_1,0.601,3.529
1776773083,747807695,robot_0,4.508,-3.110
1776773083,949269932,robot_4,-0.714,1.289
1776773083,949322798,robot_2,-2.382,-1.821
1776773083,949341481,robot_3,2.269,-0.199
1776773083,949358272,robot_1,0.641,3.533
1776773083,949372911,robot_0,4.546,-3.105
1776773084,168670524,robot_4,-0.638,1.290
1776773084,168699898,robot_2,-2.351,-1.825
1776773084,168712621,robot_3,2.323,-0.194
1776773084,168723091,robot_1,0.723,3.542
1776773084,168733123,robot_0,4.578,-3.101
1776773084,387871845,robot_4,-0.575,1.291
1776773084,387888564,robot_2,-2.313,-1.830
1776773084,387895494,robot_3,2.351,-0.192
1776773084,387900683,robot_1,0.761,3.546
1776773084,387906135,robot_0,4.610,-3.096
1776773084,587879684,robot_4,-0.507,1.294
1776773084,587898438,robot_2,-2.265,-1.835
1776773084,587904993,robot_3,2.392,-0.190
1776773084,587911009,robot_1,0.793,3.550
1776773084,587916286,robot_0,4.657,-3.089
1776773084,788198628,robot_4,-0.445,1.297
1776773084,788219499,robot_2,-2.210,-1.841
1776773084,788227383,robot_3,2.441,-0.188
1776773084,788233808,robot_1,0.826,3.554
1776773084,788240291,robot_0,4.700,-3.082
1776773084,988519281,robot_4,-0.390,1.300
1776773084,988552536,robot_2,-2.169,-1.845
1776773084,988563703,robot_3,2.499,-0.185
1776773084,988572891,robot_1,0.849,3.557
1776773084,988582211,robot_0,4.701,-3.082
1776773085,208810171,robot_4,-0.339,1.302
1776773085,208828342,robot_2,-2.112,-1.850
1776773085,208835113,robot_3,2.580,-0.180
1776773085,208840452,robot_1,0.896,3.563
1776773085,208845340,robot_0,4.701,-3.082
1776773085,409631139,robot_4,-0.289,1.303
1776773085,409656431,robot_2,-2.055,-1.855
1776773085,409664371,robot_3,2.639,-0.178
1776773085,409670953,robot_1,0.958,3.570
1776773085,409676624,robot_0,4.694,-3.077
1776773085,627703981,robot_4,-0.229,1.304
1776773085,627721810,robot_2,-1.988,-1.861
1776773085,627736457,robot_3,2.678,-0.176
1776773085,627742496,robot_1,1.030,3.580
1776773085,627753698,robot_0,4.677,-3.085
1776773085,828325190,robot_4,-0.155,1.307
1776773085,828345955,robot_2,-1.932,-1.863
1776773085,828353983,robot_3,2.699,-0.176
1776773085,828360943,robot_1,1.096,3.591
1776773085,828367389,robot_0,4.665,-3.099
1776773086,47825932,robot_4,-0.101,1.310
1776773086,47844620,robot_2,-1.873,-1.866
1776773086,47852386,robot_3,2.751,-0.176
1776773086,47858980,robot_1,1.164,3.602
1776773086,47864713,robot_0,4.663,-3.100
1776773086,248676058,robot_4,-0.070,1.311
1776773086,248693900,robot_2,-1.819,-1.868
1776773086,248700943,robot_3,2.822,-0.175
1776773086,248706887,robot_1,1.222,3.612
1776773086,248712363,robot_0,4.663,-3.099
1776773086,468751698,robot_4,-0.035,1.313
1776773086,468772031,robot_2,-1.777,-1.869
1776773086,468778438,robot_3,2.864,-0.175
1776773086,468785258,robot_1,1.297,3.625
1776773086,468790541,robot_0,4.663,-3.098
1776773086,689556206,robot_4,0.009,1.314
1776773086,689619386,robot_2,-1.743,-1.870
1776773086,689638667,robot_3,2.929,-0.174
1776773086,689657223,robot_1,1.367,3.637
1776773086,689674341,robot_0,4.664,-3.098
1776773086,908457217,robot_4,0.044,1.316
1776773086,908476224,robot_2,-1.709,-1.872
1776773086,908484285,robot_3,2.989,-0.174
1776773086,908490216,robot_1,1.435,3.648
1776773086,908495771,robot_0,4.664,-3.098
1776773087,108811132,robot_4,0.068,1.317
1776773087,108833037,robot_2,-1.668,-1.868
1776773087,108842667,robot_3,3.031,-0.173
1776773087,108860143,robot_1,1.506,3.660
1776773087,108867998,robot_0,4.664,-3.098
1776773087,328290410,robot_4,0.109,1.319
1776773087,328308921,robot_2,-1.654,-1.853
1776773087,328315559,robot_3,3.059,-0.173
1776773087,328321215,robot_1,1.570,3.671
1776773087,328326771,robot_0,4.664,-3.098
1776773087,529062504,robot_4,0.161,1.321
1776773087,529095105,robot_2,-1.652,-1.853
1776773087,529110324,robot_3,3.087,-0.173
1776773087,529122477,robot_1,1.616,3.679
1776773087,529133643,robot_0,4.664,-3.098
1776773087,729661838,robot_4,0.219,1.324
1776773087,729686058,robot_2,-1.649,-1.854
1776773087,729695932,robot_3,3.120,-0.173
1776773087,729705299,robot_1,1.636,3.682
1776773087,729712925,robot_0,4.665,-3.098
1776773087,949079524,robot_4,0.249,1.327
1776773087,949100400,robot_2,-1.646,-1.855
1776773087,949107666,robot_3,3.199,-0.175
1776773087,949113898,robot_1,1.692,3.692
1776773087,949119186,robot_0,4.665,-3.098
1776773088,167778825,robot_4,0.291,1.330
1776773088,167796275,robot_2,-1.644,-1.856
1776773088,167803095,robot_3,3.263,-0.176
1776773088,167808767,robot_1,1.764,3.704
1776773088,167814644,robot_0,4.666,-3.099
1776773088,368375428,robot_4,0.335,1.333
1776773088,368395454,robot_2,-1.645,-1.850
1776773088,368403291,robot_3,3.316,-0.174
1776773088,368409636,robot_1,1.828,3.715
1776773088,368415811,robot_0,4.664,-3.097
1776773088,568757881,robot_4,0.382,1.337
1776773088,568792054,robot_2,-1.659,-1.844
1776773088,568809986,robot_3,3.370,-0.171
1776773088,568822998,robot_1,1.872,3.722
1776773088,568834653,robot_0,4.664,-3.097
1776773088,769198469,robot_4,0.429,1.340
1776773088,769222615,robot_2,-1.666,-1.843
1776773088,769233737,robot_3,3.431,-0.167
1776773088,769243927,robot_1,1.917,3.730
1776773088,769255936,robot_0,4.664,-3.097
1776773088,989856054,robot_4,0.471,1.345
1776773088,989882577,robot_2,-1.666,-1.839
1776773088,989892718,robot_3,3.489,-0.166
1776773088,989900758,robot_1,1.970,3.737
1776773088,989908477,robot_0,4.664,-3.098
1776773089,209057596,robot_4,0.498,1.349
1776773089,209076812,robot_2,-1.665,-1.838
1776773089,209084918,robot_3,3.533,-0.167
1776773089,209092085,robot_1,2.021,3.743
1776773089,209106289,robot_0,4.664,-3.098
1776773089,409214263,robot_4,0.556,1.358
1776773089,409235505,robot_2,-1.665,-1.838
1776773089,409242882,robot_3,3.568,-0.168
1776773089,409248470,robot_1,2.051,3.747
1776773089,409254347,robot_0,4.664,-3.098
1776773089,627766226,robot_4,0.610,1.366
1776773089,627784683,robot_2,-1.665,-1.838
1776773089,627791590,robot_3,3.627,-0.169
1776773089,627797368,robot_1,2.080,3.750
1776773089,627802777,robot_0,4.647,-3.100
1776773089,847913882,robot_4,0.656,1.373
1776773089,847931429,robot_2,-1.665,-1.839
1776773089,847938577,robot_3,3.707,-0.170
1776773089,847945187,robot_1,2.131,3.754
1776773089,847950533,robot_0,4.602,-3.106
1776773090,48856566,robot_4,0.723,1.383
1776773090,48878387,robot_2,-1.666,-1.841
1776773090,48887628,robot_3,3.780,-0.171
1776773090,48894996,robot_1,2.192,3.761
1776773090,48902581,robot_0,4.539,-3.113
1776773090,267839120,robot_4,0.801,1.394
1776773090,267857828,robot_2,-1.666,-1.843
1776773090,267864830,robot_3,3.827,-0.173
1776773090,267870379,robot_1,2.255,3.767
1776773090,267875797,robot_0,4.462,-3.123
1776773090,468021005,robot_4,0.863,1.404
1776773090,468039643,robot_2,-1.666,-1.844
1776773090,468047047,robot_3,3.852,-0.174
1776773090,468052917,robot_1,2.306,3.771
1776773090,468058710,robot_0,4.391,-3.132
1776773090,668714318,robot_4,0.889,1.408
1776773090,668739696,robot_2,-1.666,-1.845
1776773090,668750698,robot_3,3.881,-0.175
1776773090,668759512,robot_1,2.358,3.774
1776773090,668768594,robot_0,4.325,-3.141
1776773090,889019628,robot_4,0.947,1.416
1776773090,889042949,robot_2,-1.665,-1.846
1776773090,889051992,robot_3,3.924,-0.177
1776773090,889061604,robot_1,2.409,3.775
1776773090,889070381,robot_0,4.258,-3.150
1776773091,107597974,robot_4,1.005,1.422
1776773091,107623872,robot_2,-1.666,-1.847
1776773091,107629653,robot_3,3.970,-0.180
1776773091,107635079,robot_1,2.453,3.774
1776773091,107640367,robot_0,4.204,-3.157
1776773091,307605551,robot_4,1.046,1.425
1776773091,307622721,robot_2,-1.666,-1.847
1776773091,307629335,robot_3,4.015,-0.182
1776773091,307642198,robot_1,2.485,3.774
1776773091,307648113,robot_0,4.181,-3.160
1776773091,507840330,robot_4,1.113,1.429
1776773091,507859715,robot_2,-1.666,-1.848
1776773091,507866471,robot_3,4.087,-0.185
1776773091,507872727,robot_1,2.528,3.773
1776773091,507878303,robot_0,4.129,-3.165
1776773091,709010608,robot_4,1.183,1.432
1776773091,709033301,robot_2,-1.666,-1.848
1776773091,709045028,robot_3,4.143,-0.188
1776773091,709053688,robot_1,2.579,3.772
1776773091,709062105,robot_0,4.065,-3.171
1776773091,928361967,robot_4,1.261,1.434
1776773091,928388096,robot_2,-1.666,-1.848
1776773091,928397471,robot_3,4.177,-0.190
1776773091,928405050,robot_1,2.651,3.771
1776773091,928411979,robot_0,3.983,-3.179
1776773092,129291771,robot_4,1.336,1.436
1776773092,129325549,robot_2,-1.666,-1.848
1776773092,129341737,robot_3,4.249,-0.196
1776773092,129355228,robot_1,2.681,3.770
1776773092,129368044,robot_0,3.917,-3.186
1776773092,348142145,robot_4,1.399,1.437
1776773092,348166728,robot_2,-1.666,-1.848
1776773092,348177591,robot_3,4.328,-0.203
1776773092,348186325,robot_1,2.681,3.771
1776773092,348194332,robot_0,3.866,-3.191
1776773092,567871557,robot_4,1.443,1.439
1776773092,567890863,robot_2,-1.666,-1.847
1776773092,567898509,robot_3,4.403,-0.209
1776773092,567904367,robot_1,2.681,3.771
1776773092,567910117,robot_0,3.834,-3.194
1776773092,789381479,robot_4,1.478,1.439
1776773092,789420275,robot_2,-1.665,-1.847
1776773092,789441876,robot_3,4.475,-0.215
1776773092,789461400,robot_1,2.681,3.771
1776773092,789478637,robot_0,3.753,-3.203
1776773092,989472067,robot_4,1.538,1.441
1776773092,989503791,robot_2,-1.665,-1.846
1776773092,989518926,robot_3,4.532,-0.220
1776773092,989531580,robot_1,2.681,3.771
1776773092,989547099,robot_0,3.709,-3.208
1776773093,209601239,robot_4,1.593,1.443
1776773093,209622234,robot_2,-1.664,-1.846
1776773093,209630402,robot_3,4.579,-0.224
1776773093,209636730,robot_1,2.682,3.772
1776773093,209642619,robot_0,3.667,-3.212
1776773093,428300868,robot_4,1.626,1.444
1776773093,428318735,robot_2,-1.664,-1.845
1776773093,428326081,robot_3,4.608,-0.226
1776773093,428332250,robot_1,2.682,3.772
1776773093,428337815,robot_0,3.611,-3.219
1776773093,628757745,robot_4,1.656,1.447
1776773093,628781205,robot_2,-1.667,-1.846
1776773093,628790785,robot_3,4.679,-0.231
1776773093,628799825,robot_1,2.682,3.772
1776773093,628808120,robot_0,3.589,-3.221
1776773093,828968497,robot_4,1.706,1.452
1776773093,828986032,robot_2,-1.666,-1.846
1776773093,828993159,robot_3,4.730,-0.235
1776773093,828999254,robot_1,2.682,3.772
1776773093,829004795,robot_0,3.555,-3.225
1776773094,29234875,robot_4,1.770,1.456
1776773094,29268235,robot_2,-1.666,-1.846
1776773094,29281707,robot_3,4.750,-0.237
1776773094,29291955,robot_1,2.683,3.772
1776773094,29302424,robot_0,3.504,-3.230
1776773094,249176082,robot_4,1.833,1.459
1776773094,249193226,robot_2,-1.666,-1.846
1776773094,249200292,robot_3,4.751,-0.237
1776773094,249206286,robot_1,2.683,3.772
1776773094,249211642,robot_0,3.443,-3.236
1776773094,468489517,robot_4,1.877,1.461
1776773094,468514621,robot_2,-1.666,-1.846
1776773094,468525556,robot_3,4.751,-0.237
1776773094,468535451,robot_1,2.683,3.772
1776773094,468550128,robot_0,3.385,-3.239
1776773094,688867076,robot_4,1.902,1.462
1776773094,688885165,robot_2,-1.666,-1.846
1776773094,688892566,robot_3,4.751,-0.237
1776773094,688898507,robot_1,2.683,3.772
1776773094,688904261,robot_0,3.339,-3.240
1776773094,889361253,robot_4,1.902,1.462
1776773094,889387278,robot_2,-1.665,-1.846
1776773094,889398243,robot_3,4.741,-0.236
1776773094,889407846,robot_1,2.683,3.772
1776773094,889417532,robot_0,3.338,-3.240
1776773095,108867786,robot_4,1.902,1.462
1776773095,108897088,robot_2,-1.665,-1.846
1776773095,108912019,robot_3,4.721,-0.238
1776773095,108924974,robot_1,2.684,3.772
1776773095,108937354,robot_0,3.338,-3.241
1776773095,309340667,robot_4,1.902,1.463
1776773095,309374464,robot_2,-1.664,-1.847
1776773095,309389486,robot_3,4.704,-0.240
1776773095,309402481,robot_1,2.684,3.771
1776773095,309414221,robot_0,3.338,-3.241
1776773095,529259320,robot_4,1.902,1.463
1776773095,529302278,robot_2,-1.664,-1.847
1776773095,529320263,robot_3,4.687,-0.245
1776773095,529333912,robot_1,2.684,3.771
1776773095,529346504,robot_0,3.338,-3.242
1776773095,749120430,robot_4,1.903,1.464
1776773095,749147452,robot_2,-1.664,-1.848
1776773095,749159328,robot_3,4.671,-0.260
1776773095,749169428,robot_1,2.684,3.771
1776773095,749178492,robot_0,3.337,-3.242
1776773095,969176433,robot_4,1.903,1.464
1776773095,969196219,robot_2,-1.664,-1.844
1776773095,969203390,robot_3,4.664,-0.270
1776773095,969209269,robot_1,2.684,3.771
1776773095,969214965,robot_0,3.337,-3.243
1776773096,188865034,robot_4,1.903,1.464
1776773096,188883542,robot_2,-1.665,-1.844
1776773096,188890688,robot_3,4.663,-0.270
1776773096,188896623,robot_1,2.684,3.770
1776773096,188902218,robot_0,3.337,-3.243
1776773096,389350924,robot_4,1.904,1.464
1776773096,389372674,robot_2,-1.665,-1.844
1776773096,389381279,robot_3,4.664,-0.270
1776773096,389389193,robot_1,2.684,3.770
1776773096,389395843,robot_0,3.336,-3.243
1776773096,589628125,robot_4,1.904,1.464
1776773096,589648795,robot_2,-1.665,-1.844
1776773096,589657008,robot_3,4.664,-0.269
1776773096,589663312,robot_1,2.684,3.770
1776773096,589669835,robot_0,3.336,-3.243
1776773096,808682039,robot_4,1.905,1.464
1776773096,808706513,robot_2,-1.665,-1.844
1776773096,808718195,robot_3,4.665,-0.269
1776773096,808727528,robot_1,2.684,3.770
1776773096,808736742,robot_0,3.335,-3.243
1776773097,28224070,robot_4,1.905,1.464
1776773097,28243521,robot_2,-1.665,-1.844
1776773097,28252493,robot_3,4.665,-0.269
1776773097,28260774,robot_1,2.684,3.770
1776773097,28267672,robot_0,3.335,-3.243
1776773097,228665848,robot_4,1.905,1.464
1776773097,228694504,robot_2,-1.665,-1.844
1776773097,228709796,robot_3,4.665,-0.269
1776773097,228721263,robot_1,2.684,3.770
1776773097,228732679,robot_0,3.335,-3.243
1776773097,428761583,robot_4,1.904,1.464
1776773097,428782429,robot_2,-1.665,-1.843
1776773097,428790143,robot_3,4.665,-0.269
1776773097,428795760,robot_1,2.684,3.770
1776773097,428801293,robot_0,3.335,-3.243
1776773097,629931611,robot_4,1.904,1.464
1776773097,629968502,robot_2,-1.665,-1.843
1776773097,629985259,robot_3,4.665,-0.269
1776773097,629998334,robot_1,2.684,3.770
1776773097,630011944,robot_0,3.334,-3.243
1776773097,848718287,robot_4,1.904,1.464
1776773097,848738751,robot_2,-1.665,-1.842
1776773097,848747017,robot_3,4.666,-0.269
1776773097,848756043,robot_1,2.684,3.771
1776773097,848763967,robot_0,3.334,-3.242
1776773098,69209436,robot_4,1.903,1.463
1776773098,69236524,robot_2,-1.665,-1.842
1776773098,69248360,robot_3,4.666,-0.270
1776773098,69258201,robot_1,2.684,3.771
1776773098,69267118,robot_0,3.334,-3.242
1776773098,269697453,robot_4,1.903,1.463
1776773098,269717484,robot_2,-1.666,-1.842
1776773098,269725286,robot_3,4.667,-0.270
1776773098,269731888,robot_1,2.683,3.771
1776773098,269738304,robot_0,3.333,-3.242
1776773098,488401218,robot_4,1.903,1.463
1776773098,488424961,robot_2,-1.666,-1.842
1776773098,488435346,robot_3,4.664,-0.265
1776773098,488443466,robot_1,2.683,3.771
1776773098,488451215,robot_0,3.333,-3.241
1776773098,688996896,robot_4,1.903,1.462
1776773098,689018791,robot_2,-1.667,-1.841
1776773098,689027530,robot_3,4.665,-0.264
1776773098,689035178,robot_1,2.683,3.771
1776773098,689042551,robot_0,3.333,-3.241
1776773098,890173526,robot_4,1.903,1.462
1776773098,890210979,robot_2,-1.667,-1.841
1776773098,890232223,robot_3,4.668,-0.263
1776773098,890250381,robot_1,2.683,3.771
1776773098,890267156,robot_0,3.333,-3.240
1776773099,107643376,robot_4,1.903,1.462
1776773099,107660866,robot_2,-1.667,-1.841
1776773099,107668009,robot_3,4.669,-0.263
1776773099,107673485,robot_1,2.683,3.771
1776773099,107678722,robot_0,3.333,-3.240
1776773099,308461892,robot_4,1.903,1.462
1776773099,308479093,robot_2,-1.667,-1.841
1776773099,308486539,robot_3,4.670,-0.263
1776773099,308492231,robot_1,2.683,3.771
1776773099,308497762,robot_0,3.333,-3.240
1776773099,508683073,robot_4,1.903,1.462
1776773099,508704378,robot_2,-1.667,-1.841
1776773099,508713094,robot_3,4.669,-0.263
1776773099,508720002,robot_1,2.683,3.771
1776773099,508726405,robot_0,3.333,-3.240
1776773099,708863236,robot_4,1.903,1.462
1776773099,708884796,robot_2,-1.668,-1.841
1776773099,708894056,robot_3,4.617,-0.271
1776773099,708901032,robot_1,2.682,3.771
1776773099,708907495,robot_0,3.333,-3.240
1776773099,928480489,robot_4,1.903,1.461
1776773099,928501386,robot_2,-1.668,-1.842
1776773099,928508283,robot_3,4.545,-0.281
1776773099,928514064,robot_1,2.682,3.771
1776773099,928519864,robot_0,3.333,-3.239
1776773100,129150373,robot_4,1.903,1.461
1776773100,129170056,robot_2,-1.668,-1.842
1776773100,129177660,robot_3,4.481,-0.291
1776773100,129184645,robot_1,2.682,3.771
1776773100,129190175,robot_0,3.333,-3.239
1776773100,347742055,robot_4,1.903,1.461
1776773100,347761768,robot_2,-1.669,-1.842
1776773100,347769146,robot_3,4.427,-0.300
1776773100,347775145,robot_1,2.682,3.771
1776773100,347780418,robot_0,3.334,-3.238
1776773100,548051934,robot_4,1.903,1.460
1776773100,548070309,robot_2,-1.669,-1.842
1776773100,548077478,robot_3,4.381,-0.307
1776773100,548083405,robot_1,2.681,3.770
1776773100,548089280,robot_0,3.334,-3.238
1776773100,748943082,robot_4,1.904,1.460
1776773100,748964785,robot_2,-1.669,-1.843
1776773100,748973053,robot_3,4.338,-0.314
1776773100,748981321,robot_1,2.681,3.770
1776773100,748988208,robot_0,3.334,-3.238
1776773100,967938510,robot_4,1.904,1.460
1776773100,967958097,robot_2,-1.669,-1.843
1776773100,967965591,robot_3,4.293,-0.322
1776773100,967971842,robot_1,2.681,3.770
1776773100,967977953,robot_0,3.335,-3.237
1776773101,168057081,robot_4,1.904,1.460
1776773101,168078244,robot_2,-1.670,-1.844
1776773101,168086103,robot_3,4.231,-0.333
1776773101,168092237,robot_1,2.681,3.770
1776773101,168098494,robot_0,3.335,-3.237
1776773101,368347961,robot_4,1.905,1.460
1776773101,368371602,robot_2,-1.670,-1.844
1776773101,368382126,robot_3,4.161,-0.346
1776773101,368390257,robot_1,2.681,3.769
1776773101,368398905,robot_0,3.336,-3.237
1776773101,568635837,robot_4,1.905,1.460
1776773101,568660790,robot_2,-1.670,-1.844
1776773101,568671615,robot_3,4.087,-0.359
1776773101,568680350,robot_1,2.681,3.769
1776773101,568688007,robot_0,3.336,-3.237
1776773101,789314736,robot_4,1.905,1.460
1776773101,789332709,robot_2,-1.670,-1.844
1776773101,789340081,robot_3,4.006,-0.373
1776773101,789345464,robot_1,2.681,3.769
1776773101,789350625,robot_0,3.336,-3.237
1776773102,8426008,robot_4,1.905,1.460
1776773102,8444282,robot_2,-1.670,-1.844
1776773102,8451142,robot_3,3.940,-0.385
1776773102,8456453,robot_1,2.681,3.769
1776773102,8461609,robot_0,3.336,-3.237
1776773102,227631716,robot_4,1.905,1.460
1776773102,227650013,robot_2,-1.669,-1.845
1776773102,227657008,robot_3,3.900,-0.391
1776773102,227663174,robot_1,2.681,3.769
1776773102,227669489,robot_0,3.337,-3.237
1776773102,428708831,robot_4,1.904,1.460
1776773102,428730948,robot_2,-1.669,-1.845
1776773102,428738735,robot_3,3.867,-0.397
1776773102,428745595,robot_1,2.681,3.769
1776773102,428752122,robot_0,3.337,-3.238
1776773102,629829850,robot_4,1.904,1.460
1776773102,629854013,robot_2,-1.669,-1.846
1776773102,629864885,robot_3,3.842,-0.400
1776773102,629873918,robot_1,2.682,3.769
1776773102,629881921,robot_0,3.337,-3.238
1776773102,847978718,robot_4,1.904,1.461
1776773102,847999725,robot_2,-1.669,-1.846
1776773102,848008101,robot_3,3.819,-0.404
1776773102,848015861,robot_1,2.682,3.768
1776773102,848023138,robot_0,3.338,-3.238
1776773103,48685911,robot_4,1.903,1.461
1776773103,48706011,robot_2,-1.668,-1.846
1776773103,48713957,robot_3,3.796,-0.408
1776773103,48720887,robot_1,2.682,3.768
1776773103,48726809,robot_0,3.338,-3.239
1776773103,267558133,robot_4,1.903,1.461
1776773103,267575219,robot_2,-1.668,-1.846
1776773103,267581518,robot_3,3.763,-0.414
1776773103,267587107,robot_1,2.682,3.768
1776773103,267592525,robot_0,3.338,-3.239
1776773103,469064041,robot_4,1.903,1.462
1776773103,469085412,robot_2,-1.667,-1.846
1776773103,469093559,robot_3,3.733,-0.421
1776773103,469100298,robot_1,2.683,3.768
1776773103,469106441,robot_0,3.338,-3.240
1776773103,689962366,robot_4,1.903,1.462
1776773103,689999789,robot_2,-1.667,-1.846
1776773103,690018852,robot_3,3.700,-0.429
1776773103,690028934,robot_1,2.683,3.768
1776773103,690038642,robot_0,3.338,-3.240
1776773103,908566892,robot_4,1.904,1.462
1776773103,908586916,robot_2,-1.667,-1.846
1776773103,908594329,robot_3,3.672,-0.436
1776773103,908600622,robot_1,2.683,3.768
1776773103,908606279,robot_0,3.338,-3.241
1776773104,108708609,robot_4,1.943,1.462
1776773104,108732418,robot_2,-1.667,-1.846
1776773104,108743747,robot_3,3.635,-0.446
1776773104,108752848,robot_1,2.683,3.768
1776773104,108760711,robot_0,3.338,-3.241
1776773104,309244915,robot_4,1.982,1.461
1776773104,309269186,robot_2,-1.667,-1.846
1776773104,309280571,robot_3,3.588,-0.459
1776773104,309289606,robot_1,2.683,3.768
1776773104,309298618,robot_0,3.338,-3.241
1776773104,528186174,robot_4,2.020,1.460
1776773104,528213419,robot_2,-1.668,-1.846
1776773104,528219249,robot_3,3.528,-0.475
1776773104,528225283,robot_1,2.683,3.768
1776773104,528231017,robot_0,3.338,-3.241
1776773104,728748433,robot_4,2.021,1.460
1776773104,728768250,robot_2,-1.668,-1.846
1776773104,728775817,robot_3,3.468,-0.491
1776773104,728782514,robot_1,2.682,3.768
1776773104,728789565,robot_0,3.338,-3.241
1776773104,928788157,robot_4,2.021,1.460
1776773104,928811861,robot_2,-1.668,-1.846
1776773104,928820393,robot_3,3.404,-0.510
1776773104,928827490,robot_1,2.682,3.768
1776773104,928833923,robot_0,3.338,-3.242
1776773105,149639955,robot_4,2.021,1.461
1776773105,149663006,robot_2,-1.669,-1.845
1776773105,149672921,robot_3,3.332,-0.532
1776773105,149680380,robot_1,2.682,3.769
1776773105,149687615,robot_0,3.337,-3.242
