stamp_sec,stamp_nsec,robot,x,y
1776087659,897319534,robot_0,-1.962,0.507
1776087660,117771093,robot_0,-1.972,0.549
1776087660,337750506,robot_0,-1.975,0.562
1776087660,557388512,robot_0,-1.974,0.562
1776087660,757529632,robot_0,-1.974,0.563
1776087660,957676393,robot_0,-1.974,0.563
1776087661,177449564,robot_0,-1.975,0.564
1776087661,397498810,robot_0,-2.012,0.566
1776087661,617406114,robot_0,-2.036,0.563
1776087661,837223437,robot_0,-2.079,0.552
1776087662,37627986,robot_0,-2.118,0.542
1776087662,257791565,robot_0,-2.161,0.531
1776087662,457850043,robot_0,-2.199,0.521
1776087662,677182406,robot_0,-2.242,0.509
1776087662,877319998,robot_0,-2.280,0.497
1776087663,77544801,robot_0,-2.316,0.484
1776087663,277992592,robot_0,-2.319,0.483
1776087663,497289626,robot_0,-2.319,0.483
1776087663,717289958,robot_0,-2.320,0.483
1776087663,917564425,robot_0,-2.320,0.484
1776087664,117681032,robot_0,-2.321,0.478
1776087664,337512752,robot_0,-2.315,0.426
1776087664,537655944,robot_0,-2.307,0.390
1776087664,757715807,robot_0,-2.293,0.348
1776087664,957940181,robot_0,-2.271,0.282
1776087665,178163646,robot_0,-2.251,0.226
1776087665,397626134,robot_0,-2.251,0.225
1776087665,597854537,robot_0,-2.252,0.224
1776087665,817646543,robot_0,-2.252,0.224
1776087666,37301874,robot_0,-2.252,0.223
1776087666,257710275,robot_0,-2.222,0.228
1776087666,458092457,robot_0,-2.189,0.239
1776087666,677198421,robot_0,-2.157,0.255
1776087666,877212016,robot_0,-2.122,0.273
1776087667,77659914,robot_0,-2.103,0.283
1776087667,277670793,robot_0,-2.103,0.283
1776087667,478407337,robot_0,-2.103,0.282
1776087667,697117789,robot_0,-2.102,0.282
1776087667,897415434,robot_0,-2.101,0.282
1776087668,117515223,robot_0,-2.105,0.305
1776087668,337151286,robot_0,-2.121,0.348
1776087668,537321203,robot_0,-2.141,0.388
1776087668,757376857,robot_0,-2.174,0.447
1776087668,957846044,robot_0,-2.198,0.489
1776087669,177436312,robot_0,-2.198,0.489
1776087669,377962708,robot_0,-2.198,0.490
1776087669,578388690,robot_0,-2.197,0.490
1776087669,797239547,robot_0,-2.197,0.491
1776087670,17520763,robot_0,-2.220,0.487
1776087670,237219544,robot_0,-2.251,0.476
1776087670,437239150,robot_0,-2.283,0.457
1776087670,637472927,robot_0,-2.322,0.432
1776087670,837497956,robot_0,-2.355,0.410
1776087671,58322190,robot_0,-2.392,0.385
1776087671,277093582,robot_0,-2.441,0.352
1776087671,477323441,robot_0,-2.496,0.315
1776087671,677538711,robot_0,-2.530,0.292
1776087671,877585908,robot_0,-2.577,0.261
1776087672,77787310,robot_0,-2.637,0.221
1776087672,297002711,robot_0,-2.699,0.179
1776087672,497111081,robot_0,-2.740,0.151
1776087672,697371754,robot_0,-2.772,0.129
1776087672,897700374,robot_0,-2.798,0.112
1776087673,117212805,robot_0,-2.808,0.105
1776087673,317473974,robot_0,-2.808,0.105
1776087673,537421321,robot_0,-2.808,0.106
1776087673,737814956,robot_0,-2.809,0.106
1776087673,937766143,robot_0,-2.810,0.106
1776087674,157765183,robot_0,-2.800,0.073
1776087674,357802218,robot_0,-2.782,0.038
1776087674,577464353,robot_0,-2.765,0.011
1776087674,778546487,robot_0,-2.765,0.010
1776087674,997421996,robot_0,-2.765,0.010
1776087675,217169727,robot_0,-2.766,0.009
1776087675,417191745,robot_0,-2.766,0.008
1776087675,637013145,robot_0,-2.757,0.011
1776087675,857092065,robot_0,-2.730,0.027
1776087676,57805361,robot_0,-2.692,0.061
1776087676,277065744,robot_0,-2.657,0.096
1776087676,477148717,robot_0,-2.629,0.124
1776087676,677248726,robot_0,-2.601,0.152
1776087676,878164697,robot_0,-2.586,0.167
1776087677,97337579,robot_0,-2.586,0.167
1776087677,317176012,robot_0,-2.586,0.167
1776087677,517527922,robot_0,-2.585,0.167
1776087677,737402943,robot_0,-2.584,0.167
1776087677,957729182,robot_0,-2.599,0.194
1776087678,158075662,robot_0,-2.623,0.225
1776087678,377122307,robot_0,-2.655,0.256
1776087678,577794770,robot_0,-2.684,0.283
1776087678,797121960,robot_0,-2.727,0.324
1776087678,997368718,robot_0,-2.770,0.364
1776087679,197496299,robot_0,-2.775,0.369
1776087679,417389666,robot_0,-2.774,0.369
1776087679,637196294,robot_0,-2.774,0.370
1776087679,837302770,robot_0,-2.774,0.370
1776087680,37338047,robot_0,-2.775,0.371
1776087680,258051623,robot_0,-2.775,0.372
1776087680,477448247,robot_0,-2.814,0.330
1776087680,678121933,robot_0,-2.850,0.288
1776087680,897350163,robot_0,-2.851,0.287
1776087681,97810726,robot_0,-2.851,0.287
1776087681,317612522,robot_0,-2.852,0.287
1776087681,537367237,robot_0,-2.853,0.287
1776087681,757645782,robot_0,-2.829,0.258
1776087681,957737859,robot_0,-2.788,0.220
1776087682,157828804,robot_0,-2.741,0.183
1776087682,377481566,robot_0,-2.716,0.165
1776087682,577802415,robot_0,-2.708,0.158
1776087682,777833668,robot_0,-2.708,0.158
1776087682,978260650,robot_0,-2.708,0.158
1776087683,197699721,robot_0,-2.708,0.157
1776087683,417305292,robot_0,-2.708,0.156
1776087683,617494564,robot_0,-2.707,0.156
1776087683,837323045,robot_0,-2.701,0.163
1776087684,57808233,robot_0,-2.676,0.200
1776087684,277357073,robot_0,-2.645,0.254
1776087684,497211014,robot_0,-2.621,0.298
1776087684,697380034,robot_0,-2.599,0.336
1776087684,917579534,robot_0,-2.559,0.408
1776087685,137288301,robot_0,-2.522,0.473
1776087685,337297965,robot_0,-2.496,0.521
1776087685,537336027,robot_0,-2.484,0.543
1776087685,757346324,robot_0,-2.482,0.546
1776087685,957555276,robot_0,-2.482,0.546
1776087686,178044470,robot_0,-2.481,0.546
1776087686,397414763,robot_0,-2.480,0.546
1776087686,597423076,robot_0,-2.482,0.549
1776087686,797711127,robot_0,-2.508,0.573
1776087687,17425538,robot_0,-2.544,0.598
1776087687,236905465,robot_0,-2.583,0.618
1776087687,436989699,robot_0,-2.619,0.636
1776087687,637302629,robot_0,-2.627,0.641
1776087687,857345275,robot_0,-2.627,0.641
1776087688,77743889,robot_0,-2.627,0.641
1776087688,277825407,robot_0,-2.627,0.642
1776087688,497412473,robot_0,-2.630,0.640
1776087688,717375160,robot_0,-2.656,0.611
1776087688,937375399,robot_0,-2.679,0.573
1776087689,137636998,robot_0,-2.701,0.528
1776087689,357301485,robot_0,-2.736,0.454
1776087689,557814371,robot_0,-2.756,0.414
1776087689,777095995,robot_0,-2.770,0.384
1776087689,977226230,robot_0,-2.785,0.352
1776087690,177272251,robot_0,-2.803,0.314
1776087690,377374239,robot_0,-2.826,0.267
1776087690,577906941,robot_0,-2.841,0.235
1776087690,797052107,robot_0,-2.852,0.212
1776087690,997082307,robot_0,-2.870,0.176
1776087691,197159146,robot_0,-2.877,0.160
1776087691,397610203,robot_0,-2.877,0.160
1776087691,617565131,robot_0,-2.878,0.160
1776087691,837028950,robot_0,-2.879,0.160
1776087692,37189172,robot_0,-2.879,0.160
1776087692,257451962,robot_0,-2.854,0.137
1776087692,477834106,robot_0,-2.815,0.111
1776087692,677897154,robot_0,-2.780,0.094
1776087692,897351869,robot_0,-2.778,0.093
1776087693,117254182,robot_0,-2.778,0.093
1776087693,317379882,robot_0,-2.778,0.092
1776087693,537027794,robot_0,-2.778,0.091
1776087693,737218789,robot_0,-2.777,0.091
1776087693,957239100,robot_0,-2.777,0.090
1776087694,157571839,robot_0,-2.758,0.130
1776087694,357744238,robot_0,-2.743,0.167
1776087694,578001623,robot_0,-2.743,0.167
1776087694,778169662,robot_0,-2.742,0.167
1776087694,978643412,robot_0,-2.742,0.167
1776087695,197178329,robot_0,-2.741,0.167
1776087695,397429458,robot_0,-2.743,0.170
1776087695,617224002,robot_0,-2.782,0.191
1776087695,817233043,robot_0,-2.836,0.212
1776087696,17487286,robot_0,-2.894,0.230
1776087696,237231096,robot_0,-2.899,0.231
1776087696,437288819,robot_0,-2.899,0.232
1776087696,637393510,robot_0,-2.899,0.232
1776087696,837451637,robot_0,-2.899,0.233
1776087697,57511044,robot_0,-2.900,0.233
1776087697,277871745,robot_0,-2.914,0.202
1776087697,497117537,robot_0,-2.924,0.163
1776087697,697297094,robot_0,-2.928,0.127
1776087697,917243396,robot_0,-2.934,0.084
1776087698,136988125,robot_0,-2.935,0.071
1776087698,337177450,robot_0,-2.935,0.071
1776087698,537313375,robot_0,-2.936,0.071
1776087698,737479290,robot_0,-2.937,0.070
1776087698,957704682,robot_0,-2.937,0.070
1776087699,177299110,robot_0,-2.905,0.056
1776087699,377313309,robot_0,-2.872,0.049
1776087699,578088295,robot_0,-2.840,0.045
1776087699,797141671,robot_0,-2.796,0.041
1776087699,997351943,robot_0,-2.756,0.037
1776087700,217074721,robot_0,-2.714,0.034
1776087700,418326834,robot_0,-2.680,0.030
1776087700,637149585,robot_0,-2.637,0.027
1776087700,837515065,robot_0,-2.607,0.024
1776087701,57618260,robot_0,-2.607,0.024
1776087701,278267002,robot_0,-2.607,0.023
1776087701,478714543,robot_0,-2.607,0.023
1776087701,697152678,robot_0,-2.606,0.022
1776087701,916975529,robot_0,-2.597,0.043
1776087702,117464521,robot_0,-2.588,0.082
1776087702,337267902,robot_0,-2.583,0.125
1776087702,557015838,robot_0,-2.581,0.169
1776087702,757523575,robot_0,-2.578,0.209
1776087702,977543209,robot_0,-2.575,0.252
1776087703,177674445,robot_0,-2.575,0.254
1776087703,378616128,robot_0,-2.575,0.254
1776087703,597751429,robot_0,-2.574,0.255
1776087703,817210522,robot_0,-2.574,0.255
1776087704,17272598,robot_0,-2.573,0.256
1776087704,217612731,robot_0,-2.599,0.262
1776087704,437188726,robot_0,-2.650,0.268
1776087704,637309302,robot_0,-2.712,0.269
1776087704,837361746,robot_0,-2.733,0.269
1776087705,57127843,robot_0,-2.733,0.270
1776087705,257448960,robot_0,-2.733,0.270
1776087705,478123811,robot_0,-2.733,0.271
1776087705,697303007,robot_0,-2.735,0.268
1776087705,897373838,robot_0,-2.745,0.234
1776087706,97409073,robot_0,-2.748,0.213
1776087706,317226984,robot_0,-2.747,0.186
1776087706,517296310,robot_0,-2.747,0.150
1776087706,717446066,robot_0,-2.746,0.112
1776087706,937228188,robot_0,-2.746,0.078
1776087707,157080176,robot_0,-2.747,0.034
1776087707,357240040,robot_0,-2.748,0.000
1776087707,578040184,robot_0,-2.750,-0.032
1776087707,797176985,robot_0,-2.753,-0.073
1776087707,997220610,robot_0,-2.756,-0.126
1776087708,197240655,robot_0,-2.758,-0.184
1776087708,417223968,robot_0,-2.759,-0.191
1776087708,617247180,robot_0,-2.759,-0.191
1776087708,817431287,robot_0,-2.760,-0.191
1776087709,37183826,robot_0,-2.760,-0.192
1776087709,257390168,robot_0,-2.760,-0.193
1776087709,457417799,robot_0,-2.726,-0.195
1776087709,677449770,robot_0,-2.685,-0.191
1776087709,877554397,robot_0,-2.649,-0.186
1776087710,97283490,robot_0,-2.606,-0.179
1776087710,297614166,robot_0,-2.566,-0.173
1776087710,497651067,robot_0,-2.530,-0.168
1776087710,697656134,robot_0,-2.529,-0.168
1776087710,898229064,robot_0,-2.529,-0.168
1776087711,117671880,robot_0,-2.529,-0.168
1776087711,318620256,robot_0,-2.528,-0.169
1776087711,537408060,robot_0,-2.527,-0.169
1776087711,757320321,robot_0,-2.527,-0.134
1776087711,958176109,robot_0,-2.533,-0.086
1776087712,177932420,robot_0,-2.544,-0.029
1776087712,398259422,robot_0,-2.552,0.015
1776087712,618154994,robot_0,-2.554,0.032
1776087712,838473903,robot_0,-2.554,0.032
1776087713,57884689,robot_0,-2.554,0.032
1776087713,277929487,robot_0,-2.553,0.033
1776087713,497612542,robot_0,-2.556,0.034
1776087713,697709876,robot_0,-2.591,0.037
1776087713,898190677,robot_0,-2.634,0.034
1776087714,117329034,robot_0,-2.696,0.023
1776087714,317449661,robot_0,-2.754,0.012
1776087714,517493793,robot_0,-2.793,0.006
1776087714,717620499,robot_0,-2.806,0.003
1776087714,917681829,robot_0,-2.806,0.003
1776087715,137504750,robot_0,-2.806,0.004
1776087715,337835030,robot_0,-2.807,0.004
1776087715,557930503,robot_0,-2.808,0.004
1776087715,777619507,robot_0,-2.811,-0.030
1776087715,997111176,robot_0,-2.808,-0.074
1776087716,197667491,robot_0,-2.800,-0.118
1776087716,397915094,robot_0,-2.790,-0.167
1776087716,598409616,robot_0,-2.777,-0.230
1776087716,817682791,robot_0,-2.766,-0.281
1776087717,37763573,robot_0,-2.757,-0.324
1776087717,257166224,robot_0,-2.752,-0.353
1776087717,457415991,robot_0,-2.752,-0.353
1776087717,657469179,robot_0,-2.752,-0.353
1776087717,857868307,robot_0,-2.752,-0.354
1776087718,58016129,robot_0,-2.753,-0.354
1776087718,277547564,robot_0,-2.738,-0.357
1776087718,477813431,robot_0,-2.702,-0.356
1776087718,697563140,robot_0,-2.658,-0.348
1776087718,897704313,robot_0,-2.607,-0.336
1776087719,117549992,robot_0,-2.550,-0.323
1776087719,337568733,robot_0,-2.506,-0.316
1776087719,537609658,robot_0,-2.467,-0.309
1776087719,757499507,robot_0,-2.438,-0.304
1776087719,978496445,robot_0,-2.438,-0.304
1776087720,197621382,robot_0,-2.438,-0.305
1776087720,397663375,robot_0,-2.437,-0.305
1776087720,598638172,robot_0,-2.437,-0.305
1776087720,798829717,robot_0,-2.436,-0.302
1776087721,17921824,robot_0,-2.438,-0.250
1776087721,218093979,robot_0,-2.444,-0.207
1776087721,418584390,robot_0,-2.452,-0.167
1776087721,619746598,robot_0,-2.459,-0.128
1776087721,838270958,robot_0,-2.462,-0.115
1776087722,39078585,robot_0,-2.462,-0.115
1776087722,258262472,robot_0,-2.461,-0.115
1776087722,478580109,robot_0,-2.461,-0.114
1776087722,698302807,robot_0,-2.464,-0.113
1776087722,899263969,robot_0,-2.500,-0.110
1776087723,118633169,robot_0,-2.545,-0.115
1776087723,337931164,robot_0,-2.589,-0.124
1776087723,558611922,robot_0,-2.632,-0.134
1776087723,778582050,robot_0,-2.675,-0.145
1776087723,979349236,robot_0,-2.696,-0.150
1776087724,198057442,robot_0,-2.696,-0.150
1776087724,398121222,robot_0,-2.696,-0.150
1776087724,599654203,robot_0,-2.696,-0.149
1776087724,818238155,robot_0,-2.697,-0.149
1776087725,38546651,robot_0,-2.697,-0.160
1776087725,258833885,robot_0,-2.691,-0.203
1776087725,478647443,robot_0,-2.690,-0.208
1776087725,697904863,robot_0,-2.690,-0.209
1776087725,898408394,robot_0,-2.690,-0.209
1776087726,118368575,robot_0,-2.691,-0.210
1776087726,337998720,robot_0,-2.691,-0.210
1776087726,538369381,robot_0,-2.664,-0.208
1776087726,758439800,robot_0,-2.614,-0.192
1776087726,979001000,robot_0,-2.545,-0.163
1776087727,198073148,robot_0,-2.531,-0.157
1776087727,398146875,robot_0,-2.531,-0.157
1776087727,598934973,robot_0,-2.531,-0.157
1776087727,818146269,robot_0,-2.530,-0.158
1776087728,39058752,robot_0,-2.530,-0.148
1776087728,259020765,robot_0,-2.539,-0.108
1776087728,478912634,robot_0,-2.548,-0.086
1776087728,698384654,robot_0,-2.567,-0.046
1776087728,918103612,robot_0,-2.586,-0.006
1776087729,118673370,robot_0,-2.604,0.029
1776087729,319011403,robot_0,-2.621,0.065
1776087729,538952927,robot_0,-2.639,0.103
1776087729,759228253,robot_0,-2.642,0.111
1776087729,979174174,robot_0,-2.642,0.111
1776087730,197998910,robot_0,-2.642,0.111
1776087730,398165050,robot_0,-2.641,0.111
1776087730,598618824,robot_0,-2.641,0.112
1776087730,818672818,robot_0,-2.662,0.112
1776087731,37972135,robot_0,-2.704,0.101
1776087731,238918492,robot_0,-2.767,0.078
1776087731,457961761,robot_0,-2.812,0.060
1776087731,658126818,robot_0,-2.836,0.050
1776087731,858124286,robot_0,-2.836,0.050
1776087732,59802754,robot_0,-2.836,0.051
1776087732,279612767,robot_0,-2.836,0.051
1776087732,498223955,robot_0,-2.837,0.051
1776087732,718574545,robot_0,-2.836,0.028
1776087732,937943934,robot_0,-2.829,-0.004
1776087733,138090441,robot_0,-2.829,-0.004
1776087733,338915719,robot_0,-2.829,-0.005
1776087733,558131489,robot_0,-2.830,-0.005
1776087733,779117617,robot_0,-2.830,-0.006
1776087733,979592919,robot_0,-2.830,-0.006
1776087734,198716168,robot_0,-2.830,-0.007
1776087734,418236436,robot_0,-2.806,0.004
1776087734,638228145,robot_0,-2.768,0.026
1776087734,838759571,robot_0,-2.735,0.048
1776087735,58238858,robot_0,-2.693,0.075
1776087735,278556925,robot_0,-2.668,0.091
1776087735,478604205,robot_0,-2.668,0.091
1776087735,678681689,robot_0,-2.667,0.091
1776087735,897933920,robot_0,-2.667,0.091
1776087736,98215154,robot_0,-2.666,0.090
1776087736,317951033,robot_0,-2.671,0.109
1776087736,518698756,robot_0,-2.684,0.137
1776087736,720050148,robot_0,-2.706,0.170
1776087736,938019952,robot_0,-2.713,0.181
1776087737,138606742,robot_0,-2.713,0.181
1776087737,339050338,robot_0,-2.713,0.181
1776087737,558224042,robot_0,-2.713,0.182
1776087737,759141933,robot_0,-2.713,0.183
1776087737,978069392,robot_0,-2.745,0.171
1776087738,198103727,robot_0,-2.783,0.149
1776087738,418254013,robot_0,-2.819,0.123
1776087738,637783429,robot_0,-2.854,0.097
1776087738,837892640,robot_0,-2.886,0.072
1776087739,38087085,robot_0,-2.909,0.055
1776087739,238375613,robot_0,-2.909,0.055
1776087739,457825559,robot_0,-2.909,0.055
1776087739,658169286,robot_0,-2.910,0.055
1776087739,858297457,robot_0,-2.911,0.055
1776087740,78348958,robot_0,-2.905,0.038
1776087740,297859679,robot_0,-2.880,-0.013
1776087740,498107155,robot_0,-2.859,-0.047
1776087740,717900590,robot_0,-2.834,-0.083
1776087740,918173443,robot_0,-2.811,-0.116
1776087741,118550997,robot_0,-2.789,-0.148
1776087741,337929723,robot_0,-2.764,-0.184
1776087741,557900022,robot_0,-2.743,-0.214
1776087741,758098766,robot_0,-2.728,-0.236
1776087741,978080995,robot_0,-2.703,-0.271
1776087742,178134621,robot_0,-2.682,-0.300
1776087742,378412718,robot_0,-2.665,-0.326
1776087742,579344291,robot_0,-2.664,-0.327
1776087742,798730965,robot_0,-2.664,-0.327
1776087743,17858475,robot_0,-2.664,-0.327
1776087743,237786985,robot_0,-2.665,-0.328
1776087743,437797606,robot_0,-2.655,-0.326
1776087743,637964574,robot_0,-2.621,-0.312
1776087743,858474534,robot_0,-2.582,-0.288
1776087744,58611290,robot_0,-2.561,-0.273
1776087744,278405931,robot_0,-2.561,-0.273
1776087744,479221115,robot_0,-2.561,-0.273
1776087744,697786008,robot_0,-2.560,-0.273
1776087744,898193337,robot_0,-2.559,-0.273
1776087745,98826221,robot_0,-2.558,-0.273
1776087745,317817436,robot_0,-2.575,-0.247
1776087745,518538226,robot_0,-2.611,-0.202
1776087745,737773970,robot_0,-2.641,-0.169
1776087745,937818913,robot_0,-2.668,-0.140
1776087746,157995782,robot_0,-2.702,-0.103
1776087746,378112029,robot_0,-2.741,-0.060
1776087746,580823184,robot_0,-2.781,-0.017
1776087746,798217580,robot_0,-2.807,0.011
1776087746,998233525,robot_0,-2.807,0.011
1776087747,217956178,robot_0,-2.806,0.011
1776087747,418062617,robot_0,-2.806,0.012
1776087747,618246629,robot_0,-2.806,0.013
1776087747,838049156,robot_0,-2.831,0.001
1776087748,58305567,robot_0,-2.870,-0.028
1776087748,278880311,robot_0,-2.911,-0.065
1776087748,478932164,robot_0,-2.915,-0.069
1776087748,698874857,robot_0,-2.915,-0.069
1776087748,918084116,robot_0,-2.916,-0.069
1776087749,137781757,robot_0,-2.917,-0.069
1776087749,358395437,robot_0,-2.917,-0.070
1776087749,579013382,robot_0,-2.898,-0.098
1776087749,797806048,robot_0,-2.880,-0.116
1776087749,998314867,robot_0,-2.842,-0.146
1776087750,217941581,robot_0,-2.804,-0.174
1776087750,438122005,robot_0,-2.761,-0.206
1776087750,657781046,robot_0,-2.703,-0.250
1776087750,857854373,robot_0,-2.666,-0.278
1776087751,57924707,robot_0,-2.642,-0.295
1776087751,258267479,robot_0,-2.642,-0.295
1776087751,478460042,robot_0,-2.643,-0.296
1776087751,697844586,robot_0,-2.643,-0.296
1776087751,898454610,robot_0,-2.642,-0.297
1776087752,118234582,robot_0,-2.642,-0.298
1776087752,318545659,robot_0,-2.641,-0.298
1776087752,538129402,robot_0,-2.635,-0.289
1776087752,757958851,robot_0,-2.610,-0.253
1776087752,977700628,robot_0,-2.574,-0.199
1776087753,177846788,robot_0,-2.546,-0.160
1776087753,398317759,robot_0,-2.518,-0.121
1776087753,598456084,robot_0,-2.479,-0.067
1776087753,817910677,robot_0,-2.455,-0.037
1776087754,17976472,robot_0,-2.455,-0.037
1776087754,218123382,robot_0,-2.454,-0.037
1776087754,438471694,robot_0,-2.454,-0.037
1776087754,658466655,robot_0,-2.453,-0.037
1776087754,877976323,robot_0,-2.460,-0.023
1776087755,78556096,robot_0,-2.483,0.006
1776087755,297753291,robot_0,-2.488,0.012
1776087755,498410717,robot_0,-2.518,0.037
1776087755,717741794,robot_0,-2.557,0.069
1776087755,937876420,robot_0,-2.596,0.100
1776087756,138030842,robot_0,-2.627,0.126
1776087756,357889154,robot_0,-2.634,0.132
1776087756,578691892,robot_0,-2.634,0.132
1776087756,798302218,robot_0,-2.633,0.132
1776087757,17981466,robot_0,-2.633,0.133
1776087757,237946700,robot_0,-2.634,0.134
1776087757,437972333,robot_0,-2.634,0.135
1776087757,638063599,robot_0,-2.653,0.112
1776087757,857957622,robot_0,-2.683,0.072
1776087758,58012027,robot_0,-2.715,0.029
1776087758,277978319,robot_0,-2.741,-0.007
1776087758,478479014,robot_0,-2.754,-0.024
1776087758,678770664,robot_0,-2.754,-0.024
1776087758,898039512,robot_0,-2.755,-0.024
1776087759,98784405,robot_0,-2.755,-0.024
1776087759,317779274,robot_0,-2.756,-0.024
1776087759,537759617,robot_0,-2.740,-0.046
1776087759,738047557,robot_0,-2.712,-0.073
1776087759,958140228,robot_0,-2.677,-0.099
1776087760,178069987,robot_0,-2.672,-0.103
1776087760,378203280,robot_0,-2.672,-0.103
1776087760,579194958,robot_0,-2.673,-0.103
1776087760,798087576,robot_0,-2.672,-0.104
1776087761,18024507,robot_0,-2.672,-0.105
1776087761,237828152,robot_0,-2.651,-0.084
1776087761,457662202,robot_0,-2.624,-0.048
1776087761,657956084,robot_0,-2.603,-0.015
1776087761,877835618,robot_0,-2.579,0.023
1776087762,79202246,robot_0,-2.568,0.040
1776087762,298290714,robot_0,-2.568,0.040
1776087762,517853180,robot_0,-2.567,0.040
1776087762,738108132,robot_0,-2.566,0.040
1776087762,957900433,robot_0,-2.566,0.041
1776087763,177796664,robot_0,-2.583,0.061
1776087763,378489285,robot_0,-2.593,0.070
1776087763,578562552,robot_0,-2.607,0.078
1776087763,797865935,robot_0,-2.632,0.093
1776087763,998028384,robot_0,-2.632,0.093
1776087764,217882314,robot_0,-2.632,0.093
1776087764,437951060,robot_0,-2.632,0.093
1776087764,657693215,robot_0,-2.632,0.094
1776087764,878234672,robot_0,-2.634,0.094
1776087765,98260040,robot_0,-2.658,0.066
1776087765,317892255,robot_0,-2.671,0.045
1776087765,537881911,robot_0,-2.686,0.012
1776087765,737934178,robot_0,-2.705,-0.032
1776087765,957629646,robot_0,-2.724,-0.078
1776087766,158158943,robot_0,-2.740,-0.114
1776087766,378066928,robot_0,-2.742,-0.119
1776087766,580457590,robot_0,-2.743,-0.119
1776087766,798057473,robot_0,-2.743,-0.119
1776087767,17873911,robot_0,-2.744,-0.120
1776087767,218166661,robot_0,-2.745,-0.120
1776087767,437673667,robot_0,-2.719,-0.137
1776087767,638143393,robot_0,-2.683,-0.154
1776087767,857752062,robot_0,-2.643,-0.170
1776087768,57795902,robot_0,-2.612,-0.182
1776087768,278097802,robot_0,-2.593,-0.189
1776087768,478170404,robot_0,-2.593,-0.189
1776087768,678242362,robot_0,-2.593,-0.189
1776087768,897756256,robot_0,-2.593,-0.190
1776087769,97987210,robot_0,-2.592,-0.191
1776087769,317748937,robot_0,-2.588,-0.185
1776087769,537719214,robot_0,-2.568,-0.147
1776087769,757622472,robot_0,-2.546,-0.084
1776087769,957793922,robot_0,-2.527,-0.027
1776087770,177849271,robot_0,-2.509,0.029
1776087770,398451193,robot_0,-2.495,0.071
1776087770,598456354,robot_0,-2.477,0.128
1776087770,817877574,robot_0,-2.454,0.204
1776087771,37611185,robot_0,-2.431,0.282
1776087771,237846183,robot_0,-2.411,0.351
1776087771,457676057,robot_0,-2.392,0.412
1776087771,657773580,robot_0,-2.391,0.414
1776087771,878266424,robot_0,-2.391,0.414
1776087772,97958431,robot_0,-2.391,0.414
1776087772,298155679,robot_0,-2.390,0.414
1776087772,517751179,robot_0,-2.394,0.419
1776087772,717776688,robot_0,-2.435,0.442
1776087772,937677962,robot_0,-2.474,0.459
1776087773,137887741,robot_0,-2.495,0.466
1776087773,357710413,robot_0,-2.495,0.466
1776087773,557944063,robot_0,-2.495,0.466
1776087773,777940416,robot_0,-2.495,0.467
1776087773,978009840,robot_0,-2.496,0.468
1776087774,198105023,robot_0,-2.506,0.451
1776087774,398209222,robot_0,-2.518,0.417
