stamp_sec,stamp_nsec,robot,x,y
1776714209,245384801,robot_2,-3.250,-1.750
1776714209,245427217,robot_4,-1.750,1.250
1776714209,245447945,robot_3,1.250,-0.250
1776714209,245467589,robot_1,-0.250,3.500
1776714209,245485427,robot_0,3.500,-3.250
1776714210,381687868,robot_2,-3.250,-1.750
1776714210,381714000,robot_4,-1.750,1.250
1776714210,381724690,robot_3,1.250,-0.250
1776714210,381733501,robot_1,-0.250,3.500
1776714210,381741343,robot_0,3.500,-3.250
1776714210,582157770,robot_2,-3.215,-1.750
1776714210,582182202,robot_4,-1.718,1.250
1776714210,582194173,robot_3,1.281,-0.250
1776714210,582204237,robot_1,-0.227,3.500
1776714210,582213761,robot_0,3.527,-3.250
1776714210,801077844,robot_2,-3.152,-1.750
1776714210,801095535,robot_4,-1.649,1.249
1776714210,801102657,robot_3,1.351,-0.252
1776714210,801108091,robot_1,-0.179,3.500
1776714210,801113678,robot_0,3.583,-3.250
1776714211,1724011,robot_2,-3.114,-1.750
1776714211,1747770,robot_4,-1.609,1.249
1776714211,1758101,robot_3,1.392,-0.255
1776714211,1766571,robot_1,-0.138,3.500
1776714211,1774959,robot_0,3.623,-3.250
1776714211,220291779,robot_2,-3.081,-1.750
1776714211,220308607,robot_4,-1.549,1.248
1776714211,220314952,robot_3,1.426,-0.258
1776714211,220320351,robot_1,-0.098,3.500
1776714211,220325604,robot_0,3.678,-3.250
1776714211,420431951,robot_2,-3.044,-1.750
1776714211,420452515,robot_4,-1.496,1.247
1776714211,420460106,robot_3,1.453,-0.260
1776714211,420466245,robot_1,-0.066,3.500
1776714211,420473120,robot_0,3.727,-3.250
1776714211,621426892,robot_2,-3.006,-1.750
1776714211,621458200,robot_4,-1.456,1.246
1776714211,621471233,robot_3,1.493,-0.264
1776714211,621482624,robot_1,-0.026,3.500
1776714211,621493677,robot_0,3.767,-3.250
1776714211,842017683,robot_2,-2.972,-1.749
1776714211,842080576,robot_4,-1.392,1.245
1776714211,842099934,robot_3,1.551,-0.268
1776714211,842117738,robot_1,0.021,3.500
1776714211,842150505,robot_0,3.841,-3.250
1776714212,42161141,robot_2,-2.933,-1.748
1776714212,42202041,robot_4,-1.340,1.244
1776714212,42220402,robot_3,1.606,-0.273
1776714212,42235960,robot_1,0.065,3.499
1776714212,42250769,robot_0,3.904,-3.250
1776714212,262284390,robot_2,-2.892,-1.746
1776714212,262310515,robot_4,-1.296,1.244
1776714212,262320914,robot_3,1.649,-0.277
1776714212,262329241,robot_1,0.109,3.498
1776714212,262336423,robot_0,3.949,-3.250
1776714212,481455517,robot_2,-2.856,-1.745
1776714212,481477385,robot_4,-1.256,1.243
1776714212,481486477,robot_3,1.710,-0.282
1776714212,481494331,robot_1,0.149,3.496
1776714212,481502196,robot_0,4.029,-3.250
1776714212,701113908,robot_2,-2.812,-1.743
1776714212,701131985,robot_4,-1.214,1.242
1776714212,701139099,robot_3,1.764,-0.287
1776714212,701145068,robot_1,0.190,3.497
1776714212,701150709,robot_0,4.090,-3.250
1776714212,920277091,robot_2,-2.754,-1.741
1776714212,920300033,robot_4,-1.175,1.242
1776714212,920307026,robot_3,1.811,-0.290
1776714212,920312059,robot_1,0.234,3.499
1776714212,920317279,robot_0,4.138,-3.250
1776714213,140499491,robot_2,-2.693,-1.739
1776714213,140515923,robot_4,-1.151,1.240
1776714213,140522746,robot_3,1.877,-0.296
1776714213,140528257,robot_1,0.261,3.500
1776714213,140534006,robot_0,4.193,-3.250
1776714213,341426124,robot_2,-2.653,-1.738
1776714213,341446419,robot_4,-1.112,1.238
1776714213,341455290,robot_3,1.923,-0.300
1776714213,341462118,robot_1,0.295,3.501
1776714213,341469054,robot_0,4.233,-3.250
1776714213,542080236,robot_2,-2.613,-1.736
1776714213,542098940,robot_4,-1.061,1.235
1776714213,542106996,robot_3,1.968,-0.304
1776714213,542114419,robot_1,0.334,3.502
1776714213,542121041,robot_0,4.283,-3.250
1776714213,760350794,robot_2,-2.569,-1.734
1776714213,760367492,robot_4,-0.986,1.230
1776714213,760382193,robot_3,2.046,-0.310
1776714213,760393598,robot_1,0.375,3.504
1776714213,760399627,robot_0,4.352,-3.250
1776714213,962257670,robot_2,-2.529,-1.733
1776714213,962284409,robot_4,-0.945,1.228
1776714213,962293487,robot_3,2.093,-0.314
1776714213,962300589,robot_1,0.415,3.506
1776714213,962307018,robot_0,4.392,-3.250
1776714214,181861387,robot_2,-2.466,-1.731
1776714214,181891585,robot_4,-0.908,1.226
1776714214,181902903,robot_3,2.130,-0.317
1776714214,181911983,robot_1,0.458,3.507
1776714214,181920407,robot_0,4.436,-3.250
1776714214,401759627,robot_2,-2.412,-1.729
1776714214,401779811,robot_4,-0.873,1.222
1776714214,401787024,robot_3,2.158,-0.319
1776714214,401792820,robot_1,0.499,3.509
1776714214,401797794,robot_0,4.481,-3.250
1776714214,622119443,robot_2,-2.364,-1.727
1776714214,622139899,robot_4,-0.829,1.217
1776714214,622148121,robot_3,2.202,-0.319
1776714214,622154120,robot_1,0.543,3.511
1776714214,622159857,robot_0,4.525,-3.250
1776714214,841858702,robot_2,-2.288,-1.724
1776714214,841879719,robot_4,-0.773,1.210
1776714214,841888410,robot_3,2.265,-0.319
1776714214,841895401,robot_1,0.578,3.512
1776714214,841901731,robot_0,4.569,-3.250
1776714215,42092153,robot_2,-2.240,-1.723
1776714215,42110283,robot_4,-0.727,1.204
1776714215,42117921,robot_3,2.328,-0.319
1776714215,42124177,robot_1,0.604,3.512
1776714215,42130095,robot_0,4.597,-3.248
1776714215,242604155,robot_2,-2.196,-1.721
1776714215,242632455,robot_4,-0.687,1.200
