time_s,coverage_pct
0.649,0.000
1.149,0.000
1.649,0.000
2.148,5.000
2.649,5.000
3.149,5.000
3.648,5.000
4.148,5.000
4.648,7.000
5.148,7.000
5.648,8.000
6.148,8.000
6.648,10.000
7.148,10.000
7.648,10.000
8.148,10.000
8.648,10.000
9.148,11.000
9.648,11.000
10.148,12.000
10.648,12.000
11.148,14.000
11.648,14.000
12.148,14.000
12.648,14.000
13.148,14.000
13.648,14.000
14.148,14.000
14.648,15.000
15.148,16.000
15.648,17.000
16.148,17.000
16.648,17.000
17.148,17.000
17.648,17.000
18.148,17.000
18.648,17.000
19.148,17.000
19.648,18.000
20.148,18.000
20.648,18.000
21.148,18.000
21.648,18.000
22.148,18.000
22.648,18.000
23.148,18.000
23.648,18.000
24.148,18.000
24.648,18.000
25.148,18.000
25.648,18.000
26.148,19.000
26.648,19.000
27.148,19.000
27.648,19.000
28.148,19.000
28.648,19.000
29.148,19.000
29.648,19.000
30.148,19.000
30.648,19.000
31.148,19.000
31.648,19.000
32.148,19.000
32.648,19.000
33.148,19.000
33.648,19.000
34.148,19.000
34.648,19.000
35.148,20.000
35.648,21.000
36.148,21.000
36.648,21.000
37.148,21.000
37.648,21.000
38.148,21.000
38.648,21.000
39.148,21.000
39.648,21.000
40.148,21.000
40.649,22.000
41.148,22.000
41.648,22.000
42.148,22.000
42.648,22.000
43.148,22.000
43.648,22.000
44.149,22.000
44.648,23.000
45.148,23.000
45.648,24.000
46.148,24.000
46.648,24.000
47.148,24.000
47.648,24.000
48.148,24.000
48.648,25.000
49.148,25.000
49.648,25.000
50.148,25.000
50.648,25.000
51.148,25.000
51.648,26.000
52.148,26.000
52.648,26.000
53.148,27.000
53.648,28.000
54.148,28.000
54.648,28.000
55.148,28.000
55.648,28.000
56.148,28.000
56.648,28.000
57.148,28.000
57.648,28.000
58.148,29.000
58.648,29.000
59.148,30.000
59.648,30.000
60.148,30.000
60.648,30.000
61.148,30.000
61.648,30.000
62.148,30.000
62.648,30.000
63.148,30.000
63.648,30.000
64.148,30.000
64.648,30.000
65.148,30.000
65.648,30.000
66.148,30.000
66.648,30.000
67.148,30.000
67.648,30.000
68.148,30.000
68.648,30.000
69.148,30.000
69.648,30.000
70.148,30.000
70.648,30.000
71.148,30.000
71.648,30.000
72.148,30.000
72.648,30.000
73.148,30.000
73.648,30.000
74.148,30.000
74.648,30.000
75.148,30.000
75.648,30.000
76.148,30.000
76.648,30.000
77.148,30.000
77.648,30.000
78.148,30.000
78.648,31.000
79.148,31.000
79.648,31.000
80.148,31.000
80.648,31.000
81.148,31.000
81.648,31.000
82.148,31.000
82.649,31.000
83.148,31.000
83.648,31.000
84.148,31.000
84.648,31.000
85.148,31.000
85.648,31.000
86.148,31.000
86.648,31.000
87.148,31.000
87.648,31.000
88.148,31.000
88.648,31.000
89.148,31.000
89.648,31.000
90.148,31.000
90.648,31.000
91.148,31.000
91.648,31.000
92.149,31.000
92.648,31.000
93.148,31.000
93.648,31.000
94.148,31.000
94.648,31.000
95.148,31.000
95.648,31.000
96.148,31.000
96.648,31.000
97.148,31.000
97.648,31.000
98.148,32.000
98.648,32.000
99.148,32.000
99.648,32.000
100.148,32.000
100.648,32.000
101.148,32.000
101.648,32.000
102.148,32.000
102.648,32.000
103.148,33.000
103.648,33.000
104.148,33.000
104.648,33.000
105.148,34.000
105.648,34.000
106.148,35.000
106.648,35.000
107.148,35.000
107.648,35.000
108.148,35.000
108.648,35.000
109.148,35.000
109.648,35.000
110.148,35.000
110.648,35.000
111.148,36.000
111.648,36.000
112.148,36.000
112.648,36.000
113.148,36.000
113.648,36.000
114.148,36.000
114.648,36.000
115.148,36.000
115.648,36.000
116.148,37.000
116.648,37.000
117.148,37.000
117.648,37.000
118.148,37.000
118.648,37.000
119.148,37.000
119.648,37.000
120.148,37.000
120.648,37.000
121.148,37.000
121.648,37.000
122.148,37.000
122.648,37.000
123.148,37.000
123.648,37.000
124.148,37.000
124.648,37.000
125.148,37.000
125.648,37.000
126.148,37.000
126.648,37.000
127.148,37.000
127.648,37.000
128.148,37.000
128.648,37.000
129.148,37.000
129.648,37.000
130.148,37.000
130.648,37.000
131.148,37.000
131.648,37.000
132.148,37.000
132.648,38.000
133.148,38.000
133.648,38.000
134.148,38.000
134.648,38.000
135.148,38.000
135.648,38.000
136.148,38.000
136.648,38.000
137.148,38.000
137.648,38.000
138.148,39.000
138.648,39.000
139.148,39.000
139.648,39.000
140.148,40.000
140.648,40.000
141.148,41.000
141.648,41.000
142.148,41.000
142.648,41.000
143.148,41.000
143.648,42.000
144.148,42.000
144.649,42.000
145.148,42.000
145.648,42.000
146.148,42.000
146.648,42.000
147.148,42.000
147.648,42.000
148.148,42.000
148.648,42.000
149.148,42.000
149.648,42.000
150.148,42.000
150.648,42.000
151.148,42.000
151.648,42.000
152.148,42.000
152.648,42.000
153.148,42.000
153.648,42.000
154.148,43.000
154.648,43.000
155.148,43.000
155.648,43.000
156.148,43.000
156.648,43.000
157.148,43.000
157.648,43.000
158.148,43.000
158.648,43.000
159.148,43.000
159.648,43.000
160.148,43.000
160.648,43.000
161.148,43.000
161.648,43.000
162.148,43.000
162.648,43.000
163.148,43.000
163.648,43.000
164.148,43.000
164.648,43.000
165.148,43.000
165.648,43.000
166.148,43.000
166.649,43.000
167.148,43.000
167.648,43.000
168.148,43.000
168.648,43.000
169.148,43.000
169.648,44.000
170.148,44.000
170.648,45.000
171.148,45.000
171.648,45.000
172.148,45.000
172.648,45.000
173.148,45.000
173.648,45.000
174.148,45.000
174.648,45.000
175.148,45.000
175.648,46.000
176.148,46.000
176.648,46.000
177.148,46.000
177.648,46.000
178.148,46.000
