stamp_sec,stamp_nsec,robot,x,y
1776475032,138891847,robot_3,-1.226,-0.872
1776475032,138897231,robot_2,-1.201,0.872
1776475032,357834297,robot_0,1.607,-0.000
1776475032,357855333,robot_1,0.472,1.447
1776475032,357863972,robot_4,0.494,-1.538
1776475032,357870404,robot_3,-1.266,-0.898
1776475032,357877075,robot_2,-1.236,0.896
1776475032,557908535,robot_0,1.661,-0.000
1776475032,557930245,robot_1,0.485,1.484
1776475032,557941115,robot_4,0.506,-1.576
1776475032,557949444,robot_3,-1.307,-0.923
1776475032,557957179,robot_2,-1.267,0.916
1776475032,776939040,robot_0,1.743,-0.000
1776475032,776960003,robot_1,0.498,1.521
1776475032,776968808,robot_4,0.518,-1.614
1776475032,776976272,robot_3,-1.360,-0.957
1776475032,776981570,robot_2,-1.297,0.937
1776475032,977721388,robot_0,1.785,-0.000
1776475032,977744033,robot_1,0.509,1.558
1776475032,977754042,robot_4,0.529,-1.651
1776475032,977761785,robot_3,-1.394,-0.979
1776475032,977770065,robot_2,-1.330,0.959
1776475033,197191396,robot_0,1.837,-0.000
1776475033,197291308,robot_1,0.520,1.597
1776475033,197350955,robot_4,0.540,-1.686
1776475033,197363677,robot_3,-1.442,-1.009
1776475033,197393621,robot_2,-1.377,0.991
1776475033,397328696,robot_0,1.885,-0.000
1776475033,397351776,robot_1,0.527,1.620
1776475033,397362465,robot_4,0.545,-1.708
1776475033,397370922,robot_3,-1.491,-1.040
1776475033,397379628,robot_2,-1.426,1.023
1776475033,617558159,robot_0,1.929,-0.000
1776475033,617590705,robot_1,0.538,1.659
1776475033,617606153,robot_4,0.556,-1.748
1776475033,617618203,robot_3,-1.528,-1.064
1776475033,617630585,robot_2,-1.462,1.048
1776475033,836581828,robot_0,1.992,-0.000
1776475033,836599451,robot_1,0.549,1.700
1776475033,836606242,robot_4,0.571,-1.807
1776475033,836611501,robot_3,-1.586,-1.100
1776475033,836616887,robot_2,-1.499,1.072
1776475034,37615549,robot_0,2.047,-0.000
1776475034,37652544,robot_1,0.559,1.736
1776475034,37664131,robot_4,0.588,-1.872
1776475034,37673008,robot_3,-1.639,-1.134
1776475034,37681857,robot_2,-1.532,1.095
1776475034,237661263,robot_0,2.087,-0.000
1776475034,237684522,robot_1,0.570,1.775
1776475034,237694451,robot_4,0.598,-1.910
1776475034,237703215,robot_3,-1.673,-1.155
1776475034,237710978,robot_2,-1.565,1.117
1776475034,438216578,robot_0,2.128,-0.000
1776475034,438245706,robot_1,0.581,1.812
1776475034,438255402,robot_4,0.606,-1.942
1776475034,438263622,robot_3,-1.696,-1.170
1776475034,438271641,robot_2,-1.611,1.148
1776475034,656652006,robot_0,2.172,-0.000
1776475034,656672682,robot_1,0.592,1.852
1776475034,656679844,robot_4,0.614,-1.976
1776475034,656685508,robot_3,-1.723,-1.190
1776475034,656691119,robot_2,-1.659,1.180
1776475034,857310783,robot_0,2.212,-0.000
1776475034,857337254,robot_1,0.603,1.890
1776475034,857347100,robot_4,0.621,-2.016
1776475034,857365516,robot_3,-1.755,-1.214
1776475034,857372789,robot_2,-1.692,1.202
1776475035,57776699,robot_0,2.252,0.000
1776475035,57831836,robot_1,0.611,1.922
1776475035,57846509,robot_4,0.630,-2.064
1776475035,57859524,robot_3,-1.807,-1.254
1776475035,57871867,robot_2,-1.746,1.239
1776475035,277298674,robot_0,2.278,0.001
1776475035,277326094,robot_1,0.620,1.950
1776475035,277339035,robot_4,0.641,-2.116
1776475035,277348926,robot_3,-1.855,-1.291
1776475035,277357939,robot_2,-1.798,1.274
1776475035,497206326,robot_0,2.278,0.001
1776475035,497239222,robot_1,0.634,1.992
1776475035,497252701,robot_4,0.649,-2.159
1776475035,497263000,robot_3,-1.892,-1.319
1776475035,497272532,robot_2,-1.836,1.299
1776475035,697873838,robot_0,2.278,0.002
1776475035,697914286,robot_1,0.649,2.035
1776475035,697952488,robot_4,0.661,-2.216
1776475035,697967707,robot_3,-1.948,-1.361
1776475035,697979690,robot_2,-1.880,1.329
1776475035,916378860,robot_0,2.278,0.002
1776475035,916396886,robot_1,0.663,2.082
1776475035,916403711,robot_4,0.672,-2.272
1776475035,916408997,robot_3,-1.993,-1.396
1776475035,916414165,robot_2,-1.920,1.356
1776475036,118135131,robot_0,2.278,0.002
1776475036,118153882,robot_1,0.673,2.121
1776475036,118162291,robot_4,0.680,-2.312
1776475036,118169259,robot_3,-2.025,-1.421
1776475036,118184498,robot_2,-1.952,1.377
1776475036,338131833,robot_0,2.279,0.003
1776475036,338154312,robot_1,0.685,2.165
1776475036,338163242,robot_4,0.693,-2.371
1776475036,338170172,robot_3,-2.062,-1.449
1776475036,338176978,robot_2,-1.981,1.397
1776475036,557231400,robot_0,2.279,0.003
1776475036,557250958,robot_1,0.697,2.209
1776475036,557260080,robot_4,0.706,-2.420
1776475036,557267389,robot_3,-2.097,-1.476
1776475036,557274250,robot_2,-2.015,1.423
1776475036,757662567,robot_0,2.279,0.003
1776475036,757692764,robot_1,0.707,2.247
1776475036,757706680,robot_4,0.718,-2.462
1776475036,757719011,robot_3,-2.138,-1.507
1776475036,757731284,robot_2,-2.055,1.455
1776475036,975965602,robot_0,2.280,0.003
1776475036,975982699,robot_1,0.713,2.272
1776475036,975989358,robot_4,0.735,-2.520
1776475036,975994562,robot_3,-2.199,-1.552
1776475036,975999201,robot_2,-2.113,1.499
1776475037,177230526,robot_0,2.280,0.003
1776475037,177250057,robot_1,0.722,2.306
1776475037,177256909,robot_4,0.747,-2.561
1776475037,177262436,robot_3,-2.234,-1.576
1776475037,177267963,robot_2,-2.145,1.525
1776475037,378063970,robot_0,2.280,0.003
1776475037,378089345,robot_1,0.733,2.347
1776475037,378100431,robot_4,0.759,-2.600
1776475037,378109250,robot_3,-2.260,-1.594
1776475037,378118374,robot_2,-2.174,1.547
1776475037,578446444,robot_0,2.280,0.003
1776475037,578474935,robot_1,0.750,2.413
1776475037,578487526,robot_4,0.771,-2.641
1776475037,578497964,robot_3,-2.280,-1.608
1776475037,578507930,robot_2,-2.202,1.569
1776475037,797325543,robot_0,2.280,0.003
1776475037,797349823,robot_1,0.762,2.467
1776475037,797357842,robot_4,0.785,-2.683
1776475037,797363568,robot_3,-2.315,-1.635
1776475037,797369480,robot_2,-2.237,1.596
1776475038,16391395,robot_0,2.280,0.003
1776475038,16408950,robot_1,0.773,2.517
1776475038,16415678,robot_4,0.804,-2.736
1776475038,16420891,robot_3,-2.352,-1.665
1776475038,16426217,robot_2,-2.264,1.617
1776475038,218309104,robot_0,2.281,0.003
1776475038,218333063,robot_1,0.788,2.588
1776475038,218343364,robot_4,0.826,-2.800
1776475038,218351465,robot_3,-2.385,-1.692
1776475038,218359383,robot_2,-2.288,1.637
1776475038,438205688,robot_0,2.281,0.003
1776475038,438248032,robot_1,0.799,2.638
1776475038,438262315,robot_4,0.841,-2.844
1776475038,438274023,robot_3,-2.420,-1.719
1776475038,438284774,robot_2,-2.322,1.665
1776475038,656660229,robot_0,2.281,0.003
1776475038,656680142,robot_1,0.811,2.696
1776475038,656686971,robot_4,0.850,-2.873
1776475038,656692556,robot_3,-2.441,-1.735
1776475038,656697756,robot_2,-2.365,1.701
1776475038,857888303,robot_0,2.282,0.003
1776475038,857916366,robot_1,0.825,2.767
1776475038,857928662,robot_4,0.859,-2.897
1776475038,857938675,robot_3,-2.464,-1.754
1776475038,857948036,robot_2,-2.401,1.731
1776475039,78950689,robot_0,2.282,0.002
1776475039,78978099,robot_1,0.834,2.814
1776475039,78985884,robot_4,0.873,-2.938
1776475039,78991648,robot_3,-2.499,-1.782
1776475039,78997637,robot_2,-2.434,1.759
1776475039,296702470,robot_0,2.282,0.002
1776475039,296727005,robot_1,0.846,2.876
1776475039,296735195,robot_4,0.889,-2.985
1776475039,296740705,robot_3,-2.542,-1.816
1776475039,296746324,robot_2,-2.462,1.782
1776475039,497541513,robot_0,2.282,0.002
1776475039,497567327,robot_1,0.857,2.938
1776475039,497577567,robot_4,0.903,-3.025
1776475039,497596268,robot_3,-2.576,-1.843
1776475039,497618241,robot_2,-2.491,1.806
1776475039,717697848,robot_0,2.282,0.001
1776475039,717732087,robot_1,0.865,2.981
1776475039,717748113,robot_4,0.917,-3.067
1776475039,717761195,robot_3,-2.614,-1.873
1776475039,717773761,robot_2,-2.521,1.832
1776475039,937683235,robot_0,2.282,0.001
1776475039,937704339,robot_1,0.872,3.014
1776475039,937725310,robot_4,0.940,-3.135
1776475039,937733364,robot_3,-2.662,-1.911
1776475039,937740710,robot_2,-2.542,1.849
1776475040,156894524,robot_0,2.282,0.001
1776475040,156914129,robot_1,0.879,3.052
1776475040,156921738,robot_4,0.956,-3.188
1776475040,156927735,robot_3,-2.699,-1.940
1776475040,156933430,robot_2,-2.574,1.876
1776475040,375978118,robot_0,2.282,0.001
1776475040,375994610,robot_1,0.886,3.093
1776475040,376001661,robot_4,0.971,-3.236
1776475040,376007439,robot_3,-2.744,-1.976
1776475040,376012472,robot_2,-2.595,1.893
1776475040,577588498,robot_0,2.282,0.001
1776475040,577607503,robot_1,0.890,3.114
1776475040,577616141,robot_4,0.990,-3.302
1776475040,577623088,robot_3,-2.799,-2.019
1776475040,577639676,robot_2,-2.595,1.893
1776475040,796340031,robot_0,2.282,0.000
1776475040,796365603,robot_1,0.895,3.150
1776475040,796373456,robot_4,1.004,-3.353
1776475040,796387189,robot_3,-2.835,-2.047
1776475040,796392825,robot_2,-2.595,1.893
1776475040,997019213,robot_0,2.282,0.000
1776475040,997040883,robot_1,0.902,3.193
1776475040,997048046,robot_4,1.013,-3.390
1776475040,997054634,robot_3,-2.875,-2.080
1776475040,997059748,robot_2,-2.595,1.893
1776475041,197472472,robot_0,2.281,-0.000
1776475041,197501211,robot_1,0.909,3.245
1776475041,197511321,robot_4,1.022,-3.426
1776475041,197520126,robot_3,-2.920,-2.115
1776475041,197527825,robot_2,-2.596,1.892
1776475041,416794198,robot_0,2.281,-0.000
1776475041,416815940,robot_1,0.916,3.291
1776475041,416823780,robot_4,1.033,-3.468
1776475041,416829110,robot_3,-2.954,-2.142
1776475041,416834755,robot_2,-2.596,1.892
1776475041,618507321,robot_0,2.281,-0.001
1776475041,618535189,robot_1,0.921,3.327
1776475041,618548554,robot_4,1.046,-3.518
1776475041,618558498,robot_3,-2.997,-2.177
1776475041,618568817,robot_2,-2.597,1.892
1776475041,837335985,robot_0,2.280,-0.001
1776475041,837352657,robot_1,0.925,3.359
1776475041,837359513,robot_4,1.062,-3.580
1776475041,837365117,robot_3,-3.044,-2.216
1776475041,837377352,robot_2,-2.597,1.893
1776475042,37643390,robot_0,2.280,-0.001
1776475042,37668075,robot_1,0.931,3.398
1776475042,37676663,robot_4,1.072,-3.619
1776475042,37683495,robot_3,-3.074,-2.243
1776475042,37690292,robot_2,-2.597,1.893
1776475042,257059855,robot_0,2.280,-0.000
1776475042,257076573,robot_1,0.939,3.457
1776475042,257083468,robot_4,1.087,-3.681
1776475042,257090993,robot_3,-3.119,-2.282
1776475042,257099793,robot_2,-2.598,1.893
1776475042,457719177,robot_0,2.282,0.048
1776475042,457739588,robot_1,0.950,3.531
1776475042,457748206,robot_4,1.104,-3.750
1776475042,457755039,robot_3,-3.157,-2.313
1776475042,457761650,robot_2,-2.598,1.893
1776475042,676640502,robot_0,2.284,0.105
1776475042,676659395,robot_1,0.957,3.578
1776475042,676666993,robot_4,1.114,-3.793
1776475042,676673145,robot_3,-3.191,-2.340
1776475042,676678771,robot_2,-2.598,1.893
1776475042,878276132,robot_0,2.286,0.144
1776475042,878303098,robot_1,0.961,3.608
1776475042,878316546,robot_4,1.127,-3.845
1776475042,878326420,robot_3,-3.211,-2.355
1776475042,878336595,robot_2,-2.598,1.893
1776475043,97533021,robot_0,2.286,0.147
1776475043,97558773,robot_1,0.965,3.639
1776475043,97567813,robot_4,1.141,-3.899
1776475043,97575052,robot_3,-3.241,-2.378
1776475043,97581595,robot_2,-2.598,1.893
1776475043,316524596,robot_0,2.286,0.147
1776475043,316542459,robot_1,0.971,3.683
1776475043,316549398,robot_4,1.153,-3.942
1776475043,316554887,robot_3,-3.277,-2.405
1776475043,316559905,robot_2,-2.598,1.894
1776475043,517934658,robot_0,2.286,0.147
1776475043,517959353,robot_1,0.975,3.719
1776475043,517967529,robot_4,1.172,-4.005
1776475043,517985325,robot_3,-3.310,-2.431
1776475043,517992697,robot_2,-2.598,1.894
1776475043,736945266,robot_0,2.285,0.147
1776475043,736983611,robot_1,0.981,3.759
1776475043,736999264,robot_4,1.189,-4.063
1776475043,737012082,robot_3,-3.345,-2.458
1776475043,737023921,robot_2,-2.598,1.895
1776475043,937840976,robot_0,2.285,0.147
1776475043,937862344,robot_1,0.986,3.799
1776475043,937872157,robot_4,1.201,-4.103
1776475043,937880663,robot_3,-3.382,-2.486
1776475043,937887890,robot_2,-2.598,1.895
1776475044,138502204,robot_0,2.285,0.148
1776475044,138524800,robot_1,0.989,3.822
1776475044,138532256,robot_4,1.216,-4.155
1776475044,138538232,robot_3,-3.428,-2.521
1776475044,138544194,robot_2,-2.598,1.895
1776475044,357621140,robot_0,2.285,0.148
1776475044,357653003,robot_1,0.993,3.856
1776475044,357671154,robot_4,1.230,-4.203
1776475044,357685673,robot_3,-3.465,-2.550
1776475044,357699101,robot_2,-2.598,1.896
1776475044,577043348,robot_0,2.284,0.148
1776475044,577072397,robot_1,0.999,3.902
1776475044,577084008,robot_4,1.243,-4.247
1776475044,577093569,robot_3,-3.513,-2.586
1776475044,577102189,robot_2,-2.598,1.896
1776475044,777497710,robot_0,2.284,0.149
1776475044,777517657,robot_1,1.007,3.964
1776475044,777533561,robot_4,1.255,-4.292
1776475044,777540492,robot_3,-3.571,-2.631
1776475044,777547094,robot_2,-2.598,1.896
1776475044,997562887,robot_0,2.284,0.149
1776475044,997581613,robot_1,1.014,4.016
1776475044,997598353,robot_4,1.266,-4.335
1776475044,997605419,robot_3,-3.608,-2.659
1776475044,997611561,robot_2,-2.598,1.897
1776475045,216103430,robot_0,2.284,0.149
1776475045,216121861,robot_1,1.020,4.067
1776475045,216129150,robot_4,1.279,-4.385
1776475045,216134501,robot_3,-3.642,-2.685
1776475045,216140085,robot_2,-2.598,1.896
1776475045,417872833,robot_0,2.284,0.149
1776475045,417897920,robot_1,1.027,4.133
1776475045,417909206,robot_4,1.292,-4.435
1776475045,417918591,robot_3,-3.669,-2.705
1776475045,417927405,robot_2,-2.597,1.897
1776475045,636909377,robot_0,2.284,0.149
1776475045,636936543,robot_1,1.032,4.182
1776475045,636950567,robot_4,1.294,-4.443
1776475045,636961835,robot_3,-3.669,-2.705
1776475045,636971985,robot_2,-2.597,1.897
1776475045,837878247,robot_0,2.285,0.149
1776475045,837898255,robot_1,1.036,4.232
1776475045,837906216,robot_4,1.295,-4.443
1776475045,837913064,robot_3,-3.669,-2.706
1776475045,837919775,robot_2,-2.597,1.897
1776475046,57311168,robot_0,2.285,0.150
1776475046,57329702,robot_1,1.042,4.304
1776475046,57336152,robot_4,1.295,-4.443
1776475046,57341861,robot_3,-3.669,-2.706
1776475046,57347114,robot_2,-2.596,1.897
1776475046,257783628,robot_0,2.285,0.150
1776475046,257807442,robot_1,1.045,4.345
1776475046,257816000,robot_4,1.295,-4.443
1776475046,257823138,robot_3,-3.669,-2.707
1776475046,257829716,robot_2,-2.596,1.897
1776475046,458225416,robot_0,2.285,0.150
1776475046,458246669,robot_1,1.049,4.395
1776475046,458255282,robot_4,1.296,-4.443
1776475046,458262151,robot_3,-3.669,-2.707
1776475046,458268466,robot_2,-2.595,1.897
1776475046,677647551,robot_0,2.286,0.150
1776475046,677672638,robot_1,1.054,4.457
1776475046,677682608,robot_4,1.296,-4.444
1776475046,677690231,robot_3,-3.669,-2.707
1776475046,677698195,robot_2,-2.595,1.897
1776475046,878257520,robot_0,2.286,0.151
1776475046,878287085,robot_1,1.057,4.497
1776475046,878298526,robot_4,1.297,-4.444
1776475046,878308893,robot_3,-3.669,-2.708
1776475046,878317613,robot_2,-2.595,1.896
1776475047,97805894,robot_0,2.287,0.151
1776475047,97824849,robot_1,1.062,4.560
1776475047,97832932,robot_4,1.297,-4.444
1776475047,97839256,robot_3,-3.670,-2.708
1776475047,97845511,robot_2,-2.594,1.896
1776475047,316351798,robot_0,2.287,0.151
1776475047,316376725,robot_1,1.068,4.628
1776475047,316383530,robot_4,1.297,-4.445
1776475047,316388465,robot_3,-3.670,-2.708
1776475047,316393511,robot_2,-2.611,1.882
1776475047,517938589,robot_0,2.287,0.151
1776475047,517970721,robot_1,1.071,4.668
1776475047,517986575,robot_4,1.297,-4.445
1776475047,517998973,robot_3,-3.670,-2.708
1776475047,518011174,robot_2,-2.638,1.860
1776475047,736509122,robot_0,2.286,0.140
1776475047,736529700,robot_1,1.076,4.730
1776475047,736538343,robot_4,1.297,-4.445
1776475047,736544647,robot_3,-3.670,-2.708
1776475047,736551266,robot_2,-2.674,1.834
1776475047,937563918,robot_0,2.277,0.071
1776475047,937599335,robot_1,1.093,4.749
1776475047,937615625,robot_4,1.297,-4.445
1776475047,937628637,robot_3,-3.679,-2.694
1776475047,937640581,robot_2,-2.683,1.827
1776475048,138185192,robot_0,2.272,0.024
1776475048,138229097,robot_1,1.090,4.737
1776475048,138246657,robot_4,1.297,-4.445
1776475048,138260614,robot_3,-3.692,-2.671
1776475048,138273478,robot_2,-2.683,1.827
1776475048,356477919,robot_0,2.268,-0.015
1776475048,356499084,robot_1,1.089,4.718
1776475048,356511290,robot_4,1.297,-4.445
1776475048,356518773,robot_3,-3.714,-2.633
1776475048,356526711,robot_2,-2.683,1.827
1776475048,557210192,robot_0,2.265,-0.046
1776475048,557233536,robot_1,1.093,4.700
1776475048,557245041,robot_4,1.297,-4.446
1776475048,557253510,robot_3,-3.748,-2.572
1776475048,557261159,robot_2,-2.683,1.828
1776475048,776350074,robot_0,2.260,-0.089
1776475048,776375658,robot_1,1.101,4.683
1776475048,776383545,robot_4,1.297,-4.446
1776475048,776389791,robot_3,-3.782,-2.513
1776475048,776396293,robot_2,-2.684,1.828
1776475048,977257888,robot_0,2.255,-0.132
1776475048,977276944,robot_1,1.116,4.669
1776475048,977284493,robot_4,1.297,-4.447
1776475048,977291045,robot_3,-3.802,-2.479
1776475048,977297091,robot_2,-2.684,1.828
1776475049,196593188,robot_0,2.251,-0.180
1776475049,196613629,robot_1,1.124,4.663
1776475049,196621114,robot_4,1.296,-4.447
1776475049,196626463,robot_3,-3.823,-2.442
1776475049,196632358,robot_2,-2.684,1.828
1776475049,397025349,robot_0,2.247,-0.220
1776475049,397044922,robot_1,1.124,4.664
1776475049,397051784,robot_4,1.296,-4.447
1776475049,397057775,robot_3,-3.842,-2.408
1776475049,397063097,robot_2,-2.685,1.828
1776475049,597714740,robot_0,2.242,-0.276
1776475049,597735234,robot_1,1.123,4.664
1776475049,597743424,robot_4,1.296,-4.447
1776475049,597749746,robot_3,-3.863,-2.371
1776475049,597755633,robot_2,-2.685,1.827
1776475049,817715327,robot_0,2.236,-0.340
1776475049,817740434,robot_1,1.123,4.664
1776475049,817751336,robot_4,1.295,-4.447
1776475049,817760736,robot_3,-3.898,-2.310
1776475049,817774109,robot_2,-2.685,1.827
1776475050,36275388,robot_0,2.232,-0.384
1776475050,36291220,robot_1,1.123,4.665
1776475050,36297676,robot_4,1.295,-4.447
1776475050,36302957,robot_3,-3.924,-2.266
1776475050,36308377,robot_2,-2.686,1.827
1776475050,237815556,robot_0,2.228,-0.434
1776475050,237841857,robot_1,1.123,4.665
1776475050,237849613,robot_4,1.295,-4.447
1776475050,237856271,robot_3,-3.944,-2.230
1776475050,237862437,robot_2,-2.685,1.827
1776475050,457404651,robot_0,2.226,-0.485
1776475050,457429254,robot_1,1.123,4.665
1776475050,457440853,robot_4,1.295,-4.447
1776475050,457449774,robot_3,-3.968,-2.189
1776475050,457458868,robot_2,-2.686,1.827
1776475050,676786209,robot_0,2.224,-0.530
1776475050,676806477,robot_1,1.123,4.665
1776475050,676813790,robot_4,1.295,-4.448
1776475050,676819777,robot_3,-3.990,-2.151
1776475050,676825167,robot_2,-2.686,1.827
1776475050,895944075,robot_0,2.222,-0.605
1776475050,895961263,robot_1,1.123,4.666
1776475050,895967833,robot_4,1.294,-4.447
1776475050,895973705,robot_3,-4.007,-2.121
1776475050,895985968,robot_2,-2.686,1.826
1776475051,96536820,robot_0,2.221,-0.655
1776475051,96570421,robot_1,1.123,4.666
1776475051,96577164,robot_4,1.294,-4.447
1776475051,96582436,robot_3,-4.020,-2.097
1776475051,96588021,robot_2,-2.686,1.826
1776475051,297833868,robot_0,2.220,-0.699
1776475051,297862705,robot_1,1.123,4.666
1776475051,297871712,robot_4,1.294,-4.447
1776475051,297879195,robot_3,-4.040,-2.063
1776475051,297886263,robot_2,-2.686,1.826
1776475051,518740653,robot_0,2.218,-0.778
1776475051,518757776,robot_1,1.122,4.665
1776475051,518765063,robot_4,1.293,-4.447
1776475051,518771071,robot_3,-4.058,-2.031
1776475051,518777053,robot_2,-2.686,1.825
1776475051,736267215,robot_0,2.216,-0.832
1776475051,736285919,robot_1,1.118,4.664
1776475051,736292702,robot_4,1.293,-4.446
1776475051,736298434,robot_3,-4.076,-1.998
1776475051,736312157,robot_2,-2.686,1.825
1776475051,936873403,robot_0,2.215,-0.881
1776475051,936896718,robot_1,1.118,4.666
1776475051,936903568,robot_4,1.293,-4.446
1776475051,936909665,robot_3,-4.095,-1.963
1776475051,936915681,robot_2,-2.686,1.825
1776475052,157766638,robot_0,2.213,-0.956
1776475052,157786353,robot_1,1.117,4.667
1776475052,157793244,robot_4,1.293,-4.446
1776475052,157799414,robot_3,-4.129,-1.899
1776475052,157804710,robot_2,-2.686,1.824
1776475052,377490768,robot_0,2.211,-1.002
1776475052,377518408,robot_1,1.118,4.668
1776475052,377525376,robot_4,1.293,-4.445
1776475052,377531105,robot_3,-4.161,-1.840
1776475052,377536868,robot_2,-2.685,1.824
1776475052,596328077,robot_0,2.210,-1.039
1776475052,596343697,robot_1,1.118,4.668
1776475052,596349901,robot_4,1.293,-4.445
1776475052,596355078,robot_3,-4.183,-1.800
1776475052,596360326,robot_2,-2.685,1.824
1776475052,797081244,robot_0,2.209,-1.073
1776475052,797113914,robot_1,1.118,4.668
1776475052,797127638,robot_4,1.293,-4.445
1776475052,797137349,robot_3,-4.209,-1.755
1776475052,797147509,robot_2,-2.685,1.824
1776475053,16304315,robot_0,2.208,-1.117
1776475053,16320285,robot_1,1.118,4.670
1776475053,16327975,robot_4,1.293,-4.445
1776475053,16336572,robot_3,-4.234,-1.714
1776475053,16343307,robot_2,-2.685,1.824
1776475053,217678389,robot_0,2.206,-1.166
1776475053,217720821,robot_1,1.118,4.671
1776475053,217743380,robot_4,1.293,-4.446
1776475053,217762390,robot_3,-4.258,-1.678
1776475053,217779604,robot_2,-2.685,1.824
1776475053,436287815,robot_0,2.203,-1.217
1776475053,436306845,robot_1,1.119,4.673
1776475053,436314702,robot_4,1.293,-4.446
1776475053,436321285,robot_3,-4.291,-1.627
1776475053,436327370,robot_2,-2.684,1.824
1776475053,638109687,robot_0,2.198,-1.257
1776475053,638137419,robot_1,1.120,4.668
1776475053,638148230,robot_4,1.293,-4.446
1776475053,638157473,robot_3,-4.313,-1.592
1776475053,638166029,robot_2,-2.684,1.824
1776475053,857227371,robot_0,2.195,-1.290
1776475053,857248429,robot_1,1.130,4.664
1776475053,857257201,robot_4,1.293,-4.446
1776475053,857265093,robot_3,-4.342,-1.547
1776475053,857272637,robot_2,-2.684,1.824
1776475054,57883679,robot_0,2.192,-1.325
1776475054,57904236,robot_1,1.133,4.665
1776475054,57913516,robot_4,1.294,-4.447
1776475054,57921404,robot_3,-4.374,-1.495
1776475054,57929212,robot_2,-2.683,1.824
1776475054,257952189,robot_0,2.190,-1.365
1776475054,257978622,robot_1,1.136,4.667
1776475054,257989908,robot_4,1.294,-4.447
1776475054,257999296,robot_3,-4.394,-1.458
1776475054,258007425,robot_2,-2.683,1.824
1776475054,477991024,robot_0,2.188,-1.397
1776475054,478018695,robot_1,1.139,4.667
1776475054,478031611,robot_4,1.294,-4.447
1776475054,478041668,robot_3,-4.415,-1.420
1776475054,478051447,robot_2,-2.683,1.824
1776475054,696300057,robot_0,2.186,-1.437
1776475054,696320470,robot_1,1.140,4.667
1776475054,696327509,robot_4,1.295,-4.447
1776475054,696333033,robot_3,-4.436,-1.381
1776475054,696338514,robot_2,-2.684,1.826
1776475054,916165718,robot_0,2.184,-1.484
1776475054,916187833,robot_1,1.134,4.666
1776475054,916194109,robot_4,1.295,-4.447
1776475054,916199921,robot_3,-4.457,-1.342
1776475054,916205795,robot_2,-2.731,1.874
1776475055,116261012,robot_0,2.181,-1.537
1776475055,116277887,robot_1,1.068,4.663
1776475055,116284708,robot_4,1.295,-4.447
1776475055,116290159,robot_3,-4.475,-1.310
1776475055,116295223,robot_2,-2.767,1.910
1776475055,316634601,robot_0,2.179,-1.579
1776475055,316657963,robot_1,1.018,4.660
1776475055,316665183,robot_4,1.295,-4.447
1776475055,316671041,robot_3,-4.489,-1.284
1776475055,316676393,robot_2,-2.791,1.934
1776475055,537263733,robot_0,2.177,-1.623
1776475055,537293671,robot_1,0.987,4.658
1776475055,537324565,robot_4,1.295,-4.447
1776475055,537336687,robot_3,-4.489,-1.284
1776475055,537348912,robot_2,-2.791,1.935
1776475055,737852242,robot_0,2.175,-1.662
1776475055,737872357,robot_1,0.987,4.658
1776475055,737880762,robot_4,1.296,-4.446
1776475055,737887366,robot_3,-4.489,-1.284
1776475055,737893579,robot_2,-2.792,1.934
1776475055,957152317,robot_0,2.172,-1.706
1776475055,957168648,robot_1,0.987,4.659
1776475055,957175828,robot_4,1.296,-4.446
1776475055,957181353,robot_3,-4.489,-1.284
