stamp_sec,stamp_nsec,robot,x,y
1777430178,541843860,robot_1,0.851,2.914
1777430178,541850335,robot_0,4.706,-3.163
1777430178,762915332,robot_3,2.516,-0.918
1777430178,762937152,robot_2,-2.103,-1.158
1777430178,762945947,robot_4,-0.522,0.607
1777430178,762953511,robot_1,0.861,2.872
1777430178,762960837,robot_0,4.700,-3.153
1777430178,982974887,robot_3,2.543,-0.924
1777430178,983015565,robot_2,-2.048,-1.143
1777430178,983043978,robot_4,-0.503,0.580
1777430178,983063107,robot_1,0.872,2.830
1777430178,983080471,robot_0,4.700,-3.151
1777430179,200590187,robot_3,2.570,-0.926
1777430179,200609633,robot_2,-1.992,-1.135
1777430179,200625194,robot_4,-0.478,0.543
1777430179,200630894,robot_1,0.881,2.790
1777430179,200636514,robot_0,4.700,-3.150
1777430179,401711188,robot_3,2.595,-0.923
1777430179,401742463,robot_2,-1.941,-1.135
1777430179,401756298,robot_4,-0.445,0.494
1777430179,401768367,robot_1,0.891,2.752
1777430179,401779940,robot_0,4.702,-3.150
1777430179,601923194,robot_3,2.619,-0.918
1777430179,601971043,robot_2,-1.890,-1.140
1777430179,601992106,robot_4,-0.408,0.439
1777430179,602008707,robot_1,0.899,2.716
1777430179,602028646,robot_0,4.703,-3.149
1777430179,802705423,robot_3,2.654,-0.904
1777430179,802746334,robot_2,-1.841,-1.152
1777430179,802764204,robot_4,-0.386,0.406
1777430179,802780427,robot_1,0.905,2.691
1777430179,802794566,robot_0,4.691,-3.147
1777430180,20639005,robot_3,2.686,-0.889
1777430180,20657232,robot_2,-1.788,-1.171
1777430180,20664081,robot_4,-0.349,0.352
1777430180,20669998,robot_1,0.908,2.664
1777430180,20675178,robot_0,4.675,-3.159
1777430180,221317473,robot_3,2.705,-0.881
1777430180,221336620,robot_2,-1.748,-1.192
1777430180,221343625,robot_4,-0.314,0.300
1777430180,221349731,robot_1,0.909,2.639
1777430180,221355351,robot_0,4.664,-3.170
1777430180,421735361,robot_3,2.724,-0.874
1777430180,421752467,robot_2,-1.715,-1.213
1777430180,421760094,robot_4,-0.291,0.267
1777430180,421766370,robot_1,0.906,2.614
1777430180,421772487,robot_0,4.663,-3.169
1777430180,622361895,robot_3,2.744,-0.869
1777430180,622387927,robot_2,-1.685,-1.233
1777430180,622396997,robot_4,-0.274,0.241
1777430180,622405176,robot_1,0.902,2.589
1777430180,622412891,robot_0,4.662,-3.168
1777430180,822446231,robot_3,2.764,-0.866
1777430180,822466362,robot_2,-1.653,-1.255
1777430180,822474545,robot_4,-0.259,0.215
1777430180,822481926,robot_1,0.894,2.565
1777430180,822488402,robot_0,4.662,-3.167
1777430181,42659681,robot_3,2.786,-0.866
1777430181,42683234,robot_2,-1.619,-1.278
1777430181,42694810,robot_4,-0.246,0.185
1777430181,42704849,robot_1,0.883,2.540
1777430181,42719440,robot_0,4.662,-3.166
1777430181,260482501,robot_3,2.809,-0.867
1777430181,260500665,robot_2,-1.595,-1.294
1777430181,260507775,robot_4,-0.237,0.154
1777430181,260513891,robot_1,0.861,2.503
1777430181,260519055,robot_0,4.662,-3.166
1777430181,460720537,robot_3,2.831,-0.872
1777430181,460737394,robot_2,-1.563,-1.315
1777430181,460744423,robot_4,-0.232,0.125
1777430181,460749808,robot_1,0.833,2.459
1777430181,460755410,robot_0,4.662,-3.166
1777430181,661305538,robot_3,2.869,-0.883
1777430181,661327826,robot_2,-1.524,-1.341
1777430181,661337721,robot_4,-0.230,0.095
1777430181,661345583,robot_1,0.795,2.402
1777430181,661354110,robot_0,4.662,-3.167
1777430181,881402598,robot_3,2.916,-0.897
1777430181,881419770,robot_2,-1.462,-1.383
1777430181,881427452,robot_4,-0.233,0.063
1777430181,881434261,robot_1,0.751,2.341
1777430181,881440176,robot_0,4.661,-3.167
1777430182,82809665,robot_3,2.961,-0.908
1777430182,82831769,robot_2,-1.427,-1.407
1777430182,82840041,robot_4,-0.240,0.028
1777430182,82846500,robot_1,0.709,2.287
1777430182,82853043,robot_0,4.661,-3.167
1777430182,301464023,robot_3,3.011,-0.917
1777430182,301504827,robot_2,-1.404,-1.422
1777430182,301515360,robot_4,-0.253,-0.018
1777430182,301534786,robot_1,0.661,2.228
1777430182,301544089,robot_0,4.661,-3.168
1777430182,502330026,robot_3,3.056,-0.922
1777430182,502362519,robot_2,-1.404,-1.422
1777430182,502379592,robot_4,-0.274,-0.090
1777430182,502393045,robot_1,0.615,2.177
1777430182,502404994,robot_0,4.661,-3.168
1777430182,721597929,robot_3,3.107,-0.924
1777430182,721621771,robot_2,-1.404,-1.422
1777430182,721631586,robot_4,-0.290,-0.147
1777430182,721639488,robot_1,0.563,2.123
1777430182,721647215,robot_0,4.661,-3.169
1777430182,921686605,robot_3,3.153,-0.923
1777430182,921706285,robot_2,-1.404,-1.422
1777430182,921714737,robot_4,-0.303,-0.191
1777430182,921720894,robot_1,0.517,2.078
1777430182,921727179,robot_0,4.661,-3.169
1777430183,141743753,robot_3,3.204,-0.918
1777430183,141766228,robot_2,-1.404,-1.422
1777430183,141776098,robot_4,-0.321,-0.255
1777430183,141783687,robot_1,0.485,2.048
1777430183,141792091,robot_0,4.661,-3.170
1777430183,360733235,robot_3,3.250,-0.910
1777430183,360750529,robot_2,-1.403,-1.422
1777430183,360757383,robot_4,-0.334,-0.300
1777430183,360762896,robot_1,0.464,2.029
1777430183,360768058,robot_0,4.661,-3.170
1777430183,581823827,robot_3,3.289,-0.902
1777430183,581850194,robot_2,-1.403,-1.422
1777430183,581861320,robot_4,-0.349,-0.351
1777430183,581869646,robot_1,0.438,2.004
1777430183,581878111,robot_0,4.661,-3.171
1777430183,802276061,robot_3,3.315,-0.896
1777430183,802299226,robot_2,-1.403,-1.422
1777430183,802309559,robot_4,-0.362,-0.409
1777430183,802318330,robot_1,0.402,1.972
1777430183,802343332,robot_0,4.662,-3.171
1777430184,21611383,robot_3,3.340,-0.887
1777430184,21629639,robot_2,-1.402,-1.422
1777430184,21636601,robot_4,-0.369,-0.467
1777430184,21642349,robot_1,0.352,1.925
1777430184,21648126,robot_0,4.662,-3.171
1777430184,241064163,robot_3,3.365,-0.876
1777430184,241080538,robot_2,-1.402,-1.422
1777430184,241087219,robot_4,-0.369,-0.526
1777430184,241092582,robot_1,0.310,1.878
1777430184,241097990,robot_0,4.663,-3.171
1777430184,441157385,robot_3,3.385,-0.864
1777430184,441174368,robot_2,-1.401,-1.422
1777430184,441181487,robot_4,-0.363,-0.579
1777430184,441187268,robot_1,0.276,1.833
1777430184,441193211,robot_0,4.663,-3.171
1777430184,641477626,robot_3,3.405,-0.849
1777430184,641497341,robot_2,-1.401,-1.422
1777430184,641504434,robot_4,-0.351,-0.631
1777430184,641509965,robot_1,0.247,1.784
1777430184,641515193,robot_0,4.664,-3.171
1777430184,862113834,robot_3,3.424,-0.831
1777430184,862132715,robot_2,-1.401,-1.422
1777430184,862140035,robot_4,-0.331,-0.686
1777430184,862145498,robot_1,0.219,1.728
1777430184,862150904,robot_0,4.664,-3.171
1777430185,80740851,robot_3,3.444,-0.808
1777430185,80760211,robot_2,-1.401,-1.422
1777430185,80767796,robot_4,-0.309,-0.732
1777430185,80773659,robot_1,0.197,1.669
1777430185,80779006,robot_0,4.664,-3.171
1777430185,300330880,robot_3,3.469,-0.772
1777430185,300354004,robot_2,-1.401,-1.422
1777430185,300360729,robot_4,-0.284,-0.773
1777430185,300366504,robot_1,0.182,1.610
1777430185,300372155,robot_0,4.664,-3.171
1777430185,501534120,robot_3,3.485,-0.748
1777430185,501558366,robot_2,-1.402,-1.422
1777430185,501568839,robot_4,-0.247,-0.834
1777430185,501577988,robot_1,0.176,1.571
1777430185,501586293,robot_0,4.664,-3.171
1777430185,720841937,robot_3,3.505,-0.719
1777430185,720859645,robot_2,-1.402,-1.422
1777430185,720866614,robot_4,-0.217,-0.883
1777430185,720872117,robot_1,0.172,1.529
1777430185,720877615,robot_0,4.663,-3.171
1777430185,921192795,robot_3,3.527,-0.686
1777430185,921212552,robot_2,-1.402,-1.422
1777430185,921220907,robot_4,-0.196,-0.918
1777430185,921227491,robot_1,0.170,1.492
1777430185,921233501,robot_0,4.663,-3.171
1777430186,121209938,robot_3,3.541,-0.666
1777430186,121232306,robot_2,-1.403,-1.422
1777430186,121238905,robot_4,-0.173,-0.953
1777430186,121244079,robot_1,0.174,1.455
1777430186,121249190,robot_0,4.662,-3.171
1777430186,340369521,robot_3,3.560,-0.637
1777430186,340387043,robot_2,-1.403,-1.422
1777430186,340393532,robot_4,-0.143,-0.989
1777430186,340398629,robot_1,0.184,1.416
1777430186,340404894,robot_0,4.662,-3.170
1777430186,540658583,robot_3,3.583,-0.604
1777430186,540675957,robot_2,-1.403,-1.423
1777430186,540682677,robot_4,-0.112,-1.018
1777430186,540696368,robot_1,0.199,1.381
1777430186,540702346,robot_0,4.662,-3.170
1777430186,741643413,robot_3,3.611,-0.561
1777430186,741684666,robot_2,-1.404,-1.423
1777430186,741700273,robot_4,-0.076,-1.042
1777430186,741713762,robot_1,0.219,1.350
1777430186,741725947,robot_0,4.661,-3.170
1777430186,961806541,robot_3,3.639,-0.521
1777430186,961835236,robot_2,-1.404,-1.423
1777430186,961847595,robot_4,-0.034,-1.062
1777430186,961857656,robot_1,0.245,1.319
1777430186,961866304,robot_0,4.661,-3.169
1777430187,162415455,robot_3,3.661,-0.487
1777430187,162443804,robot_2,-1.404,-1.424
1777430187,162457248,robot_4,0.006,-1.074
1777430187,162480152,robot_1,0.275,1.294
1777430187,162489527,robot_0,4.661,-3.169
1777430187,380748065,robot_3,3.688,-0.450
1777430187,380764361,robot_2,-1.404,-1.424
1777430187,380771124,robot_4,0.052,-1.081
1777430187,380776833,robot_1,0.313,1.268
1777430187,380782470,robot_0,4.661,-3.168
1777430187,581563668,robot_3,3.715,-0.418
1777430187,581589801,robot_2,-1.404,-1.424
1777430187,581602171,robot_4,0.092,-1.082
1777430187,581611777,robot_1,0.370,1.231
1777430187,581621504,robot_0,4.661,-3.168
1777430187,781777217,robot_3,3.746,-0.390
1777430187,781794411,robot_2,-1.404,-1.425
1777430187,781802439,robot_4,0.140,-1.080
1777430187,781809268,robot_1,0.414,1.202
1777430187,781816940,robot_0,4.661,-3.169
1777430188,596481,robot_3,3.784,-0.364
1777430188,617452,robot_2,-1.404,-1.425
1777430188,624761,robot_4,0.196,-1.077
1777430188,631613,robot_1,0.449,1.180
1777430188,637178,robot_0,4.661,-3.169
1777430188,201596950,robot_3,3.822,-0.346
1777430188,201628957,robot_2,-1.403,-1.425
1777430188,201641353,robot_4,0.235,-1.076
1777430188,201650425,robot_1,0.474,1.164
1777430188,201660200,robot_0,4.661,-3.169
1777430188,421627550,robot_3,3.865,-0.331
1777430188,421644829,robot_2,-1.403,-1.426
1777430188,421651674,robot_4,0.288,-1.073
1777430188,421657227,robot_1,0.508,1.142
1777430188,421662627,robot_0,4.662,-3.170
1777430188,641781257,robot_3,3.910,-0.322
1777430188,641804317,robot_2,-1.403,-1.426
1777430188,641813771,robot_4,0.339,-1.071
1777430188,641820812,robot_1,0.539,1.122
1777430188,641827193,robot_0,4.662,-3.170
1777430188,842544242,robot_3,3.950,-0.319
1777430188,842567699,robot_2,-1.403,-1.426
1777430188,842578763,robot_4,0.379,-1.069
1777430188,842587375,robot_1,0.557,1.111
1777430188,842595650,robot_0,4.663,-3.170
1777430189,61522995,robot_3,3.983,-0.318
1777430189,61548085,robot_2,-1.403,-1.426
1777430189,61559572,robot_4,0.412,-1.067
1777430189,61568711,robot_1,0.578,1.101
1777430189,61577295,robot_0,4.663,-3.170
1777430189,282476514,robot_3,4.007,-0.316
1777430189,282538678,robot_2,-1.403,-1.426
1777430189,282552256,robot_4,0.445,-1.063
1777430189,282564315,robot_1,0.600,1.094
1777430189,282575747,robot_0,4.664,-3.170
1777430189,501379247,robot_3,4.030,-0.311
1777430189,501397977,robot_2,-1.403,-1.425
1777430189,501405297,robot_4,0.476,-1.056
1777430189,501410795,robot_1,0.623,1.090
1777430189,501416330,robot_0,4.664,-3.170
1777430189,721635793,robot_3,4.053,-0.302
1777430189,721671072,robot_2,-1.403,-1.425
1777430189,721688040,robot_4,0.507,-1.045
1777430189,721701040,robot_1,0.646,1.089
1777430189,721714758,robot_0,4.665,-3.170
1777430189,922424080,robot_3,4.072,-0.290
1777430189,922451003,robot_2,-1.404,-1.425
1777430189,922463553,robot_4,0.534,-1.032
1777430189,922473360,robot_1,0.667,1.090
1777430189,922482536,robot_0,4.665,-3.170
1777430190,142360424,robot_3,4.091,-0.275
1777430190,142382452,robot_2,-1.404,-1.424
1777430190,142390944,robot_4,0.562,-1.016
1777430190,142397541,robot_1,0.696,1.097
1777430190,142403910,robot_0,4.664,-3.171
1777430190,363239559,robot_3,4.107,-0.257
1777430190,363261349,robot_2,-1.404,-1.424
1777430190,363271019,robot_4,0.588,-0.996
1777430190,363290038,robot_1,0.738,1.109
1777430190,363297870,robot_0,4.664,-3.171
1777430190,581962972,robot_3,4.126,-0.226
1777430190,581989674,robot_2,-1.403,-1.423
1777430190,582001026,robot_4,0.620,-0.966
1777430190,582010029,robot_1,0.770,1.119
1777430190,582021455,robot_0,4.664,-3.170
1777430190,800949496,robot_3,4.149,-0.182
1777430190,800966274,robot_2,-1.403,-1.423
1777430190,800972924,robot_4,0.665,-0.924
1777430190,800978539,robot_1,0.808,1.131
1777430190,800984373,robot_0,4.664,-3.170
1777430191,1073579,robot_3,4.175,-0.132
1777430191,1089394,robot_2,-1.403,-1.423
1777430191,1096148,robot_4,0.712,-0.881
1777430191,1101351,robot_1,0.845,1.143
1777430191,1106279,robot_0,4.664,-3.170
1777430191,201683800,robot_3,4.205,-0.084
1777430191,201708907,robot_2,-1.403,-1.422
1777430191,201719246,robot_4,0.762,-0.841
1777430191,201726994,robot_1,0.878,1.152
1777430191,201733498,robot_0,4.664,-3.169
1777430191,402054460,robot_3,4.238,-0.039
1777430191,402081385,robot_2,-1.403,-1.422
1777430191,402090918,robot_4,0.814,-0.804
1777430191,402098327,robot_1,0.911,1.160
1777430191,402105840,robot_0,4.664,-3.169
1777430191,621244842,robot_3,4.278,0.008
1777430191,621285681,robot_2,-1.403,-1.423
1777430191,621295620,robot_4,0.874,-0.766
1777430191,621304141,robot_1,0.949,1.166
1777430191,621312092,robot_0,4.664,-3.169
1777430191,821800019,robot_3,4.317,0.048
1777430191,821819816,robot_2,-1.403,-1.423
1777430191,821828194,robot_4,0.930,-0.735
1777430191,821835589,robot_1,0.983,1.168
1777430191,821841873,robot_0,4.664,-3.170
1777430192,22093299,robot_3,4.360,0.085
1777430192,22115259,robot_2,-1.403,-1.423
1777430192,22124343,robot_4,0.987,-0.708
1777430192,22131531,robot_1,1.017,1.168
1777430192,22147287,robot_0,4.664,-3.170
1777430192,241786635,robot_3,4.409,0.122
1777430192,241806167,robot_2,-1.403,-1.424
1777430192,241813811,robot_4,1.046,-0.683
1777430192,241820133,robot_1,1.055,1.165
1777430192,241825467,robot_0,4.664,-3.171
1777430192,462831626,robot_3,4.417,0.128
1777430192,462876155,robot_2,-1.403,-1.424
1777430192,462896314,robot_4,1.087,-0.669
1777430192,462912953,robot_1,1.092,1.159
1777430192,462928147,robot_0,4.663,-3.171
1777430192,681657008,robot_3,4.417,0.128
1777430192,681680288,robot_2,-1.403,-1.425
1777430192,681690334,robot_4,1.112,-0.660
1777430192,681698749,robot_1,1.135,1.150
1777430192,681706726,robot_0,4.663,-3.171
1777430192,881804544,robot_3,4.417,0.128
1777430192,881827592,robot_2,-1.403,-1.425
1777430192,881834756,robot_4,1.136,-0.655
1777430192,881840749,robot_1,1.189,1.137
1777430192,881845985,robot_0,4.663,-3.172
1777430193,100572358,robot_3,4.416,0.128
1777430193,100593954,robot_2,-1.402,-1.425
1777430193,100601622,robot_4,1.162,-0.653
1777430193,100607527,robot_1,1.260,1.119
1777430193,100612877,robot_0,4.662,-3.172
1777430193,300823806,robot_3,4.416,0.129
1777430193,300846279,robot_2,-1.402,-1.425
1777430193,300852919,robot_4,1.185,-0.655
1777430193,300858355,robot_1,1.299,1.110
1777430193,300863529,robot_0,4.662,-3.172
1777430193,501762152,robot_3,4.416,0.129
1777430193,501789405,robot_2,-1.402,-1.425
1777430193,501800537,robot_4,1.209,-0.661
1777430193,501809803,robot_1,1.334,1.101
1777430193,501817696,robot_0,4.661,-3.172
1777430193,720591646,robot_3,4.416,0.129
1777430193,720612315,robot_2,-1.401,-1.426
1777430193,720621413,robot_4,1.233,-0.671
1777430193,720629152,robot_1,1.373,1.092
1777430193,720635531,robot_0,4.661,-3.172
1777430193,922668197,robot_3,4.417,0.130
1777430193,922694650,robot_2,-1.401,-1.426
1777430193,922705983,robot_4,1.252,-0.685
1777430193,922715443,robot_1,1.412,1.082
1777430193,922723656,robot_0,4.661,-3.172
1777430194,141196209,robot_3,4.417,0.130
1777430194,141214497,robot_2,-1.401,-1.425
1777430194,141222276,robot_4,1.282,-0.712
1777430194,141228195,robot_1,1.440,1.076
1777430194,141233201,robot_0,4.661,-3.172
1777430194,362056183,robot_3,4.417,0.130
1777430194,362079358,robot_2,-1.400,-1.425
1777430194,362090020,robot_4,1.319,-0.754
1777430194,362098595,robot_1,1.472,1.068
1777430194,362106400,robot_0,4.662,-3.172
1777430194,581870984,robot_3,4.417,0.131
1777430194,581897806,robot_2,-1.400,-1.425
1777430194,581909026,robot_4,1.365,-0.807
1777430194,581917528,robot_1,1.516,1.057
1777430194,581925858,robot_0,4.662,-3.172
1777430194,800762399,robot_3,4.418,0.131
1777430194,800784706,robot_2,-1.400,-1.425
1777430194,800793810,robot_4,1.394,-0.840
1777430194,800801613,robot_1,1.583,1.041
1777430194,800808757,robot_0,4.663,-3.171
1777430195,1034157,robot_3,4.418,0.131
1777430195,1050726,robot_2,-1.400,-1.425
1777430195,1057548,robot_4,1.429,-0.879
1777430195,1062514,robot_1,1.629,1.030
1777430195,1067630,robot_0,4.663,-3.171
1777430195,202063879,robot_3,4.418,0.131
1777430195,202091553,robot_2,-1.400,-1.425
1777430195,202100453,robot_4,1.466,-0.918
1777430195,202106214,robot_1,1.671,1.020
1777430195,202112467,robot_0,4.663,-3.170
1777430195,421317740,robot_3,4.417,0.130
1777430195,421335304,robot_2,-1.399,-1.425
1777430195,421342356,robot_4,1.510,-0.954
1777430195,421347977,robot_1,1.737,1.005
1777430195,421352882,robot_0,4.663,-3.170
1777430195,622394231,robot_3,4.417,0.130
1777430195,622416507,robot_2,-1.399,-1.424
1777430195,622423913,robot_4,1.554,-0.982
1777430195,622430141,robot_1,1.793,0.997
1777430195,622444175,robot_0,4.663,-3.170
1777430195,822966703,robot_3,4.417,0.130
1777430195,823007000,robot_2,-1.399,-1.424
1777430195,823029690,robot_4,1.601,-1.004
1777430195,823061429,robot_1,1.850,0.995
1777430195,823075289,robot_0,4.663,-3.169
1777430196,40988951,robot_3,4.417,0.129
1777430196,41006156,robot_2,-1.399,-1.424
1777430196,41013125,robot_4,1.656,-1.023
1777430196,41023054,robot_1,1.912,0.998
1777430196,41028492,robot_0,4.663,-3.169
1777430196,241998042,robot_3,4.417,0.129
1777430196,242021480,robot_2,-1.399,-1.423
1777430196,242029783,robot_4,1.707,-1.033
1777430196,242036781,robot_1,1.968,1.006
1777430196,242042618,robot_0,4.663,-3.168
1777430196,462313043,robot_3,4.417,0.129
1777430196,462336256,robot_2,-1.399,-1.423
1777430196,462347040,robot_4,1.758,-1.038
1777430196,462355250,robot_1,2.028,1.021
1777430196,462373640,robot_0,4.663,-3.168
1777430196,682126117,robot_3,4.417,0.128
1777430196,682156486,robot_2,-1.400,-1.422
1777430196,682171677,robot_4,1.802,-1.037
1777430196,682182474,robot_1,2.045,1.054
1777430196,682194868,robot_0,4.662,-3.167
1777430196,900888685,robot_3,4.417,0.128
1777430196,900906505,robot_2,-1.400,-1.422
1777430196,900913910,robot_4,1.843,-1.036
1777430196,900919635,robot_1,2.076,1.100
1777430196,900925144,robot_0,4.662,-3.167
1777430197,101522281,robot_3,4.418,0.128
1777430197,101545606,robot_2,-1.400,-1.422
1777430197,101553587,robot_4,1.883,-1.034
1777430197,101559826,robot_1,2.095,1.128
1777430197,101565132,robot_0,4.661,-3.167
1777430197,320581420,robot_3,4.418,0.128
1777430197,320602417,robot_2,-1.414,-1.435
1777430197,320612636,robot_4,1.922,-1.033
1777430197,320620238,robot_1,2.108,1.136
1777430197,320627013,robot_0,4.661,-3.167
1777430197,521582947,robot_3,4.418,0.128
1777430197,521601268,robot_2,-1.444,-1.463
1777430197,521609694,robot_4,1.946,-1.032
1777430197,521616379,robot_1,2.107,1.136
1777430197,521622558,robot_0,4.661,-3.167
1777430197,741402244,robot_3,4.419,0.127
1777430197,741426340,robot_2,-1.499,-1.513
1777430197,741434103,robot_4,1.986,-1.030
1777430197,741440373,robot_1,2.107,1.136
1777430197,741445871,robot_0,4.661,-3.167
1777430197,942081703,robot_3,4.419,0.127
1777430197,942098383,robot_2,-1.534,-1.545
