time_s,coverage_pct
0.602,0.000
1.102,0.000
1.602,0.000
2.102,0.000
2.602,5.000
3.102,5.000
3.602,5.000
4.102,5.000
4.602,7.000
5.102,7.000
5.602,8.000
6.102,9.000
6.602,9.000
7.102,11.000
7.602,11.000
8.102,11.000
8.602,11.000
9.102,12.000
9.602,12.000
10.102,13.000
10.602,13.000
11.102,13.000
11.602,13.000
12.102,13.000
12.602,13.000
13.102,15.000
13.602,15.000
14.102,15.000
14.602,16.000
15.102,16.000
15.602,16.000
16.102,16.000
16.602,16.000
17.102,16.000
17.602,17.000
18.102,18.000
18.602,18.000
19.102,18.000
19.602,18.000
20.102,19.000
20.602,19.000
21.102,20.000
21.602,20.000
22.102,20.000
22.602,21.000
23.102,22.000
23.602,22.000
24.102,22.000
24.602,22.000
25.102,22.000
25.602,22.000
26.102,22.000
26.602,24.000
27.102,24.000
27.602,25.000
28.102,25.000
28.602,25.000
29.102,26.000
29.602,26.000
30.102,26.000
30.602,26.000
31.102,26.000
31.602,26.000
32.102,26.000
32.602,26.000
33.102,26.000
33.602,26.000
34.102,26.000
34.602,26.000
35.102,26.000
35.602,27.000
36.102,27.000
36.602,27.000
37.102,27.000
37.602,27.000
38.102,27.000
38.602,27.000
39.102,27.000
39.602,27.000
40.102,27.000
40.602,27.000
41.102,28.000
41.602,29.000
42.102,29.000
42.602,29.000
43.102,29.000
43.602,29.000
44.102,29.000
44.602,29.000
45.102,29.000
45.602,29.000
46.102,29.000
46.602,29.000
47.102,29.000
47.602,29.000
48.102,29.000
48.602,29.000
49.102,29.000
49.602,29.000
50.102,29.000
50.602,29.000
51.102,29.000
51.602,29.000
52.102,29.000
52.602,29.000
53.102,29.000
53.602,29.000
54.102,29.000
54.602,29.000
55.102,29.000
55.602,29.000
56.102,29.000
56.602,29.000
57.102,29.000
57.602,30.000
58.102,30.000
58.602,31.000
59.102,31.000
59.602,31.000
60.102,31.000
60.602,31.000
61.102,31.000
61.602,31.000
62.102,31.000
62.602,31.000
63.102,31.000
63.602,32.000
64.102,32.000
64.602,32.000
65.102,32.000
65.602,32.000
66.102,32.000
66.602,32.000
67.102,32.000
67.602,32.000
68.102,32.000
68.602,33.000
69.102,33.000
69.602,33.000
70.102,33.000
70.602,33.000
71.102,33.000
71.602,33.000
72.102,34.000
