stamp_sec,stamp_nsec,robot,x,y
1776736803,929992252,robot_0,1.200,-0.000
1776736803,930044034,robot_3,-0.971,-0.705
1776736803,930067856,robot_4,0.371,-1.141
1776736803,930089621,robot_2,-0.971,0.705
1776736803,930109213,robot_1,0.371,1.141
1776736805,87097178,robot_0,1.200,0.000
1776736805,87117980,robot_3,-0.971,-0.705
1776736805,87125709,robot_4,0.371,-1.141
1776736805,87131153,robot_2,-0.971,0.705
1776736805,87136342,robot_1,0.371,1.141
1776736805,287930651,robot_0,1.227,0.000
1776736805,287951104,robot_3,-0.996,-0.724
1776736805,287960415,robot_4,0.381,-1.171
1776736805,287968582,robot_2,-0.997,0.724
1776736805,287976263,robot_1,0.378,1.163
1776736805,507702813,robot_0,1.271,0.000
1776736805,507720101,robot_3,-1.036,-0.751
1776736805,507734876,robot_4,0.394,-1.214
1776736805,507740218,robot_2,-1.033,0.750
1776736805,507751307,robot_1,0.392,1.205
1776736805,708042627,robot_0,1.319,0.000
1776736805,708063410,robot_3,-1.063,-0.769
1776736805,708072534,robot_4,0.410,-1.263
1776736805,708080106,robot_2,-1.059,0.769
1776736805,708087429,robot_1,0.403,1.239
1776736805,908608436,robot_0,1.371,0.000
1776736805,908642376,robot_3,-1.083,-0.783
1776736805,908656665,robot_4,0.428,-1.318
1776736805,908667644,robot_2,-1.085,0.788
1776736805,908678991,robot_1,0.413,1.270
1776736806,126532702,robot_0,1.415,0.000
1776736806,126551891,robot_3,-1.120,-0.807
1776736806,126559188,robot_4,0.441,-1.360
1776736806,126564590,robot_2,-1.120,0.814
1776736806,126569921,robot_1,0.426,1.312
1776736806,328361013,robot_0,1.476,-0.000
1776736806,328421686,robot_3,-1.162,-0.836
1776736806,328439496,robot_4,0.458,-1.412
1776736806,328456161,robot_2,-1.147,0.833
1776736806,328471555,robot_1,0.440,1.353
1776736806,547703956,robot_0,1.553,-0.000
1776736806,547745168,robot_3,-1.214,-0.870
1776736806,547766880,robot_4,0.477,-1.471
1776736806,547782608,robot_2,-1.179,0.855
1776736806,547795488,robot_1,0.455,1.398
1776736806,748239806,robot_0,1.593,-0.000
1776736806,748268566,robot_3,-1.247,-0.892
1776736806,748290028,robot_4,0.489,-1.509
1776736806,748305079,robot_2,-1.212,0.877
1776736806,748315461,robot_1,0.469,1.435
1776736806,967131711,robot_0,1.665,-0.000
1776736806,967150636,robot_3,-1.296,-0.925
1776736806,967157418,robot_4,0.501,-1.548
1776736806,967163354,robot_2,-1.242,0.898
1776736806,967169467,robot_1,0.483,1.474
1776736807,186590150,robot_0,1.734,-0.000
1776736807,186607816,robot_3,-1.343,-0.957
1776736807,186614883,robot_4,0.514,-1.587
1776736807,186620360,robot_2,-1.276,0.921
1776736807,186625974,robot_1,0.495,1.513
1776736807,407617378,robot_0,1.780,-0.000
1776736807,407636551,robot_3,-1.380,-0.981
1776736807,407644733,robot_4,0.527,-1.628
1776736807,407651400,robot_2,-1.316,0.948
1776736807,407657552,robot_1,0.507,1.554
1776736807,627075444,robot_0,1.835,-0.000
1776736807,627094082,robot_3,-1.434,-1.018
1776736807,627108143,robot_4,0.534,-1.652
1776736807,627113825,robot_2,-1.372,0.985
1776736807,627119299,robot_1,0.514,1.580
1776736807,828038071,robot_0,1.878,-0.000
1776736807,828060339,robot_3,-1.475,-1.045
1776736807,828069782,robot_4,0.543,-1.685
1776736807,828077505,robot_2,-1.408,1.009
1776736807,828095158,robot_1,0.524,1.614
1776736808,28401450,robot_0,1.921,-0.000
1776736808,28429149,robot_3,-1.509,-1.068
1776736808,28439213,robot_4,0.554,-1.727
1776736808,28447362,robot_2,-1.441,1.032
1776736808,28454241,robot_1,0.535,1.652
1776736808,247622546,robot_0,1.991,-0.000
1776736808,247653179,robot_3,-1.574,-1.111
1776736808,247668315,robot_4,0.574,-1.800
1776736808,247681246,robot_2,-1.477,1.056
1776736808,247693692,robot_1,0.546,1.691
1776736808,467856803,robot_0,2.040,-0.000
1776736808,467904391,robot_3,-1.621,-1.142
1776736808,467916395,robot_4,0.588,-1.850
1776736808,467926389,robot_2,-1.514,1.081
1776736808,467934836,robot_1,0.558,1.733
1776736808,687997511,robot_0,2.085,-0.000
1776736808,688017584,robot_3,-1.652,-1.163
1776736808,688025534,robot_4,0.598,-1.888
1776736808,688031495,robot_2,-1.560,1.112
1776736808,688037602,robot_1,0.569,1.774
1776736808,906498791,robot_0,2.129,-0.000
1776736808,906515582,robot_3,-1.675,-1.179
1776736808,906522186,robot_4,0.606,-1.920
1776736808,906527962,robot_2,-1.611,1.146
1776736808,906533536,robot_1,0.581,1.814
1776736809,106842792,robot_0,2.169,-0.000
1776736809,106862463,robot_3,-1.706,-1.204
1776736809,106870107,robot_4,0.614,-1.960
1776736809,106876720,robot_2,-1.644,1.169
1776736809,106882737,robot_1,0.592,1.852
1776736809,307381258,robot_0,2.209,0.000
1776736809,307408095,robot_3,-1.747,-1.236
1776736809,307413837,robot_4,0.623,-2.006
1776736809,307424381,robot_2,-1.694,1.202
1776736809,307429582,robot_1,0.600,1.883
1776736809,507909441,robot_0,2.250,0.002
1776736809,507940650,robot_3,-1.799,-1.279
1776736809,507956607,robot_4,0.634,-2.057
1776736809,507969251,robot_2,-1.747,1.238
1776736809,507981372,robot_1,0.608,1.908
1776736809,726506420,robot_0,2.294,0.005
1776736809,726523910,robot_3,-1.835,-1.308
1776736809,726530914,robot_4,0.643,-2.100
1776736809,726536414,robot_2,-1.783,1.263
1776736809,726541685,robot_1,0.622,1.949
1776736809,927167177,robot_0,2.311,0.007
1776736809,927186948,robot_3,-1.879,-1.343
1776736809,927193682,robot_4,0.654,-2.152
1776736809,927198893,robot_2,-1.825,1.291
1776736809,927204047,robot_1,0.637,1.992
1776736810,127768923,robot_0,2.311,0.007
1776736810,127791437,robot_3,-1.932,-1.386
1776736810,127800608,robot_4,0.666,-2.207
1776736810,127807856,robot_2,-1.865,1.318
1776736810,127814674,robot_1,0.651,2.035
1776736810,328182552,robot_0,2.311,0.007
1776736810,328209896,robot_3,-1.964,-1.411
1776736810,328219186,robot_4,0.675,-2.246
1776736810,328226683,robot_2,-1.899,1.341
1776736810,328233593,robot_1,0.661,2.074
1776736810,528916467,robot_0,2.311,0.007
1776736810,528948447,robot_3,-1.996,-1.437
1776736810,528963587,robot_4,0.686,-2.296
1776736810,528975856,robot_2,-1.926,1.359
1776736810,528987823,robot_1,0.672,2.114
1776736810,748347447,robot_0,2.311,0.008
1776736810,748375981,robot_3,-2.032,-1.466
1776736810,748403485,robot_4,0.700,-2.351
1776736810,748413622,robot_2,-1.957,1.383
1776736810,748424413,robot_1,0.684,2.158
1776736810,966735005,robot_0,2.311,0.008
1776736810,966752877,robot_3,-2.067,-1.494
1776736810,966759785,robot_4,0.713,-2.393
1776736810,966765912,robot_2,-1.993,1.410
1776736810,966771043,robot_1,0.696,2.201
1776736811,167875890,robot_0,2.312,0.008
1776736811,167909581,robot_3,-2.115,-1.532
1776736811,167919880,robot_4,0.729,-2.444
1776736811,167928076,robot_2,-2.045,1.451
1776736811,167947664,robot_1,0.703,2.226
1776736811,387373356,robot_0,2.312,0.009
1776736811,387393847,robot_3,-2.169,-1.573
1776736811,387403250,robot_4,0.745,-2.494
1776736811,387410857,robot_2,-2.091,1.486
1776736811,387417486,robot_1,0.711,2.259
1776736811,587721033,robot_0,2.312,0.009
1776736811,587741449,robot_3,-2.201,-1.597
1776736811,587749077,robot_4,0.757,-2.533
1776736811,587755989,robot_2,-2.121,1.510
1776736811,587761522,robot_1,0.722,2.297
1776736811,807390154,robot_0,2.313,0.009
1776736811,807412097,robot_3,-2.224,-1.613
1776736811,807420716,robot_4,0.771,-2.577
1776736811,807427552,robot_2,-2.152,1.534
1776736811,807433914,robot_1,0.740,2.367
1776736812,8167945,robot_0,2.313,0.009
1776736812,8189400,robot_3,-2.249,-1.633
1776736812,8197393,robot_4,0.784,-2.616
1776736812,8204180,robot_2,-2.183,1.558
