time_s,coverage_pct
0.646,0.000
1.146,0.000
1.646,0.000
2.146,5.000
2.646,5.000
3.146,5.000
3.646,5.000
4.146,7.000
4.646,8.000
5.146,8.000
5.646,8.000
6.146,10.000
6.646,11.000
7.146,11.000
7.646,13.000
8.146,13.000
8.646,14.000
9.146,15.000
9.646,16.000
10.146,16.000
10.646,16.000
11.146,16.000
11.646,16.000
12.146,16.000
12.646,18.000
13.146,19.000
13.646,20.000
14.146,20.000
14.646,20.000
15.146,21.000
15.646,21.000
16.146,21.000
16.646,22.000
17.146,22.000
17.646,23.000
18.146,24.000
18.646,25.000
19.146,25.000
19.646,25.000
20.146,25.000
20.646,25.000
21.146,25.000
21.646,25.000
22.146,25.000
22.646,25.000
23.146,25.000
23.646,25.000
24.146,25.000
24.646,25.000
25.146,25.000
25.646,25.000
26.146,25.000
26.646,25.000
27.146,25.000
27.646,25.000
28.146,26.000
28.646,26.000
29.146,26.000
29.646,26.000
30.146,26.000
30.646,26.000
31.146,26.000
31.646,26.000
32.146,27.000
32.646,27.000
33.146,27.000
33.646,27.000
34.146,27.000
34.646,27.000
35.146,27.000
35.646,27.000
36.146,27.000
36.646,27.000
37.146,28.000
37.646,28.000
38.146,28.000
38.646,28.000
39.146,28.000
39.646,28.000
40.146,28.000
40.646,28.000
41.146,28.000
41.646,28.000
42.146,28.000
42.646,28.000
43.146,28.000
43.646,28.000
44.146,28.000
44.646,28.000
45.146,28.000
45.646,28.000
46.146,28.000
46.646,28.000
47.146,28.000
47.646,28.000
48.146,28.000
48.646,28.000
49.146,28.000
49.646,28.000
50.146,28.000
50.646,28.000
51.146,28.000
51.646,28.000
52.146,28.000
52.646,28.000
53.146,28.000
53.646,28.000
54.146,28.000
54.646,28.000
55.146,28.000
55.646,28.000
56.146,28.000
56.646,29.000
57.146,29.000
57.646,29.000
58.146,29.000
58.646,29.000
59.146,29.000
59.646,29.000
60.146,29.000
60.646,30.000
61.146,30.000
61.646,30.000
62.146,31.000
62.646,31.000
63.146,31.000
63.646,31.000
64.146,31.000
64.646,31.000
65.146,31.000
65.646,31.000
66.146,32.000
66.646,32.000
67.146,32.000
67.646,32.000
68.146,32.000
68.646,32.000
69.146,32.000
69.646,32.000
70.146,32.000
70.646,32.000
71.146,32.000
71.646,32.000
72.146,32.000
72.646,33.000
73.146,33.000
73.646,33.000
74.146,33.000
74.646,33.000
75.146,33.000
75.646,33.000
76.146,33.000
76.646,34.000
77.146,34.000
77.646,34.000
78.146,34.000
78.645,34.000
79.146,35.000
79.645,35.000
80.146,35.000
80.646,35.000
81.146,35.000
81.646,35.000
82.146,35.000
82.646,36.000
83.146,36.000
83.646,36.000
84.146,36.000
84.646,36.000
85.146,36.000
85.646,36.000
86.146,36.000
86.646,36.000
87.146,36.000
87.646,36.000
88.146,36.000
88.646,36.000
89.146,36.000
89.646,36.000
90.146,36.000
90.646,37.000
91.146,37.000
91.646,37.000
92.146,37.000
92.646,37.000
93.146,37.000
93.646,37.000
94.146,37.000
94.646,37.000
95.146,38.000
95.646,39.000
96.146,39.000
96.646,40.000
97.146,40.000
97.646,40.000
98.146,40.000
98.646,40.000
99.146,41.000
99.646,41.000
100.146,42.000
100.646,42.000
101.146,42.000
101.646,42.000
102.146,42.000
102.646,42.000
103.146,43.000
103.646,43.000
104.146,44.000
104.646,45.000
105.146,45.000
105.646,45.000
106.146,45.000
106.645,45.000
107.146,45.000
107.646,46.000
108.146,46.000
108.646,46.000
109.146,46.000
109.646,46.000
110.146,46.000
110.646,46.000
111.146,46.000
111.646,46.000
112.146,46.000
112.646,46.000
113.146,46.000
113.646,46.000
114.146,46.000
114.646,46.000
115.146,46.000
115.646,47.000
116.146,47.000
116.646,47.000
117.146,48.000
117.646,48.000
118.146,48.000
118.646,48.000
119.146,48.000
119.646,48.000
120.146,48.000
120.646,48.000
121.146,48.000
121.646,48.000
122.146,49.000
122.646,49.000
123.146,49.000
123.646,49.000
124.146,49.000
124.646,49.000
125.146,49.000
125.646,49.000
126.146,49.000
126.646,49.000
127.146,49.000
127.646,49.000
128.146,49.000
128.646,49.000
129.146,49.000
129.646,49.000
130.146,49.000
130.646,49.000
131.146,49.000
131.646,49.000
132.146,49.000
132.646,49.000
133.146,49.000
133.646,49.000
134.146,49.000
134.646,49.000
135.146,49.000
135.646,50.000
136.146,50.000
136.646,50.000
137.146,50.000
137.646,50.000
138.146,50.000
138.646,50.000
139.146,50.000
139.646,50.000
140.146,50.000
140.646,50.000
141.146,50.000
141.646,50.000
142.146,50.000
142.646,50.000
143.146,50.000
143.646,50.000
144.146,50.000
144.646,50.000
145.146,50.000
145.646,50.000
146.146,50.000
146.646,50.000
147.146,50.000
147.646,50.000
148.146,50.000
148.646,50.000
149.146,50.000
149.646,50.000
150.146,51.000
150.646,51.000
151.146,51.000
151.646,51.000
152.146,51.000
152.646,51.000
153.146,51.000
153.646,51.000
154.146,51.000
154.646,52.000
155.146,52.000
155.645,52.000
156.146,52.000
156.646,52.000
157.146,52.000
157.646,52.000
158.146,52.000
158.646,52.000
159.146,52.000
159.646,52.000
160.146,52.000
160.646,52.000
161.146,52.000
161.646,52.000
162.146,52.000
162.646,52.000
163.146,52.000
163.646,52.000
164.146,52.000
164.646,52.000
165.146,52.000
165.646,52.000
166.146,52.000
166.646,52.000
167.146,52.000
167.646,52.000
168.146,52.000
168.646,52.000
169.146,52.000
169.646,52.000
170.146,52.000
170.646,52.000
171.146,52.000
171.646,52.000
172.146,52.000
172.646,52.000
173.146,52.000
173.646,52.000
174.146,52.000
174.646,52.000
175.146,52.000
175.646,52.000
176.146,52.000
176.646,52.000
177.146,52.000
177.646,52.000
178.145,52.000
178.646,52.000
179.146,53.000
179.645,53.000
180.146,53.000
180.646,53.000
181.146,53.000
181.646,53.000
182.146,53.000
182.646,53.000
183.146,53.000
183.646,54.000
184.146,54.000
184.646,55.000
185.145,55.000
185.646,55.000
186.146,55.000
186.646,55.000
187.146,55.000
187.646,55.000
188.146,55.000
188.646,55.000
189.145,55.000
189.646,55.000
190.146,55.000
190.645,55.000
191.146,55.000
191.646,55.000
192.146,55.000
192.646,55.000
193.146,55.000
193.646,55.000
194.145,55.000
194.646,55.000
195.146,55.000
195.646,55.000
196.146,55.000
196.646,55.000
197.146,55.000
197.646,55.000
198.146,55.000
198.646,55.000
199.146,55.000
199.646,55.000
200.146,55.000
200.146,55.000
