stamp_sec,stamp_nsec,robot,x,y
1776719705,301770490,robot_1,0.371,1.141
1776719705,301808305,robot_4,0.371,-1.141
1776719705,301825038,robot_3,-0.971,-0.705
1776719705,301839778,robot_0,1.200,-0.000
1776719705,301854636,robot_2,-0.971,0.705
1776719706,553568143,robot_1,0.371,1.141
1776719706,553591848,robot_4,0.371,-1.141
1776719706,553600712,robot_3,-0.971,-0.705
1776719706,553607856,robot_0,1.200,0.000
1776719706,553615316,robot_2,-0.971,0.705
1776719706,753994072,robot_1,0.378,1.163
1776719706,754026175,robot_4,0.381,-1.172
1776719706,754040874,robot_3,-0.996,-0.724
1776719706,754052678,robot_0,1.227,0.000
1776719706,754064385,robot_2,-0.999,0.726
1776719706,973753148,robot_1,0.392,1.207
1776719706,973773713,robot_4,0.396,-1.221
1776719706,973782061,robot_3,-1.034,-0.750
1776719706,973799495,robot_0,1.275,0.000
1776719706,973807288,robot_2,-1.045,0.759
1776719707,174080094,robot_1,0.404,1.244
1776719707,174111375,robot_4,0.411,-1.266
1776719707,174126091,robot_3,-1.059,-0.767
1776719707,174138069,robot_0,1.320,0.000
1776719707,174149725,robot_2,-1.074,0.780
1776719707,393204347,robot_1,0.415,1.277
1776719707,393222735,robot_4,0.430,-1.328
1776719707,393229837,robot_3,-1.084,-0.784
1776719707,393235666,robot_0,1.378,0.000
1776719707,393241182,robot_2,-1.101,0.800
1776719707,613423963,robot_1,0.428,1.318
1776719707,613445617,robot_4,0.444,-1.370
1776719707,613454240,robot_3,-1.121,-0.809
1776719707,613461958,robot_0,1.423,0.000
1776719707,613469702,robot_2,-1.136,0.825
1776719707,833410251,robot_1,0.443,1.362
1776719707,833432398,robot_4,0.461,-1.426
1776719707,833439295,robot_3,-1.171,-0.843
1776719707,833445774,robot_0,1.486,-0.000
1776719707,833468218,robot_2,-1.167,0.847
1776719708,33876680,robot_1,0.457,1.404
1776719708,33898161,robot_4,0.479,-1.482
1776719708,33905218,robot_3,-1.214,-0.872
1776719708,33911863,robot_0,1.559,-0.000
1776719708,33917520,robot_2,-1.194,0.866
1776719708,252250161,robot_1,0.472,1.445
1776719708,252268826,robot_4,0.492,-1.524
1776719708,252275422,robot_3,-1.251,-0.897
1776719708,252283443,robot_0,1.604,-0.000
1776719708,252289236,robot_2,-1.230,0.890
1776719708,452432537,robot_1,0.485,1.481
1776719708,452451749,robot_4,0.503,-1.559
1776719708,452458915,robot_3,-1.299,-0.929
1776719708,452464830,robot_0,1.667,-0.000
1776719708,452470773,robot_2,-1.259,0.910
1776719708,672322487,robot_1,0.497,1.519
1776719708,672341431,robot_4,0.516,-1.598
1776719708,672349839,robot_3,-1.343,-0.959
1776719708,672356369,robot_0,1.742,-0.000
1776719708,672362673,robot_2,-1.291,0.931
1776719708,872409408,robot_1,0.508,1.557
1776719708,872429138,robot_4,0.528,-1.636
1776719708,872438346,robot_3,-1.378,-0.982
1776719708,872446666,robot_0,1.782,-0.000
1776719708,872454067,robot_2,-1.324,0.954
1776719709,73342691,robot_1,0.516,1.586
1776719709,73363756,robot_4,0.535,-1.660
1776719709,73371818,robot_3,-1.428,-1.016
1776719709,73385937,robot_0,1.831,-0.000
1776719709,73392536,robot_2,-1.371,0.985
1776719709,293318488,robot_1,0.525,1.616
1776719709,293340978,robot_4,0.543,-1.691
1776719709,293351666,robot_3,-1.471,-1.046
1776719709,293360509,robot_0,1.881,-0.000
1776719709,293368969,robot_2,-1.420,1.018
1776719709,493495280,robot_1,0.536,1.654
1776719709,493517361,robot_4,0.554,-1.730
1776719709,493527986,robot_3,-1.508,-1.070
1776719709,493536460,robot_0,1.921,-0.000
1776719709,493545317,robot_2,-1.453,1.040
1776719709,695983470,robot_1,0.546,1.690
1776719709,696013815,robot_4,0.571,-1.795
1776719709,696020687,robot_3,-1.567,-1.110
1776719709,696027770,robot_0,1.982,-0.000
1776719709,696035699,robot_2,-1.486,1.062
1776719709,914106505,robot_1,0.558,1.731
1776719709,914135099,robot_4,0.587,-1.853
1776719709,914149412,robot_3,-1.613,-1.142
1776719709,914159979,robot_0,2.040,-0.000
1776719709,914185872,robot_2,-1.522,1.087
1776719710,134892384,robot_1,0.570,1.773
1776719710,134915336,robot_4,0.598,-1.894
1776719710,134926841,robot_3,-1.645,-1.163
1776719710,134937182,robot_0,2.084,-0.000
1776719710,134946388,robot_2,-1.560,1.112
1776719710,353134687,robot_1,0.581,1.813
1776719710,353161729,robot_4,0.606,-1.925
1776719710,353173996,robot_3,-1.667,-1.179
1776719710,353184028,robot_0,2.128,-0.000
1776719710,353194766,robot_2,-1.614,1.149
1776719710,573566927,robot_1,0.593,1.854
1776719710,573593489,robot_4,0.614,-1.967
1776719710,573602010,robot_3,-1.701,-1.206
1776719710,573609114,robot_0,2.173,-0.000
1776719710,573617142,robot_2,-1.656,1.177
1776719710,793703396,robot_1,0.604,1.893
1776719710,793732859,robot_4,0.624,-2.016
1776719710,793761358,robot_3,-1.749,-1.245
1776719710,793773109,robot_0,2.217,0.000
1776719710,793796019,robot_2,-1.700,1.207
1776719711,13638760,robot_1,0.612,1.919
1776719711,13667530,robot_4,0.635,-2.071
1776719711,13679854,robot_3,-1.802,-1.288
1776719711,13689095,robot_0,2.261,0.001
1776719711,13698961,robot_2,-1.763,1.249
1776719711,233030808,robot_1,0.625,1.959
1776719711,233050425,robot_4,0.645,-2.114
1776719711,233057601,robot_3,-1.836,-1.316
1776719711,233063277,robot_0,2.305,0.005
1776719711,233069159,robot_2,-1.802,1.275
1776719711,433787118,robot_1,0.639,2.000
1776719711,433830247,robot_4,0.656,-2.167
1776719711,433839375,robot_3,-1.887,-1.357
1776719711,433847194,robot_0,2.324,0.007
1776719711,433855946,robot_2,-1.842,1.302
1776719711,652939563,robot_1,0.655,2.049
1776719711,652967423,robot_4,0.668,-2.226
1776719711,652980891,robot_3,-1.936,-1.397
1776719711,652993587,robot_0,2.324,0.007
1776719711,652999349,robot_2,-1.888,1.333
1776719711,872775109,robot_1,0.667,2.092
1776719711,872793633,robot_4,0.677,-2.269
1776719711,872800788,robot_3,-1.971,-1.425
1776719711,872806288,robot_0,2.324,0.007
1776719711,872811698,robot_2,-1.924,1.357
1776719712,73040028,robot_1,0.677,2.132
1776719712,73060812,robot_4,0.689,-2.322
1776719712,73068347,robot_3,-2.004,-1.452
1776719712,73083516,robot_0,2.324,0.008
1776719712,73089651,robot_2,-1.952,1.376
1776719712,276849464,robot_1,0.688,2.172
1776719712,276928303,robot_4,0.702,-2.370
1776719712,276942864,robot_3,-2.035,-1.478
1776719712,276954119,robot_0,2.325,0.008
1776719712,276964367,robot_2,-1.980,1.397
1776719712,493563568,robot_1,0.699,2.215
1776719712,493583985,robot_4,0.714,-2.413
