stamp_sec,stamp_nsec,robot,x,y
1776693247,728674884,robot_2,-2.379,-1.727
1776693247,728692884,robot_0,4.507,-3.250
1776693247,728700529,robot_3,2.183,-0.277
1776693247,728706316,robot_1,0.527,3.512
1776693247,728712273,robot_4,-0.850,1.222
1776693247,929215909,robot_2,-2.310,-1.725
1776693247,929231644,robot_0,4.547,-3.249
1776693247,929238396,robot_3,2.251,-0.273
1776693247,929243981,robot_1,0.552,3.512
1776693247,929249445,robot_4,-0.798,1.216
1776693248,129792533,robot_2,-2.265,-1.723
1776693248,129818183,robot_0,4.587,-3.246
1776693248,129829325,robot_3,2.296,-0.271
1776693248,129838951,robot_1,0.589,3.512
1776693248,129845256,robot_4,-0.756,1.212
1776693248,348862909,robot_2,-2.215,-1.721
1776693248,348881835,robot_0,4.616,-3.243
1776693248,348888322,robot_3,2.352,-0.268
1776693248,348893473,robot_1,0.636,3.511
1776693248,348899005,robot_4,-0.704,1.206
1776693248,549967946,robot_2,-2.162,-1.720
1776693248,549994969,robot_0,4.616,-3.243
1776693248,550006731,robot_3,2.422,-0.265
1776693248,550017332,robot_1,0.683,3.511
1776693248,550027653,robot_4,-0.643,1.200
1776693248,770084108,robot_2,-2.118,-1.718
1776693248,770111349,robot_0,4.616,-3.243
1776693248,770123342,robot_3,2.468,-0.263
1776693248,770132575,robot_1,0.727,3.513
1776693248,770141759,robot_4,-0.597,1.195
1776693248,989116294,robot_2,-2.080,-1.717
1776693248,989135604,robot_0,4.616,-3.243
1776693248,989143243,robot_3,2.514,-0.260
1776693248,989149058,robot_1,0.772,3.515
1776693248,989153921,robot_4,-0.544,1.190
1776693249,190988427,robot_2,-2.046,-1.717
1776693249,191006741,robot_0,4.616,-3.242
1776693249,191014345,robot_3,2.556,-0.258
1776693249,191020455,robot_1,0.814,3.517
1776693249,191026913,robot_4,-0.490,1.186
1776693249,409588749,robot_2,-2.002,-1.718
1776693249,409607058,robot_0,4.617,-3.242
1776693249,409614392,robot_3,2.600,-0.256
1776693249,409620331,robot_1,0.858,3.520
1776693249,409625813,robot_4,-0.446,1.185
1776693249,628864643,robot_2,-1.935,-1.720
1776693249,628892690,robot_0,4.617,-3.242
1776693249,628899255,robot_3,2.668,-0.253
1776693249,628905250,robot_1,0.889,3.521
1776693249,628911650,robot_4,-0.390,1.184
1776693249,830228074,robot_2,-1.877,-1.722
1776693249,830246190,robot_0,4.617,-3.241
1776693249,830253260,robot_3,2.729,-0.252
1776693249,830259247,robot_1,0.918,3.523
1776693249,830264931,robot_4,-0.340,1.183
1776693250,30486784,robot_2,-1.837,-1.724
1776693250,30514128,robot_0,4.618,-3.241
1776693250,30524826,robot_3,2.769,-0.252
1776693250,30534035,robot_1,0.958,3.525
1776693250,30542471,robot_4,-0.300,1.182
1776693250,250871991,robot_2,-1.798,-1.725
1776693250,250894890,robot_0,4.618,-3.241
1776693250,250904902,robot_3,2.798,-0.252
1776693250,250913366,robot_1,1.026,3.529
1776693250,250931802,robot_4,-0.253,1.181
1776693250,469703347,robot_2,-1.756,-1.726
1776693250,469720309,robot_0,4.618,-3.241
1776693250,469726834,robot_3,2.833,-0.251
1776693250,469732024,robot_1,1.088,3.534
1776693250,469737131,robot_4,-0.208,1.182
1776693250,670473279,robot_2,-1.718,-1.728
1776693250,670493450,robot_0,4.618,-3.241
1776693250,670501511,robot_3,2.874,-0.248
1776693250,670508106,robot_1,1.128,3.538
1776693250,670514223,robot_4,-0.168,1.183
1776693250,891044589,robot_2,-1.715,-1.728
1776693250,891065172,robot_0,4.618,-3.241
1776693250,891073840,robot_3,2.923,-0.245
1776693250,891080980,robot_1,1.204,3.545
1776693250,891087644,robot_4,-0.095,1.185
1776693251,109985139,robot_2,-1.715,-1.727
1776693251,110004436,robot_0,4.619,-3.241
1776693251,110011021,robot_3,2.967,-0.242
1776693251,110016756,robot_1,1.264,3.551
1776693251,110022020,robot_4,-0.038,1.186
1776693251,310061825,robot_2,-1.715,-1.727
1776693251,310086245,robot_0,4.619,-3.241
1776693251,310096454,robot_3,3.002,-0.239
1776693251,310115851,robot_1,1.307,3.555
1776693251,310123885,robot_4,-0.001,1.187
1776693251,511045708,robot_2,-1.715,-1.726
1776693251,511080078,robot_0,4.619,-3.242
1776693251,511093465,robot_3,3.024,-0.238
1776693251,511105514,robot_1,1.379,3.563
1776693251,511116335,robot_4,0.020,1.188
1776693251,728518986,robot_2,-1.714,-1.726
1776693251,728536649,robot_0,4.620,-3.242
1776693251,728544041,robot_3,3.064,-0.235
1776693251,728550764,robot_1,1.438,3.570
1776693251,728556543,robot_4,0.059,1.189
1776693251,928583431,robot_2,-1.714,-1.726
1776693251,928607000,robot_0,4.620,-3.242
1776693251,928614203,robot_3,3.108,-0.233
1776693251,928620010,robot_1,1.484,3.576
1776693251,928625225,robot_4,0.101,1.190
1776693252,129582660,robot_2,-1.714,-1.726
1776693252,129601807,robot_0,4.620,-3.243
1776693252,129608606,robot_3,3.158,-0.229
1776693252,129614136,robot_1,1.552,3.584
1776693252,129619525,robot_4,0.146,1.191
1776693252,330608862,robot_2,-1.713,-1.726
1776693252,330645213,robot_0,4.620,-3.243
1776693252,330654416,robot_3,3.199,-0.227
1776693252,330672009,robot_1,1.599,3.590
1776693252,330679292,robot_4,0.186,1.192
1776693252,531692022,robot_2,-1.713,-1.726
1776693252,531715321,robot_0,4.620,-3.243
1776693252,531723725,robot_3,3.245,-0.224
1776693252,531730205,robot_1,1.635,3.595
1776693252,531737605,robot_4,0.232,1.193
1776693252,750594024,robot_2,-1.713,-1.726
1776693252,750614535,robot_0,4.620,-3.244
1776693252,750623785,robot_3,3.306,-0.220
1776693252,750637142,robot_1,1.667,3.599
1776693252,750647168,robot_4,0.306,1.194
1776693252,969745613,robot_2,-1.713,-1.726
1776693252,969769358,robot_0,4.620,-3.244
1776693252,969779969,robot_3,3.350,-0.217
1776693252,969788073,robot_1,1.710,3.604
1776693252,969795233,robot_4,0.355,1.194
1776693253,170376080,robot_2,-1.713,-1.726
1776693253,170409688,robot_0,4.620,-3.244
1776693253,170422029,robot_3,3.406,-0.213
1776693253,170430800,robot_1,1.741,3.608
1776693253,170439661,robot_4,0.407,1.193
1776693253,388993160,robot_2,-1.712,-1.726
1776693253,389010944,robot_0,4.620,-3.244
1776693253,389017550,robot_3,3.479,-0.208
1776693253,389023262,robot_1,1.765,3.612
1776693253,389028401,robot_4,0.482,1.191
1776693253,589091901,robot_2,-1.712,-1.726
1776693253,589111957,robot_0,4.620,-3.244
1776693253,589118859,robot_3,3.519,-0.206
1776693253,589124893,robot_1,1.805,3.618
1776693253,589130689,robot_4,0.523,1.189
1776693253,808629254,robot_2,-1.712,-1.726
1776693253,808653726,robot_0,4.620,-3.244
1776693253,808661234,robot_3,3.578,-0.202
1776693253,808667659,robot_1,1.857,3.627
1776693253,808686375,robot_4,0.564,1.187
1776693254,10394261,robot_2,-1.711,-1.726
1776693254,10413934,robot_0,4.620,-3.245
1776693254,10420792,robot_3,3.631,-0.198
1776693254,10426453,robot_1,1.906,3.635
1776693254,10431842,robot_4,0.601,1.185
1776693254,229551561,robot_2,-1.711,-1.727
1776693254,229570987,robot_0,4.619,-3.245
1776693254,229578070,robot_3,3.675,-0.195
1776693254,229584034,robot_1,1.949,3.643
1776693254,229589274,robot_4,0.645,1.182
1776693254,430222319,robot_2,-1.711,-1.727
1776693254,430256271,robot_0,4.619,-3.245
1776693254,430272115,robot_3,3.734,-0.191
1776693254,430284647,robot_1,1.980,3.648
1776693254,430298590,robot_4,0.702,1.179
1776693254,650646435,robot_2,-1.711,-1.727
1776693254,650665642,robot_0,4.619,-3.245
1776693254,650673592,robot_3,3.792,-0.185
1776693254,650680140,robot_1,2.016,3.654
1776693254,650693357,robot_4,0.762,1.176
1776693254,870251639,robot_2,-1.711,-1.728
1776693254,870272882,robot_0,4.618,-3.245
1776693254,870282015,robot_3,3.837,-0.179
1776693254,870289369,robot_1,2.060,3.661
1776693254,870296589,robot_4,0.806,1.173
1776693255,70368771,robot_2,-1.711,-1.728
1776693255,70402201,robot_0,4.618,-3.245
1776693255,70417125,robot_3,3.893,-0.173
1776693255,70430148,robot_1,2.130,3.673
1776693255,70442031,robot_4,0.876,1.169
1776693255,270795266,robot_2,-1.711,-1.728
1776693255,270817102,robot_0,4.618,-3.245
1776693255,270826081,robot_3,3.940,-0.169
1776693255,270833374,robot_1,2.191,3.684
1776693255,270839952,robot_4,0.937,1.165
1776693255,490354253,robot_2,-1.711,-1.728
1776693255,490377547,robot_0,4.618,-3.245
1776693255,490387515,robot_3,3.981,-0.167
1776693255,490396026,robot_1,2.233,3.691
1776693255,490403786,robot_4,0.982,1.162
1776693255,709667986,robot_2,-1.711,-1.729
1776693255,709694378,robot_0,4.618,-3.245
1776693255,709706371,robot_3,4.009,-0.166
1776693255,709729751,robot_1,2.261,3.695
1776693255,709740946,robot_4,1.045,1.158
1776693255,928725879,robot_2,-1.711,-1.729
1776693255,928749452,robot_0,4.617,-3.245
1776693255,928756206,robot_3,4.050,-0.164
1776693255,928761632,robot_1,2.270,3.697
1776693255,928767453,robot_4,1.095,1.156
1776693256,129373966,robot_2,-1.711,-1.729
1776693256,129392204,robot_0,4.617,-3.245
1776693256,129399075,robot_3,4.091,-0.162
1776693256,129404712,robot_1,2.270,3.697
1776693256,129410612,robot_4,1.141,1.155
1776693256,330176687,robot_2,-1.711,-1.730
1776693256,330209132,robot_0,4.617,-3.245
1776693256,330224094,robot_3,4.133,-0.160
1776693256,330235533,robot_1,2.270,3.697
1776693256,330247250,robot_4,1.210,1.154
1776693256,550587912,robot_2,-1.712,-1.730
1776693256,550607296,robot_0,4.617,-3.245
1776693256,550614127,robot_3,4.177,-0.158
1776693256,550620173,robot_1,2.270,3.696
1776693256,550625641,robot_4,1.261,1.153
1776693256,770743573,robot_2,-1.712,-1.730
1776693256,770764570,robot_0,4.616,-3.244
1776693256,770773532,robot_3,4.232,-0.155
1776693256,770781368,robot_1,2.271,3.696
1776693256,770787827,robot_4,1.313,1.152
1776693256,989284375,robot_2,-1.712,-1.730
1776693256,989301421,robot_0,4.616,-3.244
1776693256,989308365,robot_3,4.292,-0.152
1776693256,989314143,robot_1,2.271,3.696
1776693256,989319502,robot_4,1.372,1.151
1776693257,190175757,robot_2,-1.713,-1.730
1776693257,190203114,robot_0,4.616,-3.244
1776693257,190216027,robot_3,4.332,-0.150
1776693257,190225837,robot_1,2.271,3.696
1776693257,190234915,robot_4,1.412,1.150
1776693257,409802858,robot_2,-1.713,-1.730
1776693257,409822658,robot_0,4.616,-3.243
1776693257,409830517,robot_3,4.400,-0.146
1776693257,409837348,robot_1,2.271,3.696
1776693257,409844098,robot_4,1.461,1.149
1776693257,629464992,robot_2,-1.714,-1.730
1776693257,629490904,robot_0,4.616,-3.243
1776693257,629502377,robot_3,4.472,-0.143
1776693257,629512264,robot_1,2.272,3.696
1776693257,629521472,robot_4,1.509,1.147
1776693257,830899490,robot_2,-1.714,-1.730
1776693257,830928171,robot_0,4.616,-3.243
1776693257,830940775,robot_3,4.512,-0.141
1776693257,830950704,robot_1,2.272,3.696
1776693257,830961546,robot_4,1.549,1.145
1776693258,49169337,robot_2,-1.714,-1.730
1776693258,49189932,robot_0,4.616,-3.243
1776693258,49196781,robot_3,4.554,-0.139
1776693258,49202210,robot_1,2.272,3.696
1776693258,49207567,robot_4,1.605,1.142
1776693258,250426723,robot_2,-1.714,-1.730
1776693258,250445358,robot_0,4.616,-3.243
1776693258,250452269,robot_3,4.578,-0.139
1776693258,250458224,robot_1,2.272,3.696
1776693258,250464116,robot_4,1.653,1.140
1776693258,469804790,robot_2,-1.714,-1.730
1776693258,469838677,robot_0,4.616,-3.242
1776693258,469853630,robot_3,4.578,-0.138
1776693258,469866108,robot_1,2.272,3.696
1776693258,469877296,robot_4,1.697,1.139
1776693258,689125564,robot_2,-1.715,-1.730
1776693258,689143753,robot_0,4.617,-3.242
1776693258,689150992,robot_3,4.578,-0.138
1776693258,689157042,robot_1,2.272,3.696
1776693258,689162881,robot_4,1.775,1.138
1776693258,910692094,robot_2,-1.715,-1.729
1776693258,910711815,robot_0,4.617,-3.242
1776693258,910720130,robot_3,4.578,-0.137
1776693258,910726679,robot_1,2.273,3.696
1776693258,910733081,robot_4,1.835,1.137
1776693259,128580933,robot_2,-1.715,-1.729
1776693259,128600532,robot_0,4.617,-3.242
1776693259,128607776,robot_3,4.579,-0.137
1776693259,128613278,robot_1,2.273,3.697
1776693259,128618648,robot_4,1.876,1.136
1776693259,330112664,robot_2,-1.715,-1.728
1776693259,330136901,robot_0,4.618,-3.241
1776693259,330147987,robot_3,4.579,-0.137
1776693259,330157045,robot_1,2.273,3.697
1776693259,330165500,robot_4,1.906,1.136
1776693259,549530422,robot_2,-1.715,-1.728
1776693259,549552856,robot_0,4.618,-3.241
1776693259,549559653,robot_3,4.579,-0.137
1776693259,549565350,robot_1,2.273,3.697
1776693259,549571040,robot_4,1.948,1.135
1776693259,768629565,robot_2,-1.715,-1.727
1776693259,768658959,robot_0,4.618,-3.241
1776693259,768666945,robot_3,4.580,-0.136
1776693259,768672818,robot_1,2.273,3.697
1776693259,768677902,robot_4,1.988,1.134
1776693259,970338181,robot_2,-1.715,-1.727
1776693259,970364144,robot_0,4.619,-3.241
1776693259,970375140,robot_3,4.580,-0.136
1776693259,970384810,robot_1,2.273,3.698
1776693259,970393067,robot_4,2.021,1.134
1776693260,190032380,robot_2,-1.698,-1.731
1776693260,190050868,robot_0,4.619,-3.241
1776693260,190057614,robot_3,4.581,-0.136
1776693260,190063394,robot_1,2.273,3.698
1776693260,190068554,robot_4,2.065,1.133
1776693260,409352748,robot_2,-1.665,-1.739
1776693260,409370717,robot_0,4.619,-3.241
1776693260,409377479,robot_3,4.581,-0.136
1776693260,409382644,robot_1,2.273,3.698
1776693260,409388117,robot_4,2.105,1.137
1776693260,609987682,robot_2,-1.626,-1.749
1776693260,610014393,robot_0,4.619,-3.241
1776693260,610025319,robot_3,4.581,-0.136
1776693260,610031390,robot_1,2.269,3.697
1776693260,610037240,robot_4,2.129,1.160
1776693260,811393094,robot_2,-1.614,-1.753
1776693260,811431030,robot_0,4.619,-3.242
1776693260,811445443,robot_3,4.581,-0.136
1776693260,811456599,robot_1,2.236,3.687
1776693260,811468100,robot_4,2.155,1.180
1776693261,28921834,robot_2,-1.614,-1.752
1776693261,28942834,robot_0,4.619,-3.242
1776693261,28950016,robot_3,4.581,-0.137
1776693261,28956209,robot_1,2.195,3.674
1776693261,28961804,robot_4,2.170,1.191
1776693261,230030042,robot_2,-1.613,-1.752
1776693261,230063280,robot_0,4.620,-3.242
1776693261,230078288,robot_3,4.581,-0.137
1776693261,230091020,robot_1,2.162,3.664
1776693261,230102616,robot_4,2.172,1.191
1776693261,449282876,robot_2,-1.613,-1.752
1776693261,449302866,robot_0,4.620,-3.242
1776693261,449311667,robot_3,4.582,-0.137
1776693261,449318484,robot_1,2.138,3.657
1776693261,449325441,robot_4,2.175,1.190
1776693261,650076518,robot_2,-1.613,-1.751
1776693261,650098550,robot_0,4.620,-3.243
1776693261,650107980,robot_3,4.582,-0.137
1776693261,650116113,robot_1,2.102,3.646
1776693261,650123381,robot_4,2.171,1.196
1776693261,868666058,robot_2,-1.612,-1.751
1776693261,868688220,robot_0,4.620,-3.243
1776693261,868695308,robot_3,4.582,-0.138
1776693261,868701156,robot_1,2.050,3.630
1776693261,868706694,robot_4,2.152,1.197
1776693262,69437242,robot_2,-1.612,-1.751
1776693262,69456516,robot_0,4.620,-3.243
1776693262,69463753,robot_3,4.582,-0.138
1776693262,69469006,robot_1,1.991,3.612
1776693262,69475099,robot_4,2.132,1.190
1776693262,270516475,robot_2,-1.612,-1.751
1776693262,270551189,robot_0,4.620,-3.244
1776693262,270565540,robot_3,4.583,-0.139
1776693262,270577340,robot_1,1.951,3.600
1776693262,270589187,robot_4,2.124,1.186
1776693262,490943522,robot_2,-1.611,-1.751
1776693262,490977902,robot_0,4.620,-3.244
1776693262,490994944,robot_3,4.583,-0.139
1776693262,491007718,robot_1,1.896,3.583
1776693262,491020217,robot_4,2.125,1.184
1776693262,710400689,robot_2,-1.611,-1.751
1776693262,710424521,robot_0,4.620,-3.244
1776693262,710434005,robot_3,4.583,-0.139
1776693262,710441877,robot_1,1.831,3.561
1776693262,710449354,robot_4,2.125,1.181
1776693262,928817464,robot_2,-1.611,-1.751
1776693262,928842531,robot_0,4.620,-3.244
1776693262,928854410,robot_3,4.583,-0.139
1776693262,928864155,robot_1,1.789,3.547
1776693262,928873097,robot_4,2.126,1.180
1776693263,150262960,robot_2,-1.611,-1.751
1776693263,150285522,robot_0,4.620,-3.244
1776693263,150295055,robot_3,4.583,-0.139
1776693263,150303156,robot_1,1.727,3.524
1776693263,150311190,robot_4,2.126,1.180
1776693263,370497502,robot_2,-1.610,-1.751
1776693263,370520134,robot_0,4.620,-3.245
1776693263,370530521,robot_3,4.582,-0.140
1776693263,370538171,robot_1,1.669,3.504
1776693263,370545948,robot_4,2.120,1.157
1776693263,590097618,robot_2,-1.610,-1.752
1776693263,590123863,robot_0,4.619,-3.245
1776693263,590134123,robot_3,4.582,-0.140
1776693263,590143450,robot_1,1.626,3.488
1776693263,590151749,robot_4,2.110,1.122
1776693263,790321731,robot_2,-1.610,-1.752
1776693263,790345723,robot_0,4.619,-3.245
1776693263,790355148,robot_3,4.582,-0.140
1776693263,790363641,robot_1,1.571,3.468
1776693263,790371434,robot_4,2.100,1.084
1776693263,991239678,robot_2,-1.610,-1.752
1776693263,991269047,robot_0,4.619,-3.245
1776693263,991283137,robot_3,4.582,-0.141
1776693263,991293896,robot_1,1.526,3.452
1776693263,991303589,robot_4,2.090,1.048
1776693264,210626082,robot_2,-1.609,-1.753
1776693264,210655766,robot_0,4.618,-3.245
1776693264,210664504,robot_3,4.581,-0.141
1776693264,210671787,robot_1,1.481,3.436
1776693264,210678288,robot_4,2.078,1.007
1776693264,429956140,robot_2,-1.609,-1.753
1776693264,429987309,robot_0,4.618,-3.245
1776693264,429998352,robot_3,4.581,-0.141
1776693264,430007312,robot_1,1.409,3.411
1776693264,430015045,robot_4,2.065,0.959
1776693264,631108707,robot_2,-1.609,-1.753
1776693264,631146324,robot_0,4.618,-3.245
1776693264,631163958,robot_3,4.580,-0.141
1776693264,631179405,robot_1,1.364,3.394
1776693264,631193680,robot_4,2.050,0.900
1776693264,850168452,robot_2,-1.609,-1.754
1776693264,850189128,robot_0,4.617,-3.245
1776693264,850197691,robot_3,4.580,-0.141
1776693264,850204766,robot_1,1.315,3.377
1776693264,850211651,robot_4,2.038,0.852
1776693265,70142138,robot_2,-1.609,-1.754
1776693265,70168456,robot_0,4.617,-3.245
1776693265,70179781,robot_3,4.580,-0.140
1776693265,70189772,robot_1,1.252,3.355
1776693265,70198544,robot_4,2.030,0.816
1776693265,289945317,robot_2,-1.609,-1.755
1776693265,289967072,robot_0,4.617,-3.245
1776693265,289976724,robot_3,4.584,-0.118
1776693265,289984787,robot_1,1.210,3.339
1776693265,289992103,robot_4,2.023,0.787
1776693265,490223902,robot_2,-1.609,-1.754
1776693265,490251702,robot_0,4.618,-3.245
1776693265,490264422,robot_3,4.590,-0.084
1776693265,490274808,robot_1,1.157,3.320
1776693265,490284242,robot_4,2.013,0.748
1776693265,691131671,robot_2,-1.609,-1.755
1776693265,691151612,robot_0,4.618,-3.245
1776693265,691164205,robot_3,4.597,-0.049
1776693265,691171641,robot_1,1.090,3.297
1776693265,691178710,robot_4,2.004,0.708
1776693265,908603283,robot_2,-1.610,-1.755
1776693265,908620248,robot_0,4.618,-3.245
1776693265,908626503,robot_3,4.597,-0.048
1776693265,908637542,robot_1,1.048,3.282
1776693265,908642625,robot_4,1.993,0.664
1776693266,110650991,robot_2,-1.610,-1.755
1776693266,110671245,robot_0,4.619,-3.245
1776693266,110678448,robot_3,4.597,-0.048
1776693266,110684213,robot_1,1.001,3.265
1776693266,110689069,robot_4,1.984,0.625
1776693266,330054682,robot_2,-1.610,-1.755
1776693266,330071856,robot_0,4.619,-3.245
1776693266,330078541,robot_3,4.597,-0.048
1776693266,330083905,robot_1,0.950,3.247
1776693266,330089121,robot_4,1.972,0.576
1776693266,549507900,robot_2,-1.611,-1.756
1776693266,549527927,robot_0,4.619,-3.245
1776693266,549534716,robot_3,4.598,-0.048
1776693266,549540606,robot_1,0.908,3.232
1776693266,549545665,robot_4,1.961,0.529
1776693266,768787106,robot_2,-1.611,-1.756
1776693266,768803084,robot_0,4.619,-3.244
1776693266,768809373,robot_3,4.598,-0.047
1776693266,768814723,robot_1,0.885,3.223
1776693266,768820220,robot_4,1.951,0.485
1776693266,970072596,robot_2,-1.612,-1.756
1776693266,970095946,robot_0,4.619,-3.244
1776693266,970105807,robot_3,4.598,-0.047
1776693266,970114215,robot_1,0.857,3.213
1776693266,970122323,robot_4,1.940,0.440
1776693267,170137987,robot_2,-1.612,-1.756
1776693267,170172300,robot_0,4.619,-3.244
1776693267,170185322,robot_3,4.599,-0.047
1776693267,170192942,robot_1,0.819,3.200
1776693267,170200426,robot_4,1.932,0.397
1776693267,370228657,robot_2,-1.612,-1.756
1776693267,370245894,robot_0,4.619,-3.244
1776693267,370252662,robot_3,4.599,-0.047
1776693267,370258391,robot_1,0.758,3.178
1776693267,370264497,robot_4,1.926,0.358
1776693267,570612489,robot_2,-1.613,-1.756
1776693267,570639959,robot_0,4.619,-3.244
1776693267,570648642,robot_3,4.599,-0.046
1776693267,570655536,robot_1,0.706,3.159
1776693267,570662991,robot_4,1.922,0.334
1776693267,790699415,robot_2,-1.613,-1.756
1776693267,790724993,robot_0,4.619,-3.244
1776693267,790733112,robot_3,4.599,-0.046
1776693267,790740327,robot_1,0.663,3.144
1776693267,790747301,robot_4,1.916,0.298
1776693268,11968508,robot_2,-1.613,-1.756
1776693268,12017506,robot_0,4.619,-3.244
1776693268,12042009,robot_3,4.599,-0.046
1776693268,12062152,robot_1,0.596,3.120
1776693268,12082223,robot_4,1.908,0.251
1776693268,228794400,robot_2,-1.613,-1.755
1776693268,228817356,robot_0,4.619,-3.244
1776693268,228825781,robot_3,4.599,-0.046
1776693268,228832249,robot_1,0.546,3.102
1776693268,228839294,robot_4,1.897,0.183
1776693268,429394416,robot_2,-1.613,-1.755
1776693268,429411710,robot_0,4.619,-3.245
1776693268,429418462,robot_3,4.599,-0.046
1776693268,429424014,robot_1,0.507,3.088
1776693268,429429387,robot_4,1.890,0.138
1776693268,649670019,robot_2,-1.613,-1.755
1776693268,649687654,robot_0,4.618,-3.245
1776693268,649694527,robot_3,4.599,-0.045
1776693268,649700060,robot_1,0.463,3.072
1776693268,649705432,robot_4,1.883,0.096
1776693268,849752157,robot_2,-1.614,-1.754
1776693268,849769000,robot_0,4.618,-3.245
1776693268,849775563,robot_3,4.599,-0.045
1776693268,849781329,robot_1,0.425,3.059
1776693268,849786504,robot_4,1.877,0.058
