stamp_sec,stamp_nsec,label,total_index,robot_index,obstacle_index,bump_type,key,entity_a,entity_b,avg_contact_x,avg_contact_y,avg_contact_z,source_topic
58,330000000,global,14,0,14,obstacle,"('robot_1', 'north_wall::link::collision')",robot_1,north_wall::link::collision,-0.939085,5.000065,0.272434,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
60,70000000,global,15,0,15,obstacle,"('robot_0', 'east_wall::link::collision')",robot_0,east_wall::link::collision,5.000181,-3.387204,0.023301,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
60,920000000,global,16,0,16,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.270037,-1.910862,0.147789,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
66,580000000,global,17,0,17,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.383166,-2.028277,0.147869,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
67,750000000,global,18,0,18,obstacle,"('robot_3', 'box3::link::collision')",robot_3,box3::link::collision,3.372195,0.613490,0.023562,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
70,340000000,global,19,0,19,obstacle,"('robot_3', 'box3::link::collision')",robot_3,box3::link::collision,3.391534,0.643697,0.147552,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
71,40000000,global,20,0,20,obstacle,"('robot_2', 'cylinder1::link::collision')",robot_2,cylinder1::link::collision,-1.251452,-1.896876,0.221978,/world/random_world/model/robot_2/link/robot_2/base_footprint/sensor/contact_sensor/contact
72,610000000,global,21,0,21,obstacle,"('robot_3', 'box3::link::collision')",robot_3,box3::link::collision,3.399202,0.656175,0.272568,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
76,940000000,global,22,0,22,obstacle,"('robot_4', 'box1::link::collision')",robot_4,box1::link::collision,-3.562180,0.424031,0.272758,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
78,190000000,global,23,0,23,obstacle,"('robot_4', 'box1::link::collision')",robot_4,box1::link::collision,-3.760667,0.454925,0.147876,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
80,920000000,global,24,1,23,robot,"('robot_1', 'robot_2')",robot_1,robot_2,-0.601601,-0.319939,0.148123,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
80,970000000,global,25,1,24,obstacle,"('robot_4', 'box1::link::collision')",robot_4,box1::link::collision,-3.655134,0.438026,0.147718,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
86,190000000,global,26,2,24,robot,"('robot_1', 'robot_2')",robot_1,robot_2,-0.477126,-0.336242,0.147790,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
87,340000000,global,27,2,25,obstacle,"('robot_3', 'cylinder2::link::collision')",robot_3,cylinder2::link::collision,4.145720,-0.996353,0.147850,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
88,290000000,global,28,2,26,obstacle,"('robot_3', 'cylinder2::link::collision')",robot_3,cylinder2::link::collision,4.405284,-0.986772,0.147850,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
91,30000000,global,29,2,27,obstacle,"('robot_3', 'cylinder2::link::collision')",robot_3,cylinder2::link::collision,4.318372,-0.979858,0.166655,/world/random_world/model/robot_3/link/robot_3/base_footprint/sensor/contact_sensor/contact
116,270000000,global,30,3,27,robot,"('robot_2', 'robot_4')",robot_2,robot_4,-2.927842,-0.127948,0.271873,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
131,630000000,global,31,4,27,robot,"('robot_0', 'robot_2')",robot_0,robot_2,-1.154542,1.680572,0.147505,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
141,950000000,global,32,5,27,robot,"('robot_0', 'robot_2')",robot_0,robot_2,-0.137810,0.051635,0.147833,/world/random_world/model/robot_0/link/robot_0/base_footprint/sensor/contact_sensor/contact
177,290000000,global,33,5,28,obstacle,"('robot_4', 'cylinder2::link::collision')",robot_4,cylinder2::link::collision,4.045584,-1.025289,0.174388,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
181,490000000,global,34,5,29,obstacle,"('robot_4', 'cylinder2::link::collision')",robot_4,cylinder2::link::collision,4.084855,-1.012127,0.050437,/world/random_world/model/robot_4/link/robot_4/base_footprint/sensor/contact_sensor/contact
184,130000000,global,35,5,30,obstacle,"('robot_1', 'box4::link::collision')",robot_1,box4::link::collision,-4.437810,-2.979753,0.023012,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
189,110000000,global,36,5,31,obstacle,"('robot_1', 'box4::link::collision')",robot_1,box4::link::collision,-4.447272,-2.977340,0.272650,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
190,360000000,global,37,5,32,obstacle,"('robot_1', 'box4::link::collision')",robot_1,box4::link::collision,-4.231386,-3.048976,0.148039,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
193,330000000,global,38,5,33,obstacle,"('robot_1', 'box4::link::collision')",robot_1,box4::link::collision,-4.398575,-2.992759,0.272632,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
195,400000000,global,39,5,34,obstacle,"('robot_1', 'box4::link::collision')",robot_1,box4::link::collision,-4.371431,-3.002328,0.147603,/world/random_world/model/robot_1/link/robot_1/base_footprint/sensor/contact_sensor/contact
