time_s,coverage_pct
0.611,0.000
1.110,0.000
1.610,0.000
2.110,0.000
2.610,5.000
3.110,5.000
3.610,5.000
4.110,6.000
4.610,6.000
5.110,8.000
5.610,8.000
6.110,8.000
6.610,8.000
7.110,8.000
7.610,8.000
8.110,8.000
8.610,8.000
9.110,8.000
9.610,8.000
10.110,8.000
10.610,8.000
11.110,8.000
11.610,8.000
12.110,8.000
12.610,8.000
13.110,8.000
13.610,8.000
14.110,8.000
14.610,8.000
15.110,8.000
15.610,8.000
16.110,8.000
16.610,8.000
17.110,8.000
17.610,9.000
18.110,9.000
18.610,9.000
19.110,10.000
19.610,10.000
20.110,10.000
20.610,10.000
21.110,10.000
21.610,10.000
22.110,10.000
22.610,10.000
23.110,10.000
23.610,10.000
24.110,10.000
24.610,10.000
25.110,10.000
25.610,10.000
26.110,10.000
26.610,10.000
27.110,10.000
27.610,10.000
28.110,10.000
28.610,10.000
29.110,10.000
29.610,10.000
30.110,10.000
30.610,10.000
31.110,10.000
31.610,10.000
32.110,10.000
32.610,10.000
33.110,10.000
33.610,10.000
34.110,10.000
34.610,10.000
35.110,10.000
35.610,10.000
36.110,10.000
36.610,10.000
37.110,10.000
37.610,10.000
38.110,10.000
38.610,10.000
39.110,10.000
39.610,10.000
40.110,10.000
40.610,10.000
41.110,10.000
41.610,10.000
42.110,10.000
42.610,10.000
43.110,10.000
43.610,10.000
44.110,10.000
44.610,10.000
45.110,10.000
45.610,10.000
46.110,10.000
46.610,10.000
47.110,10.000
47.610,10.000
48.110,10.000
48.610,10.000
49.110,10.000
49.610,10.000
50.110,10.000
50.610,10.000
51.110,10.000
51.610,10.000
52.110,10.000
52.610,10.000
53.110,10.000
53.610,10.000
54.110,10.000
54.610,10.000
55.110,10.000
55.610,10.000
56.110,10.000
56.610,10.000
57.110,10.000
57.610,10.000
58.110,10.000
58.610,10.000
59.110,10.000
59.610,10.000
60.110,10.000
60.610,10.000
61.110,10.000
61.610,10.000
62.110,10.000
62.610,10.000
63.110,10.000
63.610,10.000
64.110,10.000
64.610,10.000
65.110,10.000
65.610,10.000
66.110,10.000
66.610,10.000
67.110,10.000
67.610,10.000
68.110,10.000
68.610,10.000
69.110,10.000
69.610,10.000
70.110,10.000
70.610,10.000
71.110,10.000
71.610,10.000
72.110,10.000
72.610,10.000
73.110,10.000
73.610,10.000
74.110,10.000
74.610,10.000
75.110,10.000
75.610,10.000
76.110,10.000
76.610,10.000
77.110,10.000
77.610,10.000
78.110,10.000
78.610,10.000
79.110,10.000
79.610,10.000
80.110,10.000
80.610,10.000
81.110,10.000
81.610,10.000
82.110,10.000
82.610,10.000
83.110,10.000
83.610,10.000
84.110,10.000
84.610,10.000
85.110,10.000
85.610,10.000
86.110,10.000
86.610,10.000
87.110,10.000
87.610,10.000
88.110,10.000
88.610,10.000
89.110,10.000
89.610,10.000
90.110,10.000
90.610,10.000
91.110,10.000
91.610,10.000
92.110,11.000
92.610,11.000
93.110,11.000
93.610,11.000
94.110,11.000
94.610,11.000
95.110,11.000
95.610,11.000
96.110,11.000
96.610,11.000
97.110,11.000
97.610,11.000
98.110,11.000
98.610,12.000
99.110,12.000
99.610,13.000
100.110,13.000
100.610,13.000
101.110,13.000
101.610,13.000
102.110,13.000
102.610,13.000
103.110,13.000
103.610,13.000
104.110,13.000
104.610,13.000
105.110,13.000
105.610,13.000
106.110,13.000
106.610,13.000
107.110,13.000
107.610,13.000
108.110,13.000
108.610,13.000
109.110,13.000
109.610,13.000
110.110,13.000
110.610,13.000
111.110,13.000
111.610,13.000
112.110,13.000
112.610,13.000
113.110,13.000
113.610,13.000
114.110,13.000
114.610,13.000
115.110,13.000
115.610,13.000
116.110,13.000
116.610,13.000
117.110,13.000
117.610,13.000
118.110,13.000
118.610,13.000
119.110,13.000
119.610,13.000
120.110,13.000
120.610,13.000
121.110,13.000
121.610,13.000
122.110,13.000
122.610,13.000
123.110,13.000
123.610,13.000
124.110,13.000
124.610,13.000
125.110,13.000
125.610,13.000
126.110,13.000
126.610,13.000
127.110,13.000
127.610,13.000
128.110,13.000
128.610,13.000
129.110,13.000
129.610,13.000
130.110,13.000
130.610,13.000
131.110,13.000
131.610,13.000
132.110,13.000
132.610,13.000
133.110,13.000
133.610,13.000
134.110,13.000
134.610,13.000
135.110,13.000
135.610,13.000
136.110,13.000
136.610,13.000
137.110,13.000
137.610,13.000
138.110,13.000
138.610,13.000
139.110,13.000
139.610,13.000
140.110,13.000
140.610,13.000
141.110,13.000
141.610,13.000
142.110,13.000
142.610,13.000
143.110,13.000
143.610,13.000
144.110,13.000
144.610,13.000
145.110,13.000
145.610,13.000
146.110,13.000
146.610,13.000
147.110,13.000
147.610,13.000
148.110,13.000
148.610,13.000
149.110,13.000
149.610,13.000
150.110,13.000
150.610,13.000
151.110,13.000
151.610,13.000
152.110,13.000
152.610,13.000
153.110,13.000
153.610,13.000
154.110,13.000
154.610,13.000
155.110,13.000
155.610,13.000
156.110,13.000
156.610,13.000
157.110,13.000
157.610,13.000
158.110,13.000
158.610,13.000
159.110,13.000
159.610,13.000
160.110,13.000
160.610,13.000
161.110,13.000
161.610,13.000
162.110,13.000
162.610,13.000
163.110,13.000
163.610,13.000
164.110,13.000
164.610,13.000
165.110,13.000
165.610,13.000
166.110,13.000
166.610,13.000
167.110,13.000
167.610,13.000
168.110,13.000
168.610,13.000
169.110,13.000
169.610,13.000
170.110,13.000
170.610,13.000
171.110,13.000
171.610,13.000
172.110,13.000
172.610,13.000
173.110,13.000
173.610,13.000
174.110,13.000
174.610,13.000
175.110,13.000
175.610,13.000
176.110,13.000
176.610,13.000
177.110,13.000
177.610,13.000
178.110,13.000
178.610,13.000
179.110,13.000
179.610,13.000
180.110,13.000
180.610,13.000
181.110,13.000
181.610,13.000
182.110,13.000
182.610,13.000
183.110,13.000
183.610,13.000
184.110,13.000
184.610,13.000
185.110,13.000
185.610,13.000
186.110,13.000
186.610,13.000
187.110,13.000
187.610,13.000
188.110,13.000
188.610,13.000
189.110,13.000
189.610,13.000
190.110,13.000
190.610,13.000
191.110,13.000
191.610,13.000
192.110,13.000
192.610,13.000
193.110,13.000
193.610,13.000
194.110,13.000
194.610,13.000
195.110,13.000
195.610,13.000
196.110,13.000
196.610,13.000
197.110,13.000
197.610,13.000
198.110,13.000
198.610,13.000
199.110,13.000
199.610,13.000
200.110,13.000
200.111,13.000
