stamp_sec,stamp_nsec,robot,x,y
1776976590,834492663,robot_4,0.394,-1.170
1776976590,834515794,robot_2,-1.032,0.705
1776976590,834526008,robot_1,0.286,1.263
1776976590,834534278,robot_3,-1.020,-0.792
1776976590,834541926,robot_0,1.247,0.040
1776976591,54199460,robot_4,0.395,-1.170
1776976591,54222195,robot_2,-1.033,0.705
1776976591,54230944,robot_1,0.286,1.263
1776976591,54237935,robot_3,-1.019,-0.793
1776976591,54245015,robot_0,1.248,0.040
1776976591,273107731,robot_4,0.395,-1.170
1776976591,273123430,robot_2,-1.033,0.704
1776976591,273130136,robot_1,0.286,1.263
1776976591,273135688,robot_3,-1.019,-0.793
1776976591,273140797,robot_0,1.248,0.040
1776976591,493086317,robot_4,0.396,-1.170
1776976591,493103665,robot_2,-1.033,0.704
1776976591,493110928,robot_1,0.285,1.264
1776976591,493116328,robot_3,-1.019,-0.794
1776976591,493121392,robot_0,1.248,0.041
1776976591,693938232,robot_4,0.396,-1.170
1776976591,693952919,robot_2,-1.033,0.703
1776976591,693959798,robot_1,0.285,1.264
1776976591,693964730,robot_3,-1.019,-0.794
1776976591,693969867,robot_0,1.247,0.041
1776976591,913396595,robot_4,0.396,-1.169
1776976591,913416875,robot_2,-1.033,0.703
1776976591,913423699,robot_1,0.284,1.264
1776976591,913429291,robot_3,-1.018,-0.794
1776976591,913434211,robot_0,1.247,0.042
1776976592,114928151,robot_4,0.374,-1.141
1776976592,114960583,robot_2,-1.026,0.703
1776976592,114976439,robot_1,0.284,1.264
1776976592,114988899,robot_3,-1.018,-0.794
1776976592,115001004,robot_0,1.247,0.042
1776976592,315192196,robot_4,0.341,-1.098
1776976592,315213766,robot_2,-0.986,0.703
1776976592,315223931,robot_1,0.284,1.264
1776976592,315231873,robot_3,-1.018,-0.794
1776976592,315239841,robot_0,1.236,0.033
1776976592,533575579,robot_4,0.298,-1.040
1776976592,533590727,robot_2,-0.942,0.704
1776976592,533597896,robot_1,0.283,1.264
1776976592,533603934,robot_3,-1.018,-0.794
1776976592,533609397,robot_0,1.179,-0.014
1776976592,733765615,robot_4,0.292,-1.031
1776976592,733788490,robot_2,-0.912,0.704
1776976592,733797256,robot_1,0.283,1.263
1776976592,733803857,robot_3,-1.018,-0.795
1776976592,733810302,robot_0,1.147,-0.040
1776976592,952979585,robot_4,0.292,-1.031
1776976592,952997303,robot_2,-0.912,0.704
1776976592,953004086,robot_1,0.291,1.249
1776976592,953010135,robot_3,-1.018,-0.795
1776976592,953015605,robot_0,1.112,-0.069
1776976593,154219050,robot_4,0.292,-1.030
1776976593,154241368,robot_2,-0.912,0.703
1776976593,154254548,robot_1,0.328,1.186
1776976593,154261305,robot_3,-1.017,-0.795
1776976593,154267118,robot_0,1.082,-0.095
1776976593,373775324,robot_4,0.292,-1.030
1776976593,373796876,robot_2,-0.912,0.703
1776976593,373804215,robot_1,0.353,1.143
1776976593,373809777,robot_3,-1.017,-0.795
1776976593,373815056,robot_0,1.080,-0.096
1776976593,574845943,robot_4,0.292,-1.030
1776976593,574868771,robot_2,-0.912,0.703
1776976593,574879472,robot_1,0.378,1.101
1776976593,574887408,robot_3,-1.016,-0.795
1776976593,574895226,robot_0,1.080,-0.096
1776976593,794154040,robot_4,0.292,-1.029
1776976593,794169511,robot_2,-0.912,0.702
1776976593,794176043,robot_1,0.406,1.052
1776976593,794181216,robot_3,-1.016,-0.794
1776976593,794186416,robot_0,1.079,-0.096
1776976594,14788654,robot_4,0.292,-1.029
1776976594,14815106,robot_2,-0.911,0.702
1776976594,14827497,robot_1,0.408,1.049
1776976594,14837799,robot_3,-1.015,-0.794
1776976594,14846961,robot_0,1.079,-0.095
1776976594,215230878,robot_4,0.292,-1.028
1776976594,215263256,robot_2,-0.911,0.702
1776976594,215281701,robot_1,0.408,1.049
1776976594,215297298,robot_3,-1.015,-0.794
1776976594,215311529,robot_0,1.078,-0.095
1776976594,434055750,robot_4,0.292,-1.028
1776976594,434085557,robot_2,-0.910,0.702
1776976594,434097495,robot_1,0.408,1.048
1776976594,434106726,robot_3,-1.015,-0.793
1776976594,434115643,robot_0,1.078,-0.095
1776976594,634291667,robot_4,0.292,-1.027
1776976594,634308145,robot_2,-0.910,0.702
1776976594,634316114,robot_1,0.407,1.048
1776976594,634322496,robot_3,-1.015,-0.793
1776976594,634328503,robot_0,1.077,-0.096
1776976594,836813904,robot_4,0.292,-1.027
1776976594,836833469,robot_2,-0.910,0.702
1776976594,836841164,robot_1,0.407,1.048
1776976594,836847152,robot_3,-1.015,-0.792
1776976594,836852229,robot_0,1.077,-0.096
1776976595,53405467,robot_4,0.291,-1.027
1776976595,53420534,robot_2,-0.909,0.702
1776976595,53427190,robot_1,0.407,1.047
1776976595,53432456,robot_3,-1.015,-0.792
1776976595,53437452,robot_0,1.077,-0.096
1776976595,254371055,robot_4,0.291,-1.027
1776976595,254386208,robot_2,-0.909,0.702
1776976595,254393142,robot_1,0.407,1.047
1776976595,254398548,robot_3,-1.015,-0.792
1776976595,254404041,robot_0,1.076,-0.096
1776976595,473832614,robot_4,0.290,-1.027
1776976595,473849006,robot_2,-0.908,0.703
1776976595,473855422,robot_1,0.407,1.046
1776976595,473860522,robot_3,-1.015,-0.791
1776976595,473865384,robot_0,1.076,-0.097
1776976595,693093659,robot_4,0.290,-1.027
1776976595,693107160,robot_2,-0.908,0.703
1776976595,693113828,robot_1,0.408,1.046
1776976595,693119152,robot_3,-1.015,-0.791
1776976595,693124526,robot_0,1.076,-0.097
1776976595,893891511,robot_4,0.289,-1.027
1776976595,893908283,robot_2,-0.908,0.703
1776976595,893914843,robot_1,0.408,1.046
1776976595,893920315,robot_3,-1.016,-0.790
1776976595,893925975,robot_0,1.076,-0.098
1776976596,95255846,robot_4,0.289,-1.027
1776976596,95312298,robot_2,-0.908,0.704
1776976596,95332006,robot_1,0.408,1.045
1776976596,95346478,robot_3,-1.016,-0.790
1776976596,95358952,robot_0,1.076,-0.098
1776976596,314278383,robot_4,0.289,-1.027
1776976596,314297483,robot_2,-0.908,0.704
1776976596,314307868,robot_1,0.408,1.045
1776976596,314315442,robot_3,-1.028,-0.807
1776976596,314323049,robot_0,1.076,-0.098
1776976596,514602451,robot_4,0.289,-1.028
1776976596,514622052,robot_2,-0.908,0.704
1776976596,514633474,robot_1,0.409,1.045
1776976596,514641635,robot_3,-1.054,-0.843
1776976596,514649099,robot_0,1.076,-0.099
1776976596,734207515,robot_4,0.308,-1.063
1776976596,734233336,robot_2,-0.908,0.704
1776976596,734246298,robot_1,0.409,1.045
1776976596,734255484,robot_3,-1.057,-0.846
1776976596,734264211,robot_0,1.076,-0.099
1776976596,934315799,robot_4,0.317,-1.080
1776976596,934344069,robot_2,-0.908,0.704
1776976596,934355755,robot_1,0.410,1.045
1776976596,934364973,robot_3,-1.057,-0.846
1776976596,934374088,robot_0,1.090,-0.090
1776976597,154127208,robot_4,0.317,-1.080
1776976597,154165688,robot_2,-0.908,0.705
1776976597,154181859,robot_1,0.410,1.045
1776976597,154194305,robot_3,-1.057,-0.846
1776976597,154205898,robot_0,1.128,-0.063
1776976597,354260733,robot_4,0.317,-1.080
1776976597,354286672,robot_2,-0.908,0.705
1776976597,354295994,robot_1,0.411,1.045
1776976597,354302965,robot_3,-1.058,-0.846
1776976597,354310897,robot_0,1.172,-0.032
1776976597,554514943,robot_4,0.317,-1.081
1776976597,554537052,robot_2,-0.908,0.706
1776976597,554547970,robot_1,0.404,1.059
1776976597,554556295,robot_3,-1.058,-0.846
1776976597,554565236,robot_0,1.197,-0.015
1776976597,774491204,robot_4,0.316,-1.081
1776976597,774508014,robot_2,-0.908,0.706
1776976597,774516134,robot_1,0.385,1.097
1776976597,774522406,robot_3,-1.059,-0.846
1776976597,774528457,robot_0,1.197,-0.015
1776976597,994803855,robot_4,0.316,-1.082
1776976597,994821724,robot_2,-0.909,0.706
1776976597,994829831,robot_1,0.384,1.099
1776976597,994836036,robot_3,-1.059,-0.846
1776976597,994842661,robot_0,1.197,-0.016
1776976598,214327928,robot_4,0.316,-1.082
1776976598,214347491,robot_2,-0.909,0.706
1776976598,214356833,robot_1,0.385,1.099
1776976598,214363998,robot_3,-1.059,-0.847
1776976598,214371042,robot_0,1.198,-0.016
1776976598,433630521,robot_4,0.316,-1.083
1776976598,433654470,robot_2,-0.910,0.707
1776976598,433662364,robot_1,0.385,1.100
1776976598,433668377,robot_3,-1.060,-0.847
1776976598,433674388,robot_0,1.198,-0.016
1776976598,653060412,robot_4,0.316,-1.083
1776976598,653076369,robot_2,-0.910,0.707
1776976598,653083204,robot_1,0.385,1.100
1776976598,653088430,robot_3,-1.060,-0.848
1776976598,653093615,robot_0,1.199,-0.016
1776976598,856241997,robot_4,0.317,-1.083
1776976598,856271135,robot_2,-0.911,0.707
1776976598,856281055,robot_1,0.385,1.101
1776976598,856287807,robot_3,-1.060,-0.848
1776976598,856294709,robot_0,1.199,-0.016
1776976599,74128285,robot_4,0.317,-1.084
1776976599,74152715,robot_2,-0.911,0.706
1776976599,74162706,robot_1,0.385,1.101
1776976599,74170592,robot_3,-1.060,-0.848
1776976599,74178283,robot_0,1.200,-0.016
1776976599,294518533,robot_4,0.317,-1.084
1776976599,294539780,robot_2,-0.911,0.706
1776976599,294549310,robot_1,0.385,1.101
1776976599,294557659,robot_3,-1.060,-0.849
1776976599,294563249,robot_0,1.200,-0.016
1776976599,494770226,robot_4,0.318,-1.084
1776976599,494803789,robot_2,-0.912,0.706
1776976599,494820505,robot_1,0.385,1.102
1776976599,494836562,robot_3,-1.060,-0.849
1776976599,494853530,robot_0,1.200,-0.015
1776976599,713793909,robot_4,0.318,-1.084
1776976599,713809465,robot_2,-0.912,0.706
1776976599,713816267,robot_1,0.385,1.102
1776976599,713821303,robot_3,-1.060,-0.850
1776976599,713826603,robot_0,1.201,-0.015
1776976599,914940064,robot_4,0.319,-1.084
1776976599,914979383,robot_2,-0.912,0.705
1776976599,914998441,robot_1,0.385,1.103
1776976599,915014053,robot_3,-1.059,-0.850
1776976599,915028146,robot_0,1.201,-0.015
1776976600,133018511,robot_4,0.319,-1.084
1776976600,133034549,robot_2,-0.912,0.705
1776976600,133041177,robot_1,0.384,1.103
1776976600,133046779,robot_3,-1.059,-0.850
1776976600,133052251,robot_0,1.201,-0.014
1776976600,334006623,robot_4,0.319,-1.084
1776976600,334027109,robot_2,-0.912,0.704
1776976600,334035141,robot_1,0.384,1.103
1776976600,334040103,robot_3,-1.057,-0.848
1776976600,334045242,robot_0,1.201,-0.014
1776976600,534316577,robot_4,0.319,-1.082
1776976600,534336680,robot_2,-0.873,0.698
1776976600,534345792,robot_1,0.384,1.103
1776976600,534352850,robot_3,-1.031,-0.818
1776976600,534359770,robot_0,1.201,-0.013
1776976600,752929942,robot_4,0.305,-1.049
1776976600,752945644,robot_2,-0.817,0.689
1776976600,752952248,robot_1,0.383,1.103
1776976600,752958157,robot_3,-1.010,-0.793
1776976600,752964065,robot_0,1.201,-0.013
1776976600,953263689,robot_4,0.289,-1.014
1776976600,953280856,robot_2,-0.778,0.683
1776976600,953288267,robot_1,0.383,1.103
1776976600,953295032,robot_3,-0.991,-0.769
1776976600,953303335,robot_0,1.201,-0.013
1776976601,154775896,robot_4,0.275,-0.982
1776976601,154807150,robot_2,-0.772,0.682
1776976601,154816101,robot_1,0.382,1.103
1776976601,154823407,robot_3,-0.968,-0.736
1776976601,154830337,robot_0,1.201,-0.012
1776976601,373404234,robot_4,0.275,-0.982
1776976601,373425119,robot_2,-0.772,0.682
1776976601,373432344,robot_1,0.382,1.103
1776976601,373437998,robot_3,-0.949,-0.710
1776976601,373443333,robot_0,1.201,-0.012
1776976601,574911485,robot_4,0.275,-0.982
1776976601,574935926,robot_2,-0.772,0.682
1776976601,574948429,robot_1,0.390,1.082
1776976601,574958574,robot_3,-0.930,-0.684
1776976601,574967347,robot_0,1.179,-0.025
1776976601,794822726,robot_4,0.276,-0.981
1776976601,794846290,robot_2,-0.772,0.681
1776976601,794857944,robot_1,0.418,1.011
1776976601,794867774,robot_3,-0.905,-0.648
1776976601,794876411,robot_0,1.149,-0.043
1776976602,14559057,robot_4,0.276,-0.981
1776976602,14589496,robot_2,-0.772,0.681
1776976602,14606216,robot_1,0.422,1.001
1776976602,14619530,robot_3,-0.902,-0.644
1776976602,14631792,robot_0,1.149,-0.043
1776976602,233083595,robot_4,0.276,-0.980
1776976602,233098824,robot_2,-0.771,0.681
1776976602,233105312,robot_1,0.422,1.000
1776976602,233111072,robot_3,-0.901,-0.644
1776976602,233116176,robot_0,1.148,-0.042
1776976602,433455200,robot_4,0.276,-0.980
1776976602,433477858,robot_2,-0.771,0.680
1776976602,433485287,robot_1,0.422,1.000
1776976602,433490725,robot_3,-0.901,-0.644
1776976602,433496656,robot_0,1.148,-0.042
1776976602,653358118,robot_4,0.276,-0.980
1776976602,653387315,robot_2,-0.771,0.680
1776976602,653403384,robot_1,0.421,1.000
1776976602,653431344,robot_3,-0.900,-0.644
1776976602,653443964,robot_0,1.148,-0.042
1776976602,854367616,robot_4,0.276,-0.979
1776976602,854394243,robot_2,-0.770,0.680
1776976602,854403375,robot_1,0.421,0.999
1776976602,854410305,robot_3,-0.900,-0.644
1776976602,854417061,robot_0,1.147,-0.042
1776976603,54493620,robot_4,0.276,-0.979
1776976603,54523767,robot_2,-0.770,0.680
1776976603,54539876,robot_1,0.421,0.999
1776976603,54552092,robot_3,-0.900,-0.644
1776976603,54563456,robot_0,1.147,-0.042
1776976603,254734549,robot_4,0.276,-0.978
1776976603,254764055,robot_2,-0.769,0.680
1776976603,254776489,robot_1,0.421,0.999
1776976603,254786063,robot_3,-0.899,-0.644
1776976603,254795856,robot_0,1.146,-0.042
1776976603,454982882,robot_4,0.275,-0.978
1776976603,455014531,robot_2,-0.769,0.680
1776976603,455032076,robot_1,0.421,0.998
1776976603,455040780,robot_3,-0.899,-0.644
1776976603,455048977,robot_0,1.146,-0.042
1776976603,674353902,robot_4,0.275,-0.978
1776976603,674370999,robot_2,-0.769,0.680
1776976603,674379018,robot_1,0.421,0.998
1776976603,674384573,robot_3,-0.899,-0.643
1776976603,674389571,robot_0,1.145,-0.042
1776976603,874407771,robot_4,0.275,-0.978
1776976603,874427406,robot_2,-0.768,0.681
1776976603,874434899,robot_1,0.421,0.997
1776976603,874440608,robot_3,-0.898,-0.643
1776976603,874446417,robot_0,1.145,-0.042
1776976604,74543500,robot_4,0.274,-0.977
1776976604,74564590,robot_2,-0.768,0.681
1776976604,74575334,robot_1,0.422,0.997
1776976604,74580685,robot_3,-0.898,-0.643
1776976604,74586046,robot_0,1.145,-0.043
1776976604,292872766,robot_4,0.274,-0.977
1776976604,292889320,robot_2,-0.768,0.681
1776976604,292895734,robot_1,0.422,0.997
1776976604,292901201,robot_3,-0.898,-0.642
1776976604,292906373,robot_0,1.145,-0.043
1776976604,493987331,robot_4,0.273,-0.977
1776976604,494003210,robot_2,-0.768,0.682
1776976604,494010126,robot_1,0.422,0.996
1776976604,494015854,robot_3,-0.898,-0.642
1776976604,494020736,robot_0,1.144,-0.043
1776976604,714254427,robot_4,0.273,-0.978
1776976604,714286369,robot_2,-0.767,0.682
1776976604,714302082,robot_1,0.423,0.996
1776976604,714314932,robot_3,-0.898,-0.641
1776976604,714326647,robot_0,1.144,-0.044
1776976604,934084486,robot_4,0.274,-0.980
1776976604,934117437,robot_2,-0.778,0.685
1776976604,934134942,robot_1,0.423,0.996
1776976604,934156666,robot_3,-0.898,-0.641
1776976604,934169857,robot_0,1.144,-0.044
1776976605,134705289,robot_4,0.290,-1.032
1776976605,134738387,robot_2,-0.844,0.700
1776976605,134754881,robot_1,0.424,0.996
1776976605,134768196,robot_3,-0.899,-0.640
1776976605,134779888,robot_0,1.144,-0.045
1776976605,353985187,robot_4,0.305,-1.083
1776976605,354008007,robot_2,-0.870,0.707
1776976605,354016535,robot_1,0.424,0.996
1776976605,354024764,robot_3,-0.899,-0.640
1776976605,354031834,robot_0,1.145,-0.045
1776976605,574761023,robot_4,0.315,-1.117
1776976605,574788650,robot_2,-0.870,0.707
1776976605,574801743,robot_1,0.424,0.996
1776976605,574811296,robot_3,-0.899,-0.640
1776976605,574822049,robot_0,1.149,-0.043
1776976605,793316020,robot_4,0.315,-1.117
1776976605,793331903,robot_2,-0.870,0.708
1776976605,793341083,robot_1,0.424,0.996
1776976605,793346849,robot_3,-0.932,-0.677
1776976605,793351959,robot_0,1.177,-0.030
1776976605,994149263,robot_4,0.314,-1.117
1776976605,994170485,robot_2,-0.870,0.708
1776976605,994179548,robot_1,0.424,0.996
1776976605,994187609,robot_3,-0.971,-0.720
1776976605,994194932,robot_0,1.211,-0.013
1776976606,194548699,robot_4,0.314,-1.118
1776976606,194564414,robot_2,-0.871,0.708
1776976606,194571359,robot_1,0.425,0.997
1776976606,194576900,robot_3,-0.998,-0.748
1776976606,194582197,robot_0,1.251,0.006
1776976606,414293172,robot_4,0.314,-1.118
1776976606,414321065,robot_2,-0.871,0.709
1776976606,414335458,robot_1,0.425,0.997
1776976606,414345838,robot_3,-1.002,-0.752
1776976606,414356584,robot_0,1.305,0.032
1776976606,614373189,robot_4,0.313,-1.118
1776976606,614391607,robot_2,-0.871,0.709
1776976606,614401048,robot_1,0.425,0.997
1776976606,614407828,robot_3,-1.002,-0.752
1776976606,614414313,robot_0,1.317,0.037
1776976606,833187453,robot_4,0.313,-1.119
1776976606,833213354,robot_2,-0.872,0.709
1776976606,833220578,robot_1,0.426,0.998
1776976606,833228177,robot_3,-1.003,-0.752
1776976606,833234257,robot_0,1.317,0.037
1776976607,33539992,robot_4,0.313,-1.119
1776976607,33574011,robot_2,-0.872,0.709
1776976607,33581543,robot_1,0.426,0.998
1776976607,33588312,robot_3,-1.003,-0.752
1776976607,33594803,robot_0,1.317,0.037
1776976607,234592394,robot_4,0.313,-1.120
1776976607,234615837,robot_2,-0.872,0.709
1776976607,234623544,robot_1,0.426,0.998
1776976607,234629902,robot_3,-1.004,-0.752
1776976607,234636356,robot_0,1.318,0.037
1776976607,453657968,robot_4,0.313,-1.120
1776976607,453678570,robot_2,-0.873,0.709
1776976607,453688493,robot_1,0.426,0.999
1776976607,453696460,robot_3,-1.004,-0.752
1776976607,453703820,robot_0,1.318,0.036
1776976607,654754883,robot_4,0.313,-1.120
1776976607,654776879,robot_2,-0.873,0.709
1776976607,654786776,robot_1,0.426,0.999
1776976607,654794368,robot_3,-1.004,-0.752
1776976607,654801996,robot_0,1.319,0.036
1776976607,873484709,robot_4,0.314,-1.121
1776976607,873507150,robot_2,-0.874,0.709
1776976607,873514270,robot_1,0.425,1.000
1776976607,873520019,robot_3,-1.005,-0.752
1776976607,873525263,robot_0,1.319,0.036
1776976608,73688429,robot_4,0.314,-1.121
1776976608,73709539,robot_2,-0.874,0.709
1776976608,73720029,robot_1,0.425,1.000
1776976608,73728130,robot_3,-1.005,-0.753
1776976608,73735826,robot_0,1.319,0.036
1776976608,294176771,robot_4,0.314,-1.121
1776976608,294202461,robot_2,-0.874,0.709
1776976608,294214556,robot_1,0.425,1.000
1776976608,294224917,robot_3,-1.006,-0.753
1776976608,294234812,robot_0,1.320,0.036
1776976608,494308236,robot_4,0.315,-1.122
1776976608,494326773,robot_2,-0.875,0.708
1776976608,494335781,robot_1,0.425,1.001
1776976608,494342085,robot_3,-1.006,-0.753
1776976608,494348193,robot_0,1.320,0.037
1776976608,694548291,robot_4,0.315,-1.122
1776976608,694572221,robot_2,-0.875,0.708
1776976608,694584962,robot_1,0.424,1.001
1776976608,694594040,robot_3,-1.006,-0.754
1776976608,694602958,robot_0,1.321,0.037
1776976608,914796056,robot_4,0.316,-1.122
1776976608,914824855,robot_2,-0.875,0.708
1776976608,914838245,robot_1,0.424,1.001
1776976608,914848132,robot_3,-1.006,-0.754
1776976608,914857499,robot_0,1.321,0.037
1776976609,116005995,robot_4,0.316,-1.122
1776976609,116041414,robot_2,-0.849,0.699
1776976609,116058083,robot_1,0.423,1.001
1776976609,116070693,robot_3,-1.006,-0.755
1776976609,116082743,robot_0,1.321,0.038
1776976609,317074696,robot_4,0.316,-1.121
1776976609,317094111,robot_2,-0.818,0.689
1776976609,317103716,robot_1,0.423,1.001
1776976609,317111425,robot_3,-1.006,-0.755
1776976609,317118466,robot_0,1.321,0.038
1776976609,533217484,robot_4,0.304,-1.061
1776976609,533234610,robot_2,-0.818,0.689
1776976609,533241357,robot_1,0.423,1.001
1776976609,533246354,robot_3,-1.006,-0.755
1776976609,533251619,robot_0,1.321,0.039
1776976609,733753532,robot_4,0.293,-1.010
1776976609,733773825,robot_2,-0.818,0.688
1776976609,733782970,robot_1,0.430,0.971
1776976609,733790833,robot_3,-1.005,-0.756
1776976609,733797518,robot_0,1.321,0.039
1776976609,933790484,robot_4,0.293,-1.010
1776976609,933819528,robot_2,-0.818,0.688
1776976609,933828593,robot_1,0.439,0.930
1776976609,933835675,robot_3,-1.005,-0.756
1776976609,933842369,robot_0,1.321,0.039
1776976610,155602471,robot_4,0.294,-1.009
1776976610,155639704,robot_2,-0.818,0.688
1776976610,155661085,robot_1,0.450,0.882
1776976610,155679962,robot_3,-0.979,-0.733
1776976610,155697448,robot_0,1.321,0.040
1776976610,374903194,robot_4,0.294,-1.009
1776976610,374926152,robot_2,-0.817,0.687
1776976610,374932811,robot_1,0.461,0.840
1776976610,374938339,robot_3,-0.932,-0.695
1776976610,374943500,robot_0,1.321,0.040
1776976610,593605775,robot_4,0.294,-1.009
1776976610,593627072,robot_2,-0.817,0.687
1776976610,593634249,robot_1,0.469,0.802
1776976610,593639470,robot_3,-0.930,-0.694
1776976610,593644478,robot_0,1.294,0.029
1776976610,814261689,robot_4,0.294,-1.008
1776976610,814292110,robot_2,-0.817,0.687
1776976610,814307975,robot_1,0.476,0.773
1776976610,814319528,robot_3,-0.930,-0.694
1776976610,814332189,robot_0,1.265,0.018
1776976611,14479991,robot_4,0.295,-1.008
1776976611,14509362,robot_2,-0.816,0.686
1776976611,14524465,robot_1,0.476,0.773
1776976611,14537028,robot_3,-0.930,-0.694
1776976611,14550145,robot_0,1.265,0.018
1776976611,233037704,robot_4,0.295,-1.007
1776976611,233055702,robot_2,-0.816,0.686
1776976611,233063049,robot_1,0.476,0.773
1776976611,233068968,robot_3,-0.929,-0.695
1776976611,233074967,robot_0,1.265,0.019
1776976611,434068615,robot_4,0.294,-1.007
1776976611,434087444,robot_2,-0.816,0.686
1776976611,434095226,robot_1,0.476,0.772
1776976611,434101452,robot_3,-0.929,-0.695
1776976611,434107033,robot_0,1.264,0.019
1776976611,634816678,robot_4,0.294,-1.007
1776976611,634839614,robot_2,-0.815,0.686
1776976611,634849682,robot_1,0.475,0.772
1776976611,634858194,robot_3,-0.929,-0.695
1776976611,634866377,robot_0,1.264,0.019
1776976611,854565405,robot_4,0.294,-1.006
1776976611,854591519,robot_2,-0.815,0.686
1776976611,854602290,robot_1,0.475,0.772
1776976611,854610655,robot_3,-0.928,-0.695
1776976611,854618319,robot_0,1.264,0.019
1776976612,54896936,robot_4,0.294,-1.006
1776976612,54923824,robot_2,-0.814,0.686
1776976612,54936031,robot_1,0.475,0.771
