stamp_sec,stamp_nsec,robot,x,y
1777466037,111140990,robot_2,-3.141,-0.469
1777466037,311567937,robot_3,-1.660,-0.029
1777466037,311592230,robot_0,-1.548,1.083
1777466037,311602439,robot_1,-0.335,1.806
1777466037,311611119,robot_4,-0.625,0.763
1777466037,311618658,robot_2,-3.132,-0.435
1777466037,530870934,robot_3,-1.646,0.014
1777466037,530897545,robot_0,-1.535,1.037
1777466037,530903772,robot_1,-0.350,1.765
1777466037,530909181,robot_4,-0.662,0.818
1777466037,530914451,robot_2,-3.123,-0.403
1777466037,750607032,robot_3,-1.626,0.073
1777466037,750626616,robot_0,-1.513,0.957
1777466037,750634010,robot_1,-0.366,1.721
1777466037,750639935,robot_4,-0.700,0.862
1777466037,750645631,robot_2,-3.111,-0.361
1777466037,969650371,robot_3,-1.610,0.121
1777466037,969669772,robot_0,-1.498,0.904
1777466037,969676422,robot_1,-0.387,1.674
1777466037,969682105,robot_4,-0.743,0.899
1777466037,969686923,robot_2,-3.102,-0.325
1777466038,170366221,robot_3,-1.599,0.155
1777466038,170385979,robot_0,-1.487,0.861
1777466038,170392637,robot_1,-0.409,1.634
1777466038,170398066,robot_4,-0.786,0.928
1777466038,170403099,robot_2,-3.097,-0.296
1777466038,371029474,robot_3,-1.591,0.179
1777466038,371052271,robot_0,-1.473,0.812
1777466038,371061616,robot_1,-0.436,1.596
1777466038,371069228,robot_4,-0.833,0.951
1777466038,371076372,robot_2,-3.094,-0.266
1777466038,571402669,robot_3,-1.580,0.208
1777466038,571429433,robot_0,-1.462,0.778
1777466038,571439646,robot_1,-0.466,1.560
1777466038,571447824,robot_4,-0.882,0.968
1777466038,571455025,robot_2,-3.095,-0.237
1777466038,790108037,robot_3,-1.568,0.230
1777466038,790126741,robot_0,-1.435,0.760
1777466038,790133521,robot_1,-0.502,1.526
1777466038,790139334,robot_4,-0.928,0.983
1777466038,790145071,robot_2,-3.099,-0.204
1777466038,990185270,robot_3,-1.574,0.239
1777466038,990209247,robot_0,-1.457,0.735
1777466038,990216415,robot_1,-0.537,1.499
1777466038,990222316,robot_4,-0.966,0.994
1777466038,990227577,robot_2,-3.104,-0.173
1777466039,210336417,robot_3,-1.579,0.260
1777466039,210356626,robot_0,-1.508,0.755
1777466039,210363666,robot_1,-0.576,1.474
1777466039,210369141,robot_4,-1.012,0.999
1777466039,210374335,robot_2,-3.113,-0.139
1777466039,411847598,robot_3,-1.585,0.301
1777466039,411865592,robot_0,-1.568,0.799
1777466039,411872503,robot_1,-0.611,1.454
1777466039,411878317,robot_4,-1.053,1.010
1777466039,411883830,robot_2,-3.126,-0.106
1777466039,631620338,robot_3,-1.590,0.355
1777466039,631647656,robot_0,-1.636,0.854
1777466039,631658219,robot_1,-0.659,1.426
1777466039,631667302,robot_4,-1.101,1.019
1777466039,631676199,robot_2,-3.143,-0.065
1777466039,831992933,robot_3,-1.592,0.386
1777466039,832018250,robot_0,-1.694,0.880
1777466039,832028862,robot_1,-0.698,1.404
1777466039,832037537,robot_4,-1.147,1.021
1777466039,832045877,robot_2,-3.160,-0.023
1777466040,51674064,robot_3,-1.593,0.406
1777466040,51704335,robot_0,-1.741,0.887
1777466040,51718578,robot_1,-0.743,1.380
1777466040,51730861,robot_4,-1.197,1.030
1777466040,51742350,robot_2,-3.176,0.024
1777466040,251691218,robot_3,-1.599,0.445
1777466040,251717611,robot_0,-1.773,0.915
1777466040,251728602,robot_1,-0.798,1.362
1777466040,251737346,robot_4,-1.244,1.042
1777466040,251745639,robot_2,-3.186,0.069
1777466040,470854311,robot_3,-1.599,0.446
1777466040,470874747,robot_0,-1.794,0.908
1777466040,470881945,robot_1,-0.863,1.354
1777466040,470887968,robot_4,-1.301,1.056
1777466040,470893634,robot_2,-3.192,0.118
1777466040,691236651,robot_3,-1.591,0.429
1777466040,691258635,robot_0,-1.798,0.885
1777466040,691266034,robot_1,-0.925,1.349
1777466040,691271642,robot_4,-1.364,1.073
1777466040,691276834,robot_2,-3.192,0.168
1777466040,910398774,robot_3,-1.582,0.404
1777466040,910417555,robot_0,-1.808,0.857
1777466040,910424473,robot_1,-0.973,1.350
1777466040,910430262,robot_4,-1.418,1.098
1777466040,910435721,robot_2,-3.188,0.218
1777466041,110907588,robot_3,-1.571,0.377
1777466041,110928141,robot_0,-1.821,0.832
1777466041,110935515,robot_1,-1.005,1.357
1777466041,110941475,robot_4,-1.463,1.134
1777466041,110947749,robot_2,-3.179,0.262
1777466041,311077266,robot_3,-1.558,0.349
1777466041,311096778,robot_0,-1.833,0.803
1777466041,311104647,robot_1,-1.039,1.362
1777466041,311111191,robot_4,-1.500,1.166
1777466041,311118037,robot_2,-3.177,0.272
1777466041,531378250,robot_3,-1.537,0.321
1777466041,531405306,robot_0,-1.846,0.777
1777466041,531413246,robot_1,-1.075,1.361
1777466041,531419644,robot_4,-1.539,1.194
1777466041,531425925,robot_2,-3.177,0.272
1777466041,731866937,robot_3,-1.522,0.311
1777466041,731898066,robot_0,-1.862,0.767
1777466041,731911198,robot_1,-1.108,1.355
1777466041,731922498,robot_4,-1.571,1.212
1777466041,731933647,robot_2,-3.177,0.272
1777466041,952027223,robot_3,-1.500,0.309
1777466041,952067716,robot_0,-1.883,0.755
1777466041,952085373,robot_1,-1.145,1.349
1777466041,952100849,robot_4,-1.615,1.237
1777466041,952115036,robot_2,-3.177,0.272
1777466042,171857529,robot_3,-1.482,0.307
1777466042,171880180,robot_0,-1.931,0.744
1777466042,171888309,robot_1,-1.197,1.363
1777466042,171894241,robot_4,-1.675,1.269
1777466042,171899857,robot_2,-3.178,0.272
1777466042,389738990,robot_3,-1.479,0.307
1777466042,389756613,robot_0,-1.998,0.739
1777466042,389763504,robot_1,-1.252,1.380
1777466042,389770095,robot_4,-1.747,1.321
1777466042,389775723,robot_2,-3.178,0.273
1777466042,591779843,robot_3,-1.479,0.307
1777466042,591803788,robot_0,-2.061,0.728
1777466042,591823355,robot_1,-1.281,1.379
1777466042,591831443,robot_4,-1.791,1.348
1777466042,591839043,robot_2,-3.178,0.273
1777466042,811061572,robot_3,-1.480,0.307
1777466042,811080977,robot_0,-2.069,0.731
1777466042,811089967,robot_1,-1.306,1.371
1777466042,811096202,robot_4,-1.842,1.390
1777466042,811102553,robot_2,-3.178,0.273
1777466043,31311371,robot_3,-1.480,0.307
1777466043,31339406,robot_0,-2.068,0.735
1777466043,31354237,robot_1,-1.333,1.365
1777466043,31366449,robot_4,-1.886,1.450
1777466043,31377775,robot_2,-3.178,0.274
1777466043,251967119,robot_3,-1.479,0.307
1777466043,251993217,robot_0,-2.066,0.739
1777466043,252002699,robot_1,-1.360,1.362
1777466043,252010514,robot_4,-1.918,1.484
1777466043,252018324,robot_2,-3.178,0.274
1777466043,471242466,robot_3,-1.479,0.307
1777466043,471277517,robot_0,-2.063,0.742
1777466043,471293404,robot_1,-1.388,1.362
1777466043,471306052,robot_4,-1.940,1.512
1777466043,471318124,robot_2,-3.178,0.275
1777466043,690319728,robot_3,-1.478,0.307
1777466043,690340451,robot_0,-2.061,0.744
1777466043,690346989,robot_1,-1.415,1.365
1777466043,690352822,robot_4,-1.953,1.542
1777466043,690357791,robot_2,-3.178,0.275
1777466043,891414698,robot_3,-1.478,0.307
1777466043,891436604,robot_0,-2.059,0.745
1777466043,891445470,robot_1,-1.440,1.371
1777466043,891452124,robot_4,-1.966,1.570
1777466043,891458532,robot_2,-3.178,0.275
1777466044,110034548,robot_3,-1.477,0.307
1777466044,110071148,robot_0,-2.060,0.744
1777466044,110079618,robot_1,-1.445,1.372
1777466044,110085695,robot_4,-1.973,1.602
1777466044,110092080,robot_2,-3.178,0.275
1777466044,329537916,robot_3,-1.477,0.307
1777466044,329553489,robot_0,-2.062,0.743
1777466044,329560306,robot_1,-1.445,1.372
1777466044,329565633,robot_4,-1.972,1.634
1777466044,329570931,robot_2,-3.178,0.274
1777466044,530569865,robot_3,-1.477,0.308
1777466044,530595118,robot_0,-2.065,0.741
1777466044,530606332,robot_1,-1.445,1.373
1777466044,530616939,robot_4,-1.967,1.664
1777466044,530627008,robot_2,-3.178,0.274
1777466044,749653444,robot_3,-1.476,0.308
1777466044,749673817,robot_0,-2.067,0.738
1777466044,749682196,robot_1,-1.445,1.373
1777466044,749688510,robot_4,-1.959,1.695
1777466044,749694630,robot_2,-3.178,0.274
1777466044,951220355,robot_3,-1.476,0.308
1777466044,951243353,robot_0,-2.068,0.735
1777466044,951253309,robot_1,-1.445,1.374
1777466044,951261163,robot_4,-1.944,1.730
1777466044,951268614,robot_2,-3.178,0.273
1777466045,151424910,robot_3,-1.476,0.309
1777466045,151457987,robot_0,-2.069,0.731
1777466045,151468473,robot_1,-1.445,1.374
1777466045,151476668,robot_4,-1.924,1.773
1777466045,151484896,robot_2,-3.177,0.273
1777466045,351815027,robot_3,-1.476,0.309
1777466045,351836219,robot_0,-2.070,0.728
1777466045,351845821,robot_1,-1.446,1.374
1777466045,351853649,robot_4,-1.891,1.840
1777466045,351860585,robot_2,-3.177,0.273
1777466045,570012480,robot_3,-1.476,0.310
1777466045,570032067,robot_0,-2.069,0.725
1777466045,570039973,robot_1,-1.446,1.375
1777466045,570047179,robot_4,-1.872,1.877
1777466045,570053404,robot_2,-3.177,0.273
1777466045,771571758,robot_3,-1.476,0.310
1777466045,771594372,robot_0,-2.068,0.722
1777466045,771604260,robot_1,-1.446,1.375
1777466045,771611884,robot_4,-1.873,1.877
1777466045,771620570,robot_2,-3.177,0.273
1777466045,989446693,robot_3,-1.477,0.311
1777466045,989464134,robot_0,-2.067,0.719
1777466045,989470928,robot_1,-1.447,1.375
1777466045,989475867,robot_4,-1.873,1.878
1777466045,989481059,robot_2,-3.176,0.272
1777466046,190303840,robot_3,-1.477,0.311
1777466046,190325735,robot_0,-2.065,0.717
1777466046,190333112,robot_1,-1.447,1.375
1777466046,190338751,robot_4,-1.873,1.878
1777466046,190344324,robot_2,-3.176,0.273
1777466046,390701194,robot_3,-1.477,0.311
1777466046,390728619,robot_0,-2.063,0.715
1777466046,390740677,robot_1,-1.447,1.375
1777466046,390750350,robot_4,-1.874,1.879
1777466046,390759495,robot_2,-3.175,0.273
1777466046,590941338,robot_3,-1.477,0.311
1777466046,590964553,robot_0,-2.061,0.714
1777466046,590975393,robot_1,-1.447,1.375
1777466046,590984035,robot_4,-1.874,1.879
1777466046,590992324,robot_2,-3.175,0.273
1777466046,810810533,robot_3,-1.477,0.311
1777466046,810837308,robot_0,-2.058,0.713
1777466046,810849848,robot_1,-1.447,1.375
1777466046,810860421,robot_4,-1.874,1.880
1777466046,810878851,robot_2,-3.175,0.273
1777466047,11019190,robot_3,-1.478,0.311
1777466047,11051740,robot_0,-2.057,0.713
1777466047,11067853,robot_1,-1.446,1.375
1777466047,11079557,robot_4,-1.874,1.880
1777466047,11092991,robot_2,-3.175,0.273
1777466047,230992976,robot_3,-1.478,0.312
1777466047,231014078,robot_0,-2.056,0.713
1777466047,231022273,robot_1,-1.446,1.374
1777466047,231028243,robot_4,-1.873,1.881
1777466047,231034019,robot_2,-3.174,0.274
1777466047,431662854,robot_3,-1.479,0.312
1777466047,431704213,robot_0,-2.055,0.712
1777466047,431726692,robot_1,-1.446,1.374
1777466047,431745740,robot_4,-1.873,1.881
1777466047,431763709,robot_2,-3.175,0.274
1777466047,631734911,robot_3,-1.479,0.312
1777466047,631766047,robot_0,-2.055,0.712
1777466047,631780991,robot_1,-1.446,1.374
1777466047,631793287,robot_4,-1.873,1.881
1777466047,631804883,robot_2,-3.207,0.290
1777466047,849560886,robot_3,-1.480,0.311
1777466047,849578394,robot_0,-2.035,0.730
1777466047,849585040,robot_1,-1.446,1.373
1777466047,849590376,robot_4,-1.873,1.881
1777466047,849595431,robot_2,-3.228,0.300
1777466048,69401846,robot_3,-1.480,0.311
1777466048,69420502,robot_0,-2.007,0.754
1777466048,69427739,robot_1,-1.446,1.372
1777466048,69433464,robot_4,-1.873,1.881
1777466048,69438890,robot_2,-3.228,0.300
1777466048,271088747,robot_3,-1.480,0.311
1777466048,271123804,robot_0,-1.993,0.768
1777466048,271139697,robot_1,-1.446,1.372
1777466048,271152473,robot_4,-1.873,1.881
1777466048,271165726,robot_2,-3.228,0.300
1777466048,491856587,robot_3,-1.481,0.311
1777466048,491901114,robot_0,-1.978,0.785
1777466048,491918105,robot_1,-1.446,1.372
1777466048,491933279,robot_4,-1.873,1.880
1777466048,491947891,robot_2,-3.228,0.300
1777466048,710260894,robot_3,-1.481,0.310
1777466048,710283793,robot_0,-1.966,0.804
1777466048,710292858,robot_1,-1.446,1.372
1777466048,710299964,robot_4,-1.873,1.880
1777466048,710306390,robot_2,-3.229,0.299
1777466048,931092828,robot_3,-1.481,0.310
1777466048,931109447,robot_0,-1.958,0.824
1777466048,931116188,robot_1,-1.446,1.372
1777466048,931121472,robot_4,-1.873,1.879
1777466048,931126832,robot_2,-3.229,0.299
1777466049,150111244,robot_3,-1.481,0.310
1777466049,150132598,robot_0,-1.952,0.846
1777466049,150139601,robot_1,-1.446,1.371
1777466049,150145239,robot_4,-1.873,1.879
1777466049,150150735,robot_2,-3.229,0.299
1777466049,369512797,robot_3,-1.481,0.310
1777466049,369539297,robot_0,-1.950,0.868
1777466049,369546651,robot_1,-1.446,1.371
1777466049,369552478,robot_4,-1.873,1.879
1777466049,369557558,robot_2,-3.230,0.299
1777466049,571494841,robot_3,-1.481,0.310
1777466049,571520285,robot_0,-1.952,0.895
1777466049,571531367,robot_1,-1.447,1.371
1777466049,571539868,robot_4,-1.872,1.878
1777466049,571547734,robot_2,-3.230,0.299
1777466049,789963079,robot_3,-1.481,0.309
1777466049,789982110,robot_0,-1.959,0.938
1777466049,789989661,robot_1,-1.447,1.370
1777466049,789995860,robot_4,-1.872,1.878
1777466049,790001278,robot_2,-3.231,0.299
1777466050,10831930,robot_3,-1.481,0.309
1777466050,10865928,robot_0,-1.966,0.971
1777466050,10881433,robot_1,-1.448,1.370
1777466050,10893405,robot_4,-1.872,1.878
1777466050,10904546,robot_2,-3.231,0.299
1777466050,230694673,robot_3,-1.481,0.308
1777466050,230728736,robot_0,-1.974,1.011
1777466050,230744464,robot_1,-1.448,1.370
1777466050,230756716,robot_4,-1.872,1.878
1777466050,230769039,robot_2,-3.231,0.299
1777466050,431163033,robot_3,-1.481,0.308
1777466050,431192724,robot_0,-1.982,1.051
1777466050,431208773,robot_1,-1.449,1.370
1777466050,431219377,robot_4,-1.872,1.878
1777466050,431228624,robot_2,-3.231,0.299
1777466050,650779025,robot_3,-1.480,0.307
1777466050,650808540,robot_0,-1.993,1.099
1777466050,650820670,robot_1,-1.449,1.371
1777466050,650831046,robot_4,-1.871,1.878
1777466050,650840774,robot_2,-3.231,0.299
1777466050,870920533,robot_3,-1.480,0.307
1777466050,870950822,robot_0,-2.009,1.146
1777466050,870971308,robot_1,-1.450,1.371
1777466050,870980017,robot_4,-1.871,1.878
1777466050,870987433,robot_2,-3.231,0.299
1777466051,71495788,robot_3,-1.477,0.311
1777466051,71532801,robot_0,-2.030,1.186
1777466051,71556553,robot_1,-1.450,1.371
1777466051,71575434,robot_4,-1.871,1.878
1777466051,71593475,robot_2,-3.231,0.299
1777466051,271558074,robot_3,-1.455,0.345
1777466051,271592376,robot_0,-2.053,1.219
1777466051,271607172,robot_1,-1.450,1.371
1777466051,271618578,robot_4,-1.870,1.878
1777466051,271629490,robot_2,-3.230,0.299
1777466051,471646081,robot_3,-1.422,0.396
1777466051,471666108,robot_0,-2.076,1.249
1777466051,471675082,robot_1,-1.450,1.371
1777466051,471681878,robot_4,-1.870,1.878
1777466051,471687904,robot_2,-3.230,0.299
1777466051,690053443,robot_3,-1.384,0.455
1777466051,690075037,robot_0,-2.099,1.278
1777466051,690083002,robot_1,-1.450,1.371
1777466051,690088932,robot_4,-1.869,1.878
1777466051,690094392,robot_2,-3.230,0.299
1777466051,890194348,robot_3,-1.362,0.488
1777466051,890216564,robot_0,-2.124,1.309
1777466051,890223363,robot_1,-1.451,1.371
1777466051,890228506,robot_4,-1.869,1.879
1777466051,890233755,robot_2,-3.229,0.300
1777466052,90804307,robot_3,-1.347,0.511
1777466052,90830076,robot_0,-2.156,1.348
1777466052,90841016,robot_1,-1.451,1.372
1777466052,90849749,robot_4,-1.869,1.879
1777466052,90858172,robot_2,-3.229,0.300
1777466052,309858026,robot_3,-1.334,0.535
1777466052,309880360,robot_0,-2.199,1.399
1777466052,309888220,robot_1,-1.451,1.372
1777466052,309895357,robot_4,-1.869,1.879
1777466052,309901401,robot_2,-3.229,0.300
1777466052,511017691,robot_3,-1.326,0.559
1777466052,511045799,robot_0,-2.242,1.441
1777466052,511058774,robot_1,-1.451,1.373
1777466052,511070285,robot_4,-1.869,1.879
1777466052,511081240,robot_2,-3.229,0.301
1777466052,730049286,robot_3,-1.320,0.585
1777466052,730072613,robot_0,-2.292,1.484
1777466052,730079656,robot_1,-1.451,1.373
1777466052,730086432,robot_4,-1.869,1.879
1777466052,730091436,robot_2,-3.229,0.301
1777466052,931361047,robot_3,-1.318,0.610
1777466052,931385692,robot_0,-2.341,1.519
1777466052,931397651,robot_1,-1.451,1.374
1777466052,931407183,robot_4,-1.869,1.879
1777466052,931415890,robot_2,-3.229,0.301
1777466053,151461866,robot_3,-1.321,0.637
1777466053,151493664,robot_0,-2.398,1.554
1777466053,151505709,robot_1,-1.451,1.374
1777466053,151515411,robot_4,-1.869,1.879
1777466053,151524441,robot_2,-3.229,0.302
1777466053,370827732,robot_3,-1.327,0.664
1777466053,370846879,robot_0,-2.457,1.584
1777466053,370854609,robot_1,-1.450,1.375
1777466053,370861059,robot_4,-1.869,1.879
1777466053,370867369,robot_2,-3.229,0.302
1777466053,572603945,robot_3,-1.341,0.697
1777466053,572638281,robot_0,-2.506,1.604
1777466053,572653738,robot_1,-1.450,1.375
1777466053,572665776,robot_4,-1.870,1.878
1777466053,572678592,robot_2,-3.229,0.302
1777466053,791632297,robot_3,-1.359,0.730
1777466053,791663638,robot_0,-2.548,1.619
1777466053,791679066,robot_1,-1.450,1.375
1777466053,791691458,robot_4,-1.870,1.878
1777466053,791703659,robot_2,-3.230,0.303
1777466054,11355685,robot_3,-1.369,0.750
1777466054,11389441,robot_0,-2.620,1.644
1777466054,11405354,robot_1,-1.450,1.375
1777466054,11417403,robot_4,-1.871,1.878
1777466054,11429116,robot_2,-3.230,0.303
1777466054,231007767,robot_3,-1.377,0.771
1777466054,231053063,robot_0,-2.677,1.663
1777466054,231075782,robot_1,-1.450,1.375
1777466054,231094596,robot_4,-1.871,1.878
1777466054,231111931,robot_2,-3.230,0.303
1777466054,431078393,robot_3,-1.382,0.791
1777466054,431102037,robot_0,-2.718,1.677
1777466054,431113039,robot_1,-1.449,1.375
1777466054,431121486,robot_4,-1.872,1.878
1777466054,431129436,robot_2,-3.230,0.303
1777466054,631246348,robot_3,-1.386,0.811
1777466054,631266868,robot_0,-2.783,1.699
1777466054,631275124,robot_1,-1.449,1.376
1777466054,631281637,robot_4,-1.872,1.878
1777466054,631287814,robot_2,-3.230,0.303
1777466054,831353604,robot_3,-1.387,0.831
1777466054,831384723,robot_0,-2.830,1.716
1777466054,831399623,robot_1,-1.448,1.376
1777466054,831411157,robot_4,-1.872,1.878
1777466054,831422254,robot_2,-3.230,0.303
1777466055,31480054,robot_3,-1.386,0.851
1777466055,31510024,robot_0,-2.866,1.728
1777466055,31523412,robot_1,-1.448,1.376
1777466055,31534392,robot_4,-1.872,1.878
1777466055,31544785,robot_2,-3.230,0.302
1777466055,251692848,robot_3,-1.389,0.869
1777466055,251720444,robot_0,-2.899,1.739
1777466055,251735902,robot_1,-1.440,1.395
1777466055,251747829,robot_4,-1.872,1.878
1777466055,251758857,robot_2,-3.229,0.302
1777466055,471697072,robot_3,-1.394,0.858
1777466055,471726132,robot_0,-2.907,1.742
1777466055,471740881,robot_1,-1.434,1.410
1777466055,471752977,robot_4,-1.872,1.878
1777466055,471763677,robot_2,-3.229,0.302
1777466055,690208980,robot_3,-1.403,0.839
1777466055,690230709,robot_0,-2.907,1.742
1777466055,690238293,robot_1,-1.432,1.414
1777466055,690244223,robot_4,-1.871,1.878
1777466055,690249769,robot_2,-3.229,0.301
1777466055,891718716,robot_3,-1.411,0.822
1777466055,891743101,robot_0,-2.907,1.742
1777466055,891754941,robot_1,-1.432,1.414
1777466055,891763213,robot_4,-1.871,1.878
1777466055,891771624,robot_2,-3.229,0.301
1777466056,110922707,robot_3,-1.419,0.803
1777466056,110958765,robot_0,-2.907,1.741
1777466056,110977579,robot_1,-1.431,1.415
1777466056,110992904,robot_4,-1.870,1.879
1777466056,111007158,robot_2,-3.229,0.300
1777466056,330343641,robot_3,-1.429,0.779
1777466056,330364891,robot_0,-2.907,1.741
1777466056,330373689,robot_1,-1.429,1.417
1777466056,330380759,robot_4,-1.870,1.879
1777466056,330387543,robot_2,-3.229,0.300
1777466056,531078574,robot_3,-1.441,0.760
1777466056,531109088,robot_0,-2.908,1.741
1777466056,531119468,robot_1,-1.421,1.427
1777466056,531127696,robot_4,-1.870,1.879
1777466056,531136249,robot_2,-3.230,0.300
1777466056,749998828,robot_3,-1.443,0.757
1777466056,750015869,robot_0,-2.908,1.740
1777466056,750023505,robot_1,-1.418,1.429
1777466056,750029178,robot_4,-1.870,1.880
1777466056,750035259,robot_2,-3.230,0.300
1777466056,950599285,robot_3,-1.444,0.757
1777466056,950617425,robot_0,-2.909,1.740
1777466056,950625145,robot_1,-1.418,1.429
1777466056,950630934,robot_4,-1.869,1.880
1777466056,950636302,robot_2,-3.230,0.300
1777466057,150634585,robot_3,-1.444,0.758
1777466057,150656778,robot_0,-2.909,1.740
1777466057,150663562,robot_1,-1.418,1.428
1777466057,150668809,robot_4,-1.869,1.880
1777466057,150674242,robot_2,-3.230,0.300
1777466057,350721992,robot_3,-1.444,0.758
1777466057,350752853,robot_0,-2.910,1.740
1777466057,350764569,robot_1,-1.418,1.428
1777466057,350773933,robot_4,-1.869,1.881
1777466057,350782634,robot_2,-3.229,0.300
1777466057,550960976,robot_3,-1.444,0.758
1777466057,550980294,robot_0,-2.910,1.740
1777466057,550989287,robot_1,-1.418,1.427
1777466057,550996202,robot_4,-1.869,1.881
1777466057,551002613,robot_2,-3.229,0.300
1777466057,769759016,robot_3,-1.444,0.758
1777466057,769776547,robot_0,-2.910,1.740
1777466057,769783154,robot_1,-1.418,1.427
1777466057,769788311,robot_4,-1.870,1.882
1777466057,769793169,robot_2,-3.229,0.301
1777466057,970024758,robot_3,-1.444,0.758
1777466057,970042219,robot_0,-2.911,1.741
1777466057,970049915,robot_1,-1.418,1.426
1777466057,970055799,robot_4,-1.870,1.882
1777466057,970061152,robot_2,-3.230,0.301
1777466058,171539618,robot_3,-1.444,0.759
1777466058,171560861,robot_0,-2.910,1.740
1777466058,171569920,robot_1,-1.418,1.426
1777466058,171577179,robot_4,-1.870,1.882
1777466058,171583899,robot_2,-3.230,0.301
1777466058,391333028,robot_3,-1.444,0.759
1777466058,391351333,robot_0,-2.910,1.740
1777466058,391358760,robot_1,-1.418,1.426
1777466058,391364772,robot_4,-1.870,1.883
1777466058,391370420,robot_2,-3.230,0.302
1777466058,610014716,robot_3,-1.443,0.760
1777466058,610046223,robot_0,-2.910,1.740
1777466058,610061841,robot_1,-1.418,1.426
1777466058,610074360,robot_4,-1.871,1.883
1777466058,610086700,robot_2,-3.230,0.302
1777466058,830020962,robot_3,-1.443,0.760
1777466058,830037148,robot_0,-2.909,1.741
1777466058,830044473,robot_1,-1.418,1.426
1777466058,830049875,robot_4,-1.871,1.883
1777466058,830054998,robot_2,-3.231,0.302
1777466059,31004337,robot_3,-1.443,0.760
1777466059,31025765,robot_0,-2.909,1.741
1777466059,31034367,robot_1,-1.418,1.427
1777466059,31040856,robot_4,-1.870,1.883
1777466059,31047537,robot_2,-3.231,0.302
1777466059,249958954,robot_3,-1.442,0.761
1777466059,249977303,robot_0,-2.908,1.741
1777466059,249984245,robot_1,-1.418,1.427
1777466059,249989375,robot_4,-1.870,1.882
1777466059,249994208,robot_2,-3.231,0.302
1777466059,450203237,robot_3,-1.442,0.761
1777466059,450220600,robot_0,-2.908,1.741
1777466059,450227281,robot_1,-1.418,1.428
1777466059,450232962,robot_4,-1.870,1.882
1777466059,450238280,robot_2,-3.232,0.302
1777466059,651537384,robot_3,-1.442,0.761
1777466059,651560680,robot_0,-2.908,1.742
1777466059,651568809,robot_1,-1.418,1.428
1777466059,651575461,robot_4,-1.870,1.881
1777466059,651582618,robot_2,-3.232,0.302
1777466059,870926888,robot_3,-1.442,0.761
1777466059,870942765,robot_0,-2.908,1.742
1777466059,870949370,robot_1,-1.419,1.429
1777466059,870954359,robot_4,-1.870,1.881
1777466059,870959222,robot_2,-3.232,0.302
1777466060,71030743,robot_3,-1.442,0.761
1777466060,71057829,robot_0,-2.908,1.743
1777466060,71070878,robot_1,-1.419,1.429
1777466060,71080961,robot_4,-1.870,1.880
1777466060,71090512,robot_2,-3.233,0.302
1777466060,290903618,robot_3,-1.441,0.761
1777466060,290922393,robot_0,-2.908,1.743
1777466060,290930966,robot_1,-1.420,1.429
1777466060,290938165,robot_4,-1.870,1.880
1777466060,290944664,robot_2,-3.233,0.302
1777466060,491539907,robot_3,-1.441,0.761
1777466060,491565313,robot_0,-2.908,1.743
1777466060,491577382,robot_1,-1.420,1.429
1777466060,491587613,robot_4,-1.870,1.879
1777466060,491597378,robot_2,-3.233,0.302
1777466060,709654392,robot_3,-1.440,0.761
1777466060,709673060,robot_0,-2.908,1.744
1777466060,709679913,robot_1,-1.420,1.429
1777466060,709685310,robot_4,-1.871,1.880
1777466060,709690347,robot_2,-3.233,0.301
