time_s,coverage_pct
0.648,0.000
1.148,0.000
1.648,0.000
2.148,5.000
2.648,5.000
3.148,5.000
3.648,5.000
4.148,6.000
4.648,6.000
5.148,6.000
5.648,7.000
6.148,7.000
6.648,7.000
7.148,7.000
7.648,7.000
8.148,8.000
8.648,8.000
9.148,8.000
9.648,8.000
10.148,8.000
10.648,9.000
11.148,9.000
11.648,9.000
12.148,9.000
12.648,9.000
13.148,9.000
13.648,9.000
14.148,9.000
14.648,9.000
15.148,9.000
15.648,9.000
16.148,9.000
16.648,9.000
17.148,9.000
17.648,9.000
18.148,9.000
18.648,9.000
19.148,10.000
19.648,10.000
20.148,10.000
20.648,10.000
21.148,10.000
21.648,10.000
22.148,10.000
22.648,10.000
23.148,10.000
23.648,10.000
24.148,10.000
24.648,10.000
25.148,10.000
25.648,10.000
26.148,10.000
26.648,10.000
27.148,10.000
27.648,10.000
28.148,10.000
28.648,10.000
29.148,10.000
29.648,11.000
30.148,11.000
30.648,11.000
31.148,11.000
31.648,11.000
32.148,11.000
32.648,11.000
33.148,11.000
33.648,11.000
34.148,11.000
34.648,11.000
35.148,11.000
35.648,11.000
36.148,12.000
36.648,12.000
37.148,12.000
37.648,12.000
38.148,13.000
38.648,13.000
39.148,13.000
39.648,13.000
40.148,13.000
40.648,13.000
41.148,13.000
41.648,14.000
42.148,14.000
42.648,14.000
43.148,14.000
43.648,14.000
44.148,15.000
44.648,15.000
45.148,15.000
45.648,15.000
46.148,16.000
46.648,16.000
47.148,17.000
47.648,17.000
48.148,17.000
48.648,17.000
49.148,17.000
49.648,18.000
50.148,18.000
50.648,19.000
51.148,19.000
51.648,19.000
52.148,19.000
52.648,19.000
53.148,19.000
53.648,19.000
54.148,20.000
54.648,20.000
55.148,20.000
55.648,20.000
56.148,21.000
56.648,21.000
57.148,21.000
57.648,21.000
58.148,22.000
58.648,22.000
59.148,22.000
59.648,22.000
60.148,22.000
60.648,23.000
61.148,23.000
61.648,23.000
62.148,23.000
62.648,23.000
63.148,23.000
63.648,23.000
64.148,23.000
64.648,23.000
65.148,24.000
65.648,25.000
66.148,25.000
66.648,26.000
67.148,26.000
67.648,26.000
68.148,26.000
68.648,26.000
69.148,27.000
69.648,27.000
70.148,28.000
70.648,28.000
71.148,28.000
71.648,28.000
72.148,28.000
72.648,28.000
73.148,28.000
73.648,28.000
74.148,28.000
74.648,28.000
75.148,28.000
75.648,28.000
76.148,28.000
76.648,28.000
77.148,28.000
77.648,28.000
78.148,29.000
78.648,29.000
79.148,29.000
79.648,29.000
80.148,30.000
80.648,30.000
81.148,30.000
81.648,30.000
82.148,30.000
82.648,30.000
83.148,30.000
83.648,30.000
84.148,30.000
84.648,30.000
85.148,31.000
85.648,31.000
86.148,31.000
86.648,31.000
87.148,31.000
87.648,31.000
88.148,31.000
88.648,31.000
89.148,31.000
89.648,31.000
90.148,31.000
90.648,31.000
91.148,32.000
91.648,32.000
92.148,32.000
92.648,32.000
93.148,32.000
93.648,33.000
94.148,33.000
94.648,33.000
95.148,33.000
95.648,34.000
96.148,34.000
96.648,34.000
97.148,34.000
97.648,34.000
98.148,34.000
98.648,34.000
99.148,34.000
99.648,34.000
100.148,34.000
100.648,35.000
101.148,35.000
101.648,35.000
102.148,35.000
102.648,35.000
103.148,35.000
103.648,35.000
104.148,35.000
104.648,35.000
105.148,35.000
105.648,35.000
106.148,35.000
106.648,35.000
107.148,35.000
107.648,35.000
108.148,35.000
108.648,35.000
109.148,35.000
109.648,35.000
110.148,35.000
110.648,35.000
111.148,35.000
111.648,35.000
112.148,35.000
112.648,35.000
113.148,36.000
113.648,36.000
114.148,36.000
114.648,36.000
115.148,36.000
115.648,36.000
116.148,36.000
116.648,36.000
117.148,36.000
117.648,36.000
118.148,36.000
118.648,36.000
119.148,36.000
119.648,36.000
120.148,36.000
120.648,37.000
121.148,37.000
121.648,37.000
122.148,37.000
122.648,37.000
123.148,39.000
123.648,39.000
124.148,39.000
124.648,39.000
125.148,40.000
125.648,40.000
126.148,41.000
126.648,41.000
127.148,41.000
127.648,41.000
128.148,41.000
128.648,41.000
129.148,41.000
129.648,41.000
130.148,41.000
130.648,42.000
131.148,42.000
131.648,42.000
132.148,42.000
132.648,42.000
133.148,42.000
133.648,42.000
134.148,42.000
134.648,42.000
135.148,42.000
135.648,42.000
136.148,42.000
136.648,43.000
137.148,43.000
137.648,43.000
138.148,43.000
138.648,43.000
139.148,43.000
139.648,43.000
140.148,43.000
140.648,43.000
141.148,43.000
141.648,43.000
142.148,43.000
142.648,43.000
143.148,43.000
143.648,43.000
144.148,43.000
144.648,43.000
145.148,43.000
145.648,43.000
146.148,43.000
146.648,43.000
147.148,43.000
147.648,43.000
148.148,43.000
148.648,43.000
149.148,43.000
149.648,43.000
150.148,43.000
150.648,43.000
151.148,43.000
151.648,43.000
152.148,43.000
152.648,43.000
153.148,43.000
153.648,43.000
154.148,43.000
154.648,43.000
155.148,43.000
155.648,43.000
156.148,43.000
156.648,44.000
157.148,44.000
157.648,44.000
158.148,44.000
158.648,44.000
159.148,44.000
159.648,44.000
160.148,44.000
160.648,44.000
161.148,44.000
161.648,44.000
162.148,44.000
162.648,44.000
