stamp_sec,stamp_nsec,robot,x,y
1776792584,975757734,robot_0,3.500,-3.250
1776792584,975796651,robot_1,-0.250,3.500
1776792584,975813758,robot_3,1.250,-0.250
1776792584,975828119,robot_2,-3.250,-1.750
1776792584,975846769,robot_4,-1.750,1.250
1776792586,144275071,robot_0,3.500,-3.250
1776792586,144307602,robot_1,-0.250,3.500
1776792586,144321363,robot_3,1.250,-0.250
1776792586,144332234,robot_2,-3.250,-1.750
1776792586,144342975,robot_4,-1.750,1.250
1776792586,362879044,robot_0,3.525,-3.250
1776792586,362896797,robot_1,-0.225,3.500
1776792586,362903799,robot_3,1.275,-0.250
1776792586,362909577,robot_2,-3.225,-1.750
1776792586,362915323,robot_4,-1.725,1.250
1776792586,563397366,robot_0,3.565,-3.250
1776792586,563421216,robot_1,-0.185,3.500
1776792586,563431769,robot_3,1.315,-0.250
1776792586,563440712,robot_2,-3.187,-1.750
1776792586,563449099,robot_4,-1.683,1.250
1776792586,782489220,robot_0,3.600,-3.250
1776792586,782508067,robot_1,-0.119,3.500
1776792586,782515220,robot_3,1.373,-0.250
1776792586,782520508,robot_2,-3.157,-1.750
1776792586,782525568,robot_4,-1.604,1.251
1776792586,984001684,robot_0,3.631,-3.250
1776792586,984026077,robot_1,-0.051,3.500
1776792586,984037814,robot_3,1.442,-0.252
1776792586,984047025,robot_2,-3.120,-1.748
1776792586,984056075,robot_4,-1.549,1.251
1776792587,204761393,robot_0,3.675,-3.250
1776792587,204798482,robot_1,-0.007,3.500
1776792587,204815375,robot_3,1.488,-0.254
1776792587,204828414,robot_2,-3.076,-1.745
1776792587,204840797,robot_4,-1.505,1.253
1776792587,423822021,robot_0,3.719,-3.250
1776792587,423839417,robot_1,0.037,3.500
1776792587,423855083,robot_3,1.532,-0.256
1776792587,423861675,robot_2,-3.032,-1.742
1776792587,423867575,robot_4,-1.462,1.254
1776792587,642397281,robot_0,3.771,-3.250
1776792587,642417686,robot_1,0.084,3.500
1776792587,642424559,robot_3,1.583,-0.259
1776792587,642430209,robot_2,-2.957,-1.737
1776792587,642442900,robot_4,-1.393,1.255
1776792587,843197985,robot_0,3.823,-3.250
1776792587,843222396,robot_1,0.127,3.500
1776792587,843233929,robot_3,1.647,-0.264
1776792587,843242439,robot_2,-2.900,-1.733
1776792587,843250940,robot_4,-1.338,1.255
1776792588,62716791,robot_0,3.867,-3.250
1776792588,62733706,robot_1,0.171,3.500
1776792588,62741468,robot_3,1.696,-0.270
1776792588,62747216,robot_2,-2.856,-1.730
1776792588,62752523,robot_4,-1.294,1.255
1776792588,263433941,robot_0,3.907,-3.250
1776792588,263459910,robot_1,0.211,3.500
1776792588,263471651,robot_3,1.736,-0.275
1776792588,263481584,robot_2,-2.816,-1.728
1776792588,263490699,robot_4,-1.254,1.256
1776792588,483414969,robot_0,3.955,-3.250
1776792588,483434924,robot_1,0.253,3.500
1776792588,483444555,robot_3,1.779,-0.281
1776792588,483451361,robot_2,-2.780,-1.725
1776792588,483458217,robot_4,-1.197,1.256
1776792588,704317332,robot_0,4.014,-3.250
1776792588,704353885,robot_1,0.288,3.500
1776792588,704362280,robot_3,1.806,-0.285
1776792588,704369318,robot_2,-2.744,-1.723
1776792588,704377262,robot_4,-1.137,1.256
1776792588,923188659,robot_0,4.059,-3.250
1776792588,923209725,robot_1,0.332,3.500
1776792588,923220194,robot_3,1.844,-0.290
1776792588,923227721,robot_2,-2.700,-1.720
1776792588,923239309,robot_4,-1.093,1.256
1776792589,123279868,robot_0,4.099,-3.250
1776792589,123300011,robot_1,0.372,3.500
1776792589,123306937,robot_3,1.884,-0.296
1776792589,123313102,robot_2,-2.660,-1.717
1776792589,123318385,robot_4,-1.053,1.256
1776792589,342215765,robot_0,4.145,-3.250
1776792589,342233025,robot_1,0.416,3.500
1776792589,342240407,robot_3,1.927,-0.302
1776792589,342245953,robot_2,-2.621,-1.715
1776792589,342250699,robot_4,-0.998,1.256
1776792589,542782868,robot_0,4.218,-3.250
1776792589,542800230,robot_1,0.460,3.500
1776792589,542808180,robot_3,1.983,-0.310
1776792589,542814293,robot_2,-2.589,-1.712
1776792589,542820088,robot_4,-0.937,1.256
1776792589,743146875,robot_0,4.277,-3.250
1776792589,743170843,robot_1,0.502,3.499
1776792589,743181105,robot_3,2.035,-0.317
1776792589,743201135,robot_2,-2.549,-1.708
1776792589,743208971,robot_4,-0.896,1.257
1776792589,943868398,robot_0,4.317,-3.250
1776792589,943906087,robot_1,0.542,3.497
1776792589,943921606,robot_3,2.075,-0.322
1776792589,943934975,robot_2,-2.509,-1.704
1776792589,943947389,robot_4,-0.856,1.257
1776792590,164609554,robot_0,4.361,-3.250
1776792590,164637140,robot_1,0.586,3.495
1776792590,164648111,robot_3,2.119,-0.329
1776792590,164657103,robot_2,-2.467,-1.700
1776792590,164666454,robot_4,-0.813,1.257
1776792590,383483305,robot_0,4.429,-3.250
1776792590,383502537,robot_1,0.627,3.494
1776792590,383510664,robot_3,2.172,-0.336
1776792590,383517586,robot_2,-2.431,-1.697
1776792590,383523778,robot_4,-0.773,1.257
1776792590,604514404,robot_0,4.503,-3.250
1776792590,604555595,robot_1,0.669,3.494
1776792590,604577891,robot_3,2.233,-0.344
1776792590,604596154,robot_2,-2.388,-1.692
1776792590,604613401,robot_4,-0.730,1.257
1776792590,823833138,robot_0,4.546,-3.250
1776792590,823861191,robot_1,0.713,3.496
1776792590,823873575,robot_3,2.276,-0.350
1776792590,823884039,robot_2,-2.344,-1.688
1776792590,823893810,robot_4,-0.686,1.257
1776792591,43210698,robot_0,4.552,-3.250
1776792591,43237136,robot_1,0.757,3.497
1776792591,43245988,robot_3,2.320,-0.357
1776792591,43255485,robot_2,-2.300,-1.684
1776792591,43266211,robot_4,-0.642,1.257
1776792591,263399870,robot_0,4.552,-3.250
1776792591,263423297,robot_1,0.791,3.498
1776792591,263433394,robot_3,2.372,-0.364
1776792591,263441458,robot_2,-2.234,-1.677
1776792591,263449776,robot_4,-0.618,1.257
1776792591,482786766,robot_0,4.552,-3.249
1776792591,482803440,robot_1,0.822,3.499
1776792591,482810162,robot_3,2.437,-0.373
1776792591,482816002,robot_2,-2.182,-1.672
1776792591,482821711,robot_4,-0.581,1.256
1776792591,703868868,robot_0,4.552,-3.249
1776792591,703888101,robot_1,0.866,3.500
1776792591,703895343,robot_3,2.481,-0.379
1776792591,703901520,robot_2,-2.139,-1.668
1776792591,703906984,robot_4,-0.537,1.254
1776792591,904144333,robot_0,4.552,-3.249
1776792591,904178482,robot_1,0.906,3.502
1776792591,904194574,robot_3,2.521,-0.384
1776792591,904207107,robot_2,-2.099,-1.664
1776792591,904219054,robot_4,-0.497,1.253
1776792592,124194261,robot_0,4.553,-3.249
1776792592,124214998,robot_1,0.948,3.503
1776792592,124222228,robot_3,2.570,-0.391
1776792592,124228255,robot_2,-2.055,-1.659
1776792592,124234225,robot_4,-0.429,1.250
1776792592,343590512,robot_0,4.553,-3.248
1776792592,343621902,robot_1,0.990,3.504
1776792592,343634450,robot_3,2.648,-0.402
1776792592,343644370,robot_2,-2.011,-1.655
1776792592,343653349,robot_4,-0.366,1.248
1776792592,563041915,robot_0,4.553,-3.248
1776792592,563059967,robot_1,1.034,3.506
1776792592,563078309,robot_3,2.698,-0.409
1776792592,563084655,robot_2,-1.967,-1.651
1776792592,563096865,robot_4,-0.322,1.246
1776792592,764282045,robot_0,4.554,-3.248
1776792592,764313007,robot_1,1.074,3.507
1776792592,764325696,robot_3,2.738,-0.415
1776792592,764336063,robot_2,-1.928,-1.647
1776792592,764346972,robot_4,-0.282,1.245
1776792592,982190271,robot_0,4.554,-3.248
1776792592,982215034,robot_1,1.117,3.509
1776792592,982221569,robot_3,2.781,-0.421
1776792592,982227211,robot_2,-1.870,-1.641
1776792592,982232620,robot_4,-0.245,1.244
1776792593,183246795,robot_0,4.554,-3.248
1776792593,183281493,robot_1,1.154,3.510
1776792593,183294059,robot_3,2.806,-0.424
1776792593,183305453,robot_2,-1.815,-1.636
1776792593,183315665,robot_4,-0.214,1.241
1776792593,403102036,robot_0,4.554,-3.248
1776792593,403118381,robot_1,1.198,3.511
1776792593,403125313,robot_3,2.842,-0.426
1776792593,403130983,robot_2,-1.771,-1.631
1776792593,403136400,robot_4,-0.170,1.237
1776792593,603807247,robot_0,4.554,-3.248
1776792593,603840787,robot_1,1.238,3.512
1776792593,603857198,robot_3,2.882,-0.428
1776792593,603870482,robot_2,-1.760,-1.630
1776792593,603883376,robot_4,-0.130,1.233
1776792593,822169837,robot_0,4.553,-3.249
1776792593,822186586,robot_1,1.282,3.514
1776792593,822193397,robot_3,2.926,-0.431
1776792593,822199220,robot_2,-1.760,-1.631
1776792593,822204516,robot_4,-0.081,1.228
1776792594,22174319,robot_0,4.553,-3.249
1776792594,22190628,robot_1,1.308,3.514
1776792594,22197678,robot_3,2.986,-0.434
1776792594,22203481,robot_2,-1.760,-1.631
1776792594,22209518,robot_4,-0.029,1.222
1776792594,222354176,robot_0,4.553,-3.249
1776792594,222370575,robot_1,1.339,3.514
1776792594,222377675,robot_3,3.048,-0.437
1776792594,222391748,robot_2,-1.760,-1.631
1776792594,222396814,robot_4,0.012,1.219
1776792594,442287668,robot_0,4.553,-3.249
1776792594,442310138,robot_1,1.383,3.513
1776792594,442316789,robot_3,3.092,-0.439
1776792594,442323487,robot_2,-1.760,-1.631
1776792594,442329547,robot_4,0.056,1.215
1776792594,643495098,robot_0,4.553,-3.249
1776792594,643517463,robot_1,1.423,3.512
1776792594,643525854,robot_3,3.132,-0.441
1776792594,643532460,robot_2,-1.759,-1.631
1776792594,643538466,robot_4,0.096,1.211
1776792594,844178825,robot_0,4.553,-3.250
1776792594,844202498,robot_1,1.467,3.511
