stamp_sec,stamp_nsec,robot,x,y
1776444515,326547127,robot_1,0.933,4.664
1776444515,326574580,robot_0,-0.077,-0.175
1776444515,326585224,robot_4,1.270,-4.395
1776444515,326593691,robot_2,-2.701,1.837
1776444515,326601003,robot_3,-3.946,-2.206
1776444515,545800473,robot_1,0.933,4.664
1776444515,545822304,robot_0,-0.149,-0.183
1776444515,545829611,robot_4,1.270,-4.395
1776444515,545835872,robot_2,-2.701,1.837
1776444515,545841806,robot_3,-3.968,-2.168
1776444515,747033742,robot_1,0.933,4.665
1776444515,747053954,robot_0,-0.189,-0.187
1776444515,747062288,robot_4,1.270,-4.395
1776444515,747068924,robot_2,-2.701,1.837
1776444515,747075137,robot_3,-3.982,-2.143
1776444515,966533161,robot_1,0.933,4.665
1776444515,966559851,robot_0,-0.246,-0.193
1776444515,966571569,robot_4,1.269,-4.395
1776444515,966580591,robot_2,-2.701,1.836
1776444515,966589072,robot_3,-3.999,-2.115
1776444516,166619263,robot_1,0.933,4.666
1776444516,166648426,robot_0,-0.304,-0.199
1776444516,166661173,robot_4,1.269,-4.395
1776444516,166670924,robot_2,-2.701,1.836
1776444516,166680046,robot_3,-4.019,-2.080
1776444516,367267796,robot_1,0.933,4.666
1776444516,367287664,robot_0,-0.344,-0.203
1776444516,367295855,robot_4,1.269,-4.394
1776444516,367302481,robot_2,-2.701,1.835
1776444516,367308136,robot_3,-4.035,-2.053
1776444516,586788754,robot_1,0.933,4.666
1776444516,586823216,robot_0,-0.375,-0.206
1776444516,586839417,robot_4,1.269,-4.394
1776444516,586853411,robot_2,-2.701,1.835
1776444516,586862650,robot_3,-4.054,-2.020
1776444516,807023622,robot_1,0.930,4.663
1776444516,807059309,robot_0,-0.407,-0.208
1776444516,807073090,robot_4,1.268,-4.394
1776444516,807083707,robot_2,-2.701,1.835
1776444516,807093803,robot_3,-4.075,-1.981
1776444517,7417382,robot_1,0.930,4.663
1776444517,7441843,robot_0,-0.447,-0.211
1776444517,7451261,robot_4,1.268,-4.393
1776444517,7459092,robot_2,-2.701,1.834
1776444517,7466564,robot_3,-4.109,-1.918
1776444517,227058531,robot_1,0.930,4.663
1776444517,227089830,robot_0,-0.506,-0.215
1776444517,227100358,robot_4,1.268,-4.393
1776444517,227108778,robot_2,-2.701,1.834
1776444517,227116924,robot_3,-4.141,-1.862
1776444517,446496967,robot_1,0.930,4.663
1776444517,446518390,robot_0,-0.559,-0.219
1776444517,446528605,robot_4,1.268,-4.393
1776444517,446536850,robot_2,-2.701,1.834
1776444517,446544879,robot_3,-4.164,-1.821
1776444517,647102501,robot_1,0.930,4.663
1776444517,647122288,robot_0,-0.600,-0.222
1776444517,647130460,robot_4,1.268,-4.393
1776444517,647136761,robot_2,-2.701,1.834
1776444517,647142609,robot_3,-4.190,-1.777
1776444517,866334686,robot_1,0.930,4.663
1776444517,866353055,robot_0,-0.680,-0.227
1776444517,866360360,robot_4,1.269,-4.393
1776444517,866365889,robot_2,-2.700,1.834
1776444517,866371106,robot_3,-4.215,-1.738
1776444518,85986558,robot_1,0.931,4.663
1776444518,86006209,robot_0,-0.740,-0.231
1776444518,86013481,robot_4,1.269,-4.392
1776444518,86019037,robot_2,-2.700,1.834
1776444518,86024616,robot_3,-4.243,-1.696
1776444518,286293707,robot_1,0.931,4.663
1776444518,286319653,robot_0,-0.785,-0.234
1776444518,286331799,robot_4,1.269,-4.392
1776444518,286341230,robot_2,-2.700,1.834
1776444518,286350869,robot_3,-4.273,-1.650
1776444518,486795581,robot_1,0.932,4.663
1776444518,486813954,robot_0,-0.851,-0.239
1776444518,486821185,robot_4,1.269,-4.392
1776444518,486827369,robot_2,-2.699,1.834
1776444518,486833020,robot_3,-4.296,-1.616
1776444518,706238759,robot_1,0.932,4.663
1776444518,706261455,robot_0,-0.903,-0.243
1776444518,706270899,robot_4,1.270,-4.392
1776444518,706278602,robot_2,-2.699,1.834
1776444518,706286150,robot_3,-4.326,-1.570
1776444518,924970708,robot_1,0.932,4.663
1776444518,924989950,robot_0,-0.940,-0.246
1776444518,924996654,robot_4,1.270,-4.391
1776444518,925001955,robot_2,-2.699,1.834
1776444518,925006961,robot_3,-4.360,-1.515
1776444519,126160464,robot_1,0.933,4.663
1776444519,126184391,robot_0,-0.965,-0.248
1776444519,126195051,robot_4,1.270,-4.391
1776444519,126203202,robot_2,-2.698,1.834
1776444519,126215399,robot_3,-4.380,-1.480
1776444519,326333235,robot_1,0.933,4.662
1776444519,326361980,robot_0,-1.004,-0.251
1776444519,326373296,robot_4,1.271,-4.391
1776444519,326381164,robot_2,-2.698,1.834
1776444519,326389101,robot_3,-4.399,-1.445
1776444519,529025566,robot_1,0.933,4.662
1776444519,529060959,robot_0,-1.056,-0.255
1776444519,529077732,robot_4,1.271,-4.391
1776444519,529089429,robot_2,-2.698,1.834
1776444519,529101322,robot_3,-4.419,-1.410
1776444519,746425269,robot_1,0.891,4.640
1776444519,746451358,robot_0,-1.138,-0.261
1776444519,746458472,robot_4,1.271,-4.391
1776444519,746463978,robot_2,-2.724,1.861
1776444519,746470339,robot_3,-4.440,-1.371
1776444519,946465906,robot_1,0.836,4.612
1776444519,946495499,robot_0,-1.181,-0.265
1776444519,946508098,robot_4,1.271,-4.391
1776444519,946518094,robot_2,-2.769,1.907
1776444519,946528155,robot_3,-4.458,-1.340
1776444520,166239059,robot_1,0.796,4.591
1776444520,166260527,robot_0,-1.218,-0.268
1776444520,166269129,robot_4,1.270,-4.391
1776444520,166276250,robot_2,-2.800,1.938
1776444520,166283018,robot_3,-4.472,-1.314
1776444520,367082731,robot_1,0.749,4.567
1776444520,367104079,robot_0,-1.249,-0.270
1776444520,367113989,robot_4,1.270,-4.392
1776444520,367121534,robot_2,-2.806,1.945
1776444520,367128603,robot_3,-4.472,-1.314
1776444520,586603849,robot_1,0.704,4.544
1776444520,586639069,robot_0,-1.293,-0.274
1776444520,586653561,robot_4,1.270,-4.392
1776444520,586665170,robot_2,-2.807,1.944
1776444520,586676385,robot_3,-4.473,-1.314
1776444520,786880327,robot_1,0.669,4.527
1776444520,786900036,robot_0,-1.342,-0.278
