time_s,coverage_pct
0.665,0.000
1.165,0.000
1.665,0.000
2.165,5.000
2.665,5.000
3.165,5.000
3.665,7.000
4.165,7.000
4.665,8.000
5.165,8.000
5.665,8.000
6.165,10.000
6.665,11.000
7.165,11.000
7.665,13.000
8.165,13.000
8.665,15.000
9.165,16.000
9.665,16.000
10.165,16.000
10.665,16.000
11.165,16.000
11.665,16.000
12.165,17.000
12.665,18.000
13.165,19.000
13.665,20.000
14.165,20.000
14.665,21.000
15.165,21.000
15.665,21.000
16.165,21.000
16.665,22.000
17.165,22.000
17.665,24.000
18.165,25.000
18.665,25.000
19.165,25.000
19.665,25.000
20.165,25.000
20.665,25.000
21.165,25.000
21.665,26.000
22.165,26.000
22.665,26.000
23.165,26.000
23.665,26.000
24.165,27.000
24.665,28.000
25.165,28.000
25.665,28.000
26.165,28.000
26.665,28.000
27.165,28.000
27.665,28.000
28.165,28.000
28.665,28.000
29.165,28.000
29.665,28.000
30.165,28.000
30.665,28.000
31.165,29.000
31.665,30.000
32.165,31.000
32.665,31.000
33.165,31.000
33.665,31.000
34.165,32.000
34.665,32.000
35.165,32.000
35.665,32.000
36.165,32.000
36.665,32.000
37.165,34.000
37.665,34.000
38.165,34.000
38.665,34.000
39.165,34.000
39.665,34.000
40.165,34.000
40.665,34.000
41.165,34.000
41.665,34.000
42.165,34.000
42.665,34.000
43.165,34.000
43.665,34.000
44.165,34.000
44.665,35.000
45.165,35.000
45.665,35.000
46.165,35.000
46.665,35.000
47.165,35.000
47.665,35.000
48.165,36.000
48.665,36.000
49.165,36.000
49.665,36.000
50.165,36.000
50.665,37.000
51.165,37.000
51.665,37.000
52.165,37.000
52.665,37.000
53.165,38.000
53.665,38.000
54.165,38.000
54.665,38.000
55.165,38.000
55.665,38.000
56.165,38.000
56.665,38.000
57.165,38.000
57.665,39.000
58.165,39.000
58.665,39.000
59.165,39.000
59.665,39.000
60.165,39.000
60.665,39.000
61.165,39.000
61.665,39.000
62.165,40.000
62.665,40.000
63.165,40.000
63.665,40.000
64.165,40.000
64.665,40.000
65.165,40.000
65.665,40.000
66.165,41.000
66.665,42.000
67.165,42.000
67.665,43.000
68.165,43.000
68.665,43.000
69.165,43.000
69.665,43.000
70.165,43.000
70.665,43.000
71.165,44.000
71.665,44.000
72.165,44.000
72.665,44.000
73.165,44.000
73.665,44.000
74.165,44.000
74.665,44.000
75.165,44.000
75.665,44.000
76.165,45.000
76.665,45.000
77.165,45.000
77.665,45.000
78.165,45.000
78.665,45.000
79.165,45.000
79.665,46.000
80.165,46.000
80.665,46.000
81.165,47.000
81.665,47.000
82.165,47.000
82.665,47.000
83.165,47.000
83.665,47.000
84.165,47.000
84.665,47.000
85.165,47.000
85.665,48.000
86.165,48.000
86.665,48.000
87.165,48.000
87.665,48.000
88.165,49.000
88.665,49.000
89.165,49.000
89.665,49.000
90.165,49.000
90.665,49.000
91.165,49.000
91.665,49.000
92.165,49.000
92.665,49.000
93.165,49.000
93.665,49.000
94.165,49.000
94.665,49.000
95.165,50.000
95.665,50.000
96.165,51.000
96.665,51.000
97.165,51.000
97.665,52.000
98.165,52.000
98.665,52.000
99.165,52.000
99.665,52.000
100.165,52.000
100.665,52.000
101.165,52.000
101.665,52.000
102.165,52.000
102.665,52.000
103.165,52.000
103.665,52.000
104.165,52.000
104.665,52.000
105.165,52.000
105.665,52.000
106.165,52.000
106.665,52.000
107.165,52.000
107.665,52.000
108.165,52.000
108.665,52.000
109.165,52.000
109.665,52.000
110.165,52.000
110.665,52.000
111.165,52.000
111.665,52.000
112.165,52.000
112.665,52.000
113.165,52.000
113.665,52.000
114.165,52.000
114.665,52.000
115.165,52.000
115.665,52.000
116.165,52.000
116.665,52.000
117.165,52.000
117.665,52.000
118.165,52.000
118.665,52.000
119.165,52.000
119.665,52.000
120.165,52.000
120.665,52.000
121.165,52.000
121.665,52.000
122.165,52.000
122.665,52.000
123.165,52.000
123.665,52.000
124.165,52.000
124.665,52.000
125.165,52.000
125.665,52.000
126.165,52.000
126.665,52.000
127.165,52.000
127.665,52.000
128.165,52.000
128.665,52.000
129.165,52.000
129.665,52.000
130.165,52.000
130.665,52.000
131.165,52.000
131.665,52.000
132.165,52.000
132.665,52.000
133.165,52.000
133.665,52.000
134.165,52.000
134.665,52.000
135.165,52.000
135.665,52.000
136.165,52.000
136.665,52.000
137.165,52.000
137.665,52.000
138.165,52.000
138.665,52.000
139.165,53.000
139.665,53.000
140.165,53.000
140.665,53.000
141.165,53.000
141.665,53.000
142.165,53.000
142.665,54.000
143.165,54.000
143.665,54.000
144.165,54.000
144.665,54.000
145.165,54.000
145.665,54.000
146.165,54.000
146.665,54.000
147.165,54.000
147.665,54.000
148.165,54.000
148.665,54.000
149.165,55.000
149.665,55.000
150.165,55.000
150.665,55.000
151.165,55.000
151.665,55.000
152.165,55.000
152.665,55.000
153.165,55.000
153.665,55.000
154.165,55.000
154.665,55.000
155.165,55.000
155.665,55.000
156.165,55.000
156.665,55.000
157.165,55.000
157.665,55.000
158.165,55.000
158.665,55.000
159.165,55.000
159.665,55.000
160.165,55.000
160.665,55.000
161.165,55.000
161.665,55.000
162.165,55.000
162.665,56.000
163.165,56.000
163.665,56.000
164.165,56.000
164.665,56.000
165.165,56.000
165.665,56.000
166.165,56.000
166.665,56.000
167.165,56.000
167.665,56.000
168.165,56.000
168.665,56.000
169.165,56.000
169.665,56.000
170.165,56.000
170.665,56.000
171.165,56.000
171.665,56.000
172.165,56.000
172.665,56.000
173.165,56.000
173.665,56.000
174.165,56.000
174.665,56.000
175.165,56.000
175.665,56.000
176.165,56.000
176.665,56.000
177.165,56.000
177.665,56.000
178.165,56.000
178.665,56.000
179.165,56.000
179.665,56.000
180.165,56.000
180.665,56.000
181.165,56.000
181.665,56.000
182.165,56.000
182.665,56.000
183.165,56.000
183.665,56.000
184.165,56.000
184.665,56.000
185.165,56.000
185.665,56.000
186.165,56.000
186.665,56.000
187.165,56.000
187.665,57.000
188.165,57.000
188.665,57.000
189.165,57.000
189.665,57.000
190.165,57.000
190.665,57.000
191.165,58.000
191.665,58.000
192.165,58.000
192.665,58.000
193.165,58.000
193.665,58.000
194.165,58.000
194.665,58.000
195.165,58.000
195.665,58.000
196.165,58.000
196.665,58.000
197.165,58.000
197.665,58.000
198.165,58.000
198.665,58.000
199.165,58.000
199.665,58.000
200.165,58.000
200.165,58.000
