time_s,coverage_pct
0.620,0.000
1.120,0.000
1.620,0.000
2.120,5.000
2.620,5.000
3.120,5.000
3.620,5.000
4.120,5.000
4.620,7.000
5.120,7.000
5.620,8.000
6.120,8.000
6.620,10.000
7.120,10.000
7.620,10.000
8.120,10.000
8.620,10.000
9.120,11.000
9.620,11.000
10.120,12.000
10.620,12.000
11.120,14.000
11.620,14.000
12.121,14.000
12.620,14.000
13.120,14.000
13.620,14.000
14.120,14.000
14.620,15.000
15.120,15.000
15.620,17.000
16.120,17.000
16.620,17.000
17.120,17.000
17.620,17.000
18.120,17.000
18.620,17.000
19.120,17.000
19.620,18.000
20.120,18.000
20.620,18.000
21.120,18.000
21.620,18.000
22.120,18.000
22.620,18.000
23.120,18.000
23.620,18.000
24.120,18.000
24.620,19.000
25.120,19.000
25.620,19.000
26.120,19.000
26.620,19.000
27.120,19.000
27.620,19.000
28.120,19.000
28.620,19.000
29.120,19.000
29.620,20.000
30.120,20.000
30.620,20.000
31.120,20.000
31.620,20.000
32.120,20.000
32.620,20.000
33.120,20.000
33.620,20.000
34.120,20.000
34.620,20.000
35.120,20.000
35.620,20.000
36.120,20.000
36.620,20.000
37.120,20.000
37.620,21.000
38.120,21.000
38.620,21.000
39.120,22.000
39.620,22.000
40.120,22.000
40.620,23.000
41.120,23.000
41.620,23.000
42.120,23.000
42.620,23.000
43.120,23.000
43.620,23.000
44.120,23.000
44.620,23.000
45.120,23.000
45.620,23.000
46.120,23.000
46.620,23.000
47.120,23.000
47.620,23.000
48.120,23.000
48.620,23.000
49.120,23.000
49.620,23.000
50.120,23.000
50.620,23.000
51.120,24.000
51.620,24.000
52.120,24.000
52.620,24.000
53.120,24.000
53.620,24.000
54.120,24.000
54.620,24.000
55.120,25.000
55.620,25.000
56.120,26.000
56.620,26.000
57.120,26.000
57.620,26.000
58.120,26.000
58.620,26.000
59.120,26.000
59.620,26.000
60.120,26.000
60.620,26.000
61.120,26.000
61.620,26.000
62.120,26.000
62.620,26.000
63.120,26.000
63.620,26.000
64.120,26.000
64.620,26.000
65.120,26.000
65.620,26.000
66.120,26.000
66.620,26.000
67.120,26.000
67.620,26.000
68.120,26.000
68.620,26.000
69.120,26.000
69.620,26.000
70.120,26.000
70.620,26.000
71.120,26.000
71.620,26.000
72.120,26.000
72.620,26.000
73.120,26.000
73.620,27.000
74.120,27.000
74.620,27.000
75.120,27.000
75.620,28.000
76.120,28.000
76.620,28.000
77.120,28.000
77.620,28.000
78.120,28.000
78.620,28.000
79.120,28.000
79.620,29.000
80.120,29.000
80.620,31.000
81.120,31.000
81.620,31.000
82.120,31.000
82.620,31.000
83.120,31.000
83.620,31.000
84.120,31.000
84.620,31.000
85.120,31.000
85.620,31.000
86.120,31.000
86.620,31.000
87.120,31.000
87.620,31.000
88.120,31.000
88.620,31.000
89.120,31.000
89.620,31.000
90.120,31.000
90.620,31.000
91.120,31.000
91.620,31.000
92.120,31.000
92.620,32.000
93.120,32.000
93.620,32.000
94.120,32.000
94.620,32.000
95.120,32.000
95.620,32.000
96.120,32.000
96.620,32.000
97.120,32.000
97.620,32.000
98.120,32.000
98.620,32.000
99.120,32.000
99.620,32.000
100.120,32.000
100.620,32.000
101.120,32.000
101.620,32.000
102.120,32.000
102.620,33.000
103.120,33.000
103.620,33.000
104.120,33.000
104.620,33.000
105.120,33.000
105.620,33.000
106.120,33.000
106.620,34.000
107.120,34.000
107.620,34.000
108.120,34.000
108.620,34.000
109.120,34.000
109.620,34.000
110.120,34.000
110.620,34.000
111.120,34.000
111.620,35.000
112.120,36.000
112.620,36.000
113.120,36.000
113.620,36.000
114.120,36.000
114.620,36.000
115.120,36.000
115.620,36.000
116.120,36.000
116.620,37.000
117.120,37.000
117.620,37.000
118.120,37.000
118.620,37.000
119.120,37.000
119.620,37.000
120.120,37.000
120.620,37.000
121.120,37.000
121.620,37.000
122.120,37.000
122.620,37.000
123.120,38.000
123.620,38.000
