stamp_sec,stamp_nsec,robot,x,y
1776743724,619999207,robot_4,-1.750,1.250
1776743724,620057367,robot_1,-0.250,3.500
1776743724,620084655,robot_3,1.250,-0.250
1776743724,620107949,robot_0,3.500,-3.250
1776743724,620131920,robot_2,-3.250,-1.750
1776743725,763435644,robot_4,-1.750,1.250
1776743725,763477187,robot_1,-0.250,3.500
1776743725,763498101,robot_3,1.250,-0.250
1776743725,763515575,robot_0,3.500,-3.250
1776743725,763532141,robot_2,-3.250,-1.750
1776743725,980544172,robot_4,-1.711,1.250
1776743725,980562760,robot_1,-0.223,3.500
1776743725,980569676,robot_3,1.288,-0.250
1776743725,980575123,robot_0,3.533,-3.250
1776743725,980580077,robot_2,-3.208,-1.750
1776743726,181354218,robot_4,-1.656,1.250
1776743726,181378213,robot_1,-0.178,3.500
1776743726,181389266,robot_3,1.342,-0.252
1776743726,181397805,robot_0,3.580,-3.250
1776743726,181406105,robot_2,-3.151,-1.750
1776743726,381968058,robot_4,-1.616,1.249
1776743726,381986746,robot_1,-0.138,3.500
1776743726,381994545,robot_3,1.381,-0.254
1776743726,382000812,robot_0,3.620,-3.250
1776743726,382006526,robot_2,-3.112,-1.750
1776743726,600519514,robot_4,-1.551,1.248
1776743726,600536961,robot_1,-0.099,3.500
1776743726,600543351,robot_3,1.409,-0.256
1776743726,600548859,robot_0,3.678,-3.250
1776743726,600554195,robot_2,-3.079,-1.750
1776743726,801899854,robot_4,-1.503,1.248
1776743726,801927936,robot_1,-0.066,3.500
1776743726,801939602,robot_3,1.442,-0.258
1776743726,801948497,robot_0,3.724,-3.250
1776743726,801956966,robot_2,-3.042,-1.750
1776743727,21776532,robot_4,-1.455,1.247
1776743727,21801453,robot_1,-0.022,3.500
1776743727,21809268,robot_3,1.490,-0.261
1776743727,21815788,robot_0,3.771,-3.250
1776743727,21821313,robot_2,-3.001,-1.750
1776743727,242663527,robot_4,-1.387,1.246
1776743727,242693577,robot_1,0.025,3.500
1776743727,242719422,robot_3,1.555,-0.266
1776743727,242729731,robot_0,3.852,-3.250
1776743727,242738972,robot_2,-2.966,-1.749
1776743727,460184814,robot_4,-1.338,1.246
1776743727,460203278,robot_1,0.073,3.499
1776743727,460211566,robot_3,1.603,-0.269
1776743727,460216997,robot_0,3.909,-3.250
1776743727,460222295,robot_2,-2.924,-1.748
1776743727,661312685,robot_4,-1.300,1.245
1776743727,661338802,robot_1,0.113,3.497
1776743727,661350433,robot_3,1.650,-0.272
1776743727,661359635,robot_0,3.958,-3.250
1776743727,661368262,robot_2,-2.887,-1.747
1776743727,861455604,robot_4,-1.264,1.245
1776743727,861474758,robot_1,0.149,3.496
1776743727,861481852,robot_3,1.708,-0.276
1776743727,861487560,robot_0,4.033,-3.250
1776743727,861500431,robot_2,-2.854,-1.745
1776743728,80344186,robot_4,-1.220,1.244
1776743728,80362387,robot_1,0.190,3.497
1776743728,80369181,robot_3,1.754,-0.279
1776743728,80374482,robot_0,4.087,-3.250
1776743728,80379817,robot_2,-2.810,-1.744
1776743728,281083634,robot_4,-1.189,1.243
1776743728,281104892,robot_1,0.230,3.498
1776743728,281112262,robot_3,1.804,-0.282
1776743728,281118044,robot_0,4.132,-3.250
1776743728,281123541,robot_2,-2.759,-1.742
1776743728,481403733,robot_4,-1.166,1.242
1776743728,481427678,robot_1,0.255,3.499
1776743728,481437472,robot_3,1.864,-0.286
1776743728,481445157,robot_0,4.182,-3.250
1776743728,481453145,robot_2,-2.700,-1.740
1776743728,682143463,robot_4,-1.127,1.240
1776743728,682167667,robot_1,0.287,3.501
1776743728,682178432,robot_3,1.905,-0.289
1776743728,682187014,robot_0,4.223,-3.250
