stamp_sec,stamp_nsec,robot,x,y
1776748814,306960589,robot_4,0.371,-1.141
1776748814,307026587,robot_2,-0.971,0.705
1776748814,307060541,robot_0,1.200,-0.000
1776748814,307090998,robot_1,0.371,1.141
1776748814,307120537,robot_3,-0.971,-0.705
1776748815,449722326,robot_4,0.371,-1.141
1776748815,449747900,robot_2,-0.971,0.705
1776748815,449757558,robot_0,1.200,0.000
1776748815,449766131,robot_1,0.371,1.141
1776748815,449774113,robot_3,-0.971,-0.705
1776748815,669126138,robot_4,0.379,-1.165
1776748815,669147352,robot_2,-0.991,0.720
1776748815,669155783,robot_0,1.225,0.000
1776748815,669163621,robot_1,0.379,1.165
1776748815,669170816,robot_3,-0.991,-0.720
1776748815,889076613,robot_4,0.392,-1.207
1776748815,889101983,robot_2,-1.027,0.746
1776748815,889124520,robot_0,1.269,0.000
1776748815,889134279,robot_1,0.392,1.207
1776748815,889142811,robot_3,-1.027,-0.746
1776748816,89867547,robot_4,0.407,-1.253
1776748816,89901245,robot_2,-1.052,0.765
1776748816,89917866,robot_0,1.301,0.000
1776748816,89931075,robot_1,0.412,1.269
1776748816,89943213,robot_3,-1.075,-0.781
1776748816,308989067,robot_4,0.433,-1.329
1776748816,309010448,robot_2,-1.080,0.783
1776748816,309019521,robot_0,1.334,0.000
1776748816,309027301,robot_1,0.433,1.333
1776748816,309034375,robot_3,-1.132,-0.820
1776748816,509525019,robot_4,0.448,-1.373
1776748816,509551276,robot_2,-1.114,0.804
1776748816,509563265,robot_0,1.374,0.000
1776748816,509573544,robot_1,0.445,1.371
1776748816,509582594,robot_3,-1.165,-0.842
1776748816,729440393,robot_4,0.463,-1.415
1776748816,729482248,robot_2,-1.151,0.828
1776748816,729498748,robot_0,1.418,0.000
1776748816,729513095,robot_1,0.459,1.413
1776748816,729526009,robot_3,-1.202,-0.866
1776748816,948581892,robot_4,0.478,-1.459
1776748816,948604330,robot_2,-1.198,0.858
1776748816,948612231,robot_0,1.469,-0.000
1776748816,948627245,robot_1,0.474,1.458
1776748816,948633273,robot_3,-1.250,-0.896
1776748817,168254630,robot_4,0.502,-1.528
1776748817,168271831,robot_2,-1.265,0.900
1776748817,168281595,robot_0,1.527,-0.000
1776748817,168288289,robot_1,0.488,1.503
1776748817,168294248,robot_3,-1.309,-0.932
1776748817,368625099,robot_4,0.517,-1.574
1776748817,368651924,robot_2,-1.300,0.922
1776748817,368660858,robot_0,1.567,-0.000
1776748817,368668824,robot_1,0.501,1.541
1776748817,368675295,robot_3,-1.344,-0.951
1776748817,568877176,robot_4,0.529,-1.612
1776748817,568896200,robot_2,-1.334,0.944
1776748817,568903873,robot_0,1.607,-0.000
1776748817,568911337,robot_1,0.513,1.579
1776748817,568917386,robot_3,-1.379,-0.970
1776748817,788465349,robot_4,0.543,-1.654
1776748817,788485205,robot_2,-1.370,0.966
1776748817,788493609,robot_0,1.653,-0.000
1776748817,788499813,robot_1,0.526,1.618
1776748817,788505899,robot_3,-1.415,-0.989
1776748818,9427187,robot_4,0.562,-1.713
1776748818,9448809,robot_2,-1.397,0.983
1776748818,9457921,robot_0,1.712,-0.000
1776748818,9465799,robot_1,0.537,1.652
1776748818,9472248,robot_3,-1.439,-1.001
1776748818,209447497,robot_4,0.578,-1.761
1776748818,209476255,robot_2,-1.429,1.004
1776748818,209502513,robot_0,1.755,-0.000
1776748818,209513992,robot_1,0.549,1.690
1776748818,209524211,robot_3,-1.472,-1.019
1776748818,428525704,robot_4,0.592,-1.803
1776748818,428548036,robot_2,-1.467,1.027
1776748818,428555593,robot_0,1.799,-0.000
1776748818,428562311,robot_1,0.563,1.731
