stamp_sec,stamp_nsec,robot,x,y
1777431082,277013091,robot_0,3.500,-3.250
1777431082,277077970,robot_3,1.250,-0.250
1777431082,277109749,robot_4,-1.750,1.250
1777431082,277134704,robot_1,-0.250,3.500
1777431082,277158440,robot_2,-3.250,-1.750
1777431083,434839564,robot_0,3.500,-3.250
1777431083,434860271,robot_3,1.250,-0.250
1777431083,434867395,robot_4,-1.750,1.250
1777431083,434872793,robot_1,-0.250,3.500
1777431083,434878301,robot_2,-3.250,-1.750
1777431083,653535224,robot_0,3.525,-3.250
1777431083,653552482,robot_3,1.283,-0.250
1777431083,653559190,robot_4,-1.713,1.250
1777431083,653564588,robot_1,-0.225,3.500
1777431083,653570639,robot_2,-3.212,-1.750
1777431083,854506983,robot_0,3.573,-3.250
1777431083,854524302,robot_3,1.347,-0.251
1777431083,854532920,robot_4,-1.657,1.247
1777431083,854540202,robot_1,-0.181,3.500
1777431083,854546459,robot_2,-3.147,-1.748
1777431084,74720872,robot_0,3.630,-3.250
1777431084,74750098,robot_3,1.413,-0.257
1777431084,74763963,robot_4,-1.600,1.238
1777431084,74774729,robot_1,-0.101,3.500
1777431084,74784965,robot_2,-3.075,-1.742
1777431084,275684450,robot_0,3.670,-3.250
1777431084,275719284,robot_3,1.472,-0.267
1777431084,275732874,robot_4,-1.548,1.224
1777431084,275744438,robot_1,-0.051,3.500
1777431084,275755527,robot_2,-3.011,-1.733
1777431084,495124194,robot_0,3.724,-3.250
1777431084,495151919,robot_3,1.536,-0.283
1777431084,495163682,robot_4,-1.494,1.202
1777431084,495173194,robot_1,-0.005,3.500
1777431084,495182727,robot_2,-2.941,-1.719
1777431084,714681100,robot_0,3.778,-3.250
1777431084,714704151,robot_3,1.598,-0.304
1777431084,714714648,robot_4,-1.443,1.174
1777431084,714722909,robot_1,0.043,3.500
1777431084,714742515,robot_2,-2.872,-1.702
1777431084,933848196,robot_0,3.822,-3.250
1777431084,933867963,robot_3,1.659,-0.330
1777431084,933874718,robot_4,-1.396,1.138
1777431084,933880680,robot_1,0.087,3.500
1777431084,933885826,robot_2,-2.805,-1.681
1777431085,134615006,robot_0,3.891,-3.250
1777431085,134645518,robot_3,1.710,-0.357
1777431085,134657655,robot_4,-1.364,1.105
1777431085,134667197,robot_1,0.122,3.500
1777431085,134675979,robot_2,-2.763,-1.665
1777431085,354294933,robot_0,3.959,-3.250
1777431085,354321153,robot_3,1.747,-0.382
1777431085,354330868,robot_4,-1.332,1.067
1777431085,354338516,robot_1,0.159,3.500
1777431085,354346301,robot_2,-2.728,-1.650
1777431085,555587214,robot_0,4.000,-3.250
1777431085,555608678,robot_3,1.792,-0.413
1777431085,555618233,robot_4,-1.292,1.024
1777431085,555626221,robot_1,0.199,3.500
1777431085,555634151,robot_2,-2.700,-1.638
1777431085,774988193,robot_0,4.080,-3.250
1777431085,775020918,robot_3,1.837,-0.445
1777431085,775029828,robot_4,-1.248,0.988
1777431085,775044184,robot_1,0.248,3.500
1777431085,775050633,robot_2,-2.660,-1.621
1777431085,994721391,robot_0,4.141,-3.250
1777431085,994739178,robot_3,1.872,-0.470
1777431085,994746168,robot_4,-1.200,0.957
1777431085,994751876,robot_1,0.299,3.496
1777431085,994757000,robot_2,-2.626,-1.606
1777431086,213779503,robot_0,4.189,-3.250
1777431086,213796989,robot_3,1.895,-0.486
1777431086,213804391,robot_4,-1.148,0.934
1777431086,213810086,robot_1,0.349,3.487
1777431086,213815340,robot_2,-2.597,-1.591
1777431086,414055772,robot_0,4.239,-3.250
1777431086,414076084,robot_3,1.923,-0.506
1777431086,414083908,robot_4,-1.098,0.918
1777431086,414089432,robot_1,0.392,3.475
1777431086,414094625,robot_2,-2.571,-1.575
1777431086,614955728,robot_0,4.280,-3.250
1777431086,614977163,robot_3,1.958,-0.530
1777431086,614986149,robot_4,-1.046,0.905
1777431086,614993517,robot_1,0.434,3.458
1777431086,615000725,robot_2,-2.546,-1.556
1777431086,833824937,robot_0,4.334,-3.250
1777431086,833841019,robot_3,2.011,-0.568
1777431086,833855655,robot_4,-0.988,0.896
1777431086,833866889,robot_1,0.477,3.436
1777431086,833871831,robot_2,-2.521,-1.532
1777431087,35273099,robot_0,4.397,-3.250
1777431087,35290611,robot_3,2.048,-0.594
1777431087,35297638,robot_4,-0.948,0.894
1777431087,35303715,robot_1,0.515,3.412
1777431087,35309096,robot_2,-2.499,-1.509
1777431087,253724343,robot_0,4.443,-3.250
1777431087,253741900,robot_3,2.089,-0.623
1777431087,253748839,robot_4,-0.901,0.894
1777431087,253754764,robot_1,0.551,3.385
1777431087,253760129,robot_2,-2.478,-1.481
1777431087,454786045,robot_0,4.483,-3.250
1777431087,454805646,robot_3,2.137,-0.656
1777431087,454812596,robot_4,-0.857,0.891
1777431087,454818648,robot_1,0.585,3.357
1777431087,454824262,robot_2,-2.459,-1.451
1777431087,673909727,robot_0,4.528,-3.250
1777431087,673926362,robot_3,2.175,-0.683
1777431087,673934741,robot_4,-0.810,0.883
