time_s,coverage_pct
0.631,0.000
1.131,0.000
1.631,0.000
2.131,5.000
2.631,5.000
3.131,5.000
3.631,5.000
4.132,5.000
4.631,7.000
5.131,7.000
5.631,9.000
6.131,9.000
6.631,9.000
7.131,11.000
7.631,11.000
8.131,11.000
8.631,11.000
9.131,12.000
9.631,12.000
10.132,13.000
10.631,13.000
11.131,13.000
11.631,13.000
12.131,13.000
12.631,13.000
13.131,15.000
13.631,15.000
14.132,15.000
14.631,16.000
15.131,16.000
15.631,16.000
16.131,16.000
16.631,16.000
17.131,16.000
17.632,17.000
18.131,18.000
18.631,18.000
19.131,18.000
19.631,18.000
20.131,19.000
20.631,19.000
21.131,19.000
21.631,20.000
22.131,20.000
22.631,21.000
23.131,22.000
23.632,22.000
24.132,22.000
24.632,22.000
25.131,22.000
25.631,22.000
26.132,22.000
26.631,24.000
27.132,24.000
27.632,25.000
28.132,25.000
28.631,25.000
29.131,26.000
29.632,26.000
30.131,26.000
30.631,26.000
31.131,26.000
31.631,26.000
32.131,26.000
32.632,26.000
33.131,26.000
33.631,26.000
34.132,26.000
34.632,26.000
35.131,26.000
35.631,27.000
36.131,27.000
36.631,27.000
37.132,27.000
37.631,27.000
38.131,27.000
38.631,27.000
39.131,27.000
39.631,27.000
40.131,27.000
40.631,27.000
41.131,27.000
41.631,27.000
42.131,27.000
42.632,27.000
43.132,27.000
43.631,27.000
44.131,27.000
44.632,27.000
45.132,27.000
45.631,27.000
46.131,27.000
46.631,27.000
47.131,27.000
47.631,28.000
48.131,28.000
48.631,28.000
49.131,28.000
49.631,28.000
50.131,28.000
50.631,28.000
51.131,28.000
51.631,28.000
52.131,29.000
52.631,30.000
53.131,30.000
53.631,30.000
54.131,30.000
54.631,30.000
55.131,30.000
55.631,30.000
56.131,30.000
56.631,30.000
57.131,30.000
57.631,30.000
58.131,30.000
58.632,31.000
59.131,31.000
59.631,31.000
60.132,31.000
60.631,31.000
61.132,31.000
61.631,31.000
62.131,31.000
62.631,31.000
63.131,31.000
63.631,31.000
64.131,31.000
64.631,31.000
65.132,31.000
65.631,31.000
66.132,31.000
66.632,31.000
67.131,31.000
67.631,31.000
68.131,31.000
68.631,31.000
69.131,31.000
69.631,31.000
70.131,31.000
70.631,31.000
71.131,31.000
71.631,31.000
72.131,32.000
72.631,33.000
73.132,33.000
73.631,33.000
74.132,33.000
74.631,33.000
75.131,33.000
75.631,33.000
76.132,33.000
76.631,33.000
77.131,33.000
77.631,33.000
78.131,33.000
78.631,33.000
79.131,33.000
79.631,33.000
80.132,34.000
80.631,35.000
81.131,36.000
81.631,36.000
82.131,36.000
82.631,36.000
83.131,37.000
83.631,37.000
84.131,37.000
84.631,37.000
85.131,37.000
85.631,37.000
86.131,37.000
86.631,37.000
87.131,37.000
87.631,37.000
88.132,37.000
88.632,37.000
89.131,37.000
89.631,37.000
90.131,38.000
90.631,38.000
91.131,38.000
91.631,38.000
92.131,38.000
92.631,38.000
93.131,38.000
93.631,38.000
94.131,38.000
94.631,38.000
95.131,38.000
95.631,38.000
96.131,38.000
96.631,38.000
97.131,38.000
97.632,38.000
98.132,38.000
98.631,38.000
99.131,38.000
99.631,38.000
100.131,38.000
100.631,38.000
101.131,38.000
101.631,38.000
102.131,38.000
102.631,38.000
103.131,38.000
103.631,38.000
104.131,39.000
104.631,39.000
105.131,40.000
105.631,40.000
106.131,40.000
106.631,40.000
107.132,40.000
107.631,40.000
108.131,40.000
108.631,40.000
109.131,40.000
109.631,40.000
110.131,40.000
110.631,40.000
111.131,40.000
111.631,40.000
112.131,40.000
112.631,40.000
113.131,40.000
113.631,40.000
114.131,40.000
114.631,41.000
115.131,41.000
115.632,41.000
116.131,41.000
116.631,41.000
117.131,41.000
117.631,41.000
118.132,41.000
118.631,41.000
119.131,41.000
119.631,42.000
120.132,42.000
120.631,42.000
121.132,42.000
121.631,42.000
122.131,42.000
122.631,42.000
123.132,42.000
123.631,42.000
124.131,42.000
124.631,43.000
125.131,43.000
125.631,43.000
126.131,43.000
126.631,43.000
127.132,43.000
127.632,43.000
128.131,43.000
128.631,43.000
129.131,43.000
129.631,43.000
130.131,43.000
130.631,43.000
131.131,43.000
131.631,43.000
132.131,43.000
132.631,43.000
133.131,43.000
133.631,43.000
134.131,43.000
134.631,43.000
135.131,43.000
135.631,43.000
136.131,43.000
136.631,43.000
137.132,43.000
137.631,43.000
138.131,43.000
138.631,43.000
139.131,43.000
139.631,43.000
140.131,43.000
140.631,43.000
