stamp_sec,stamp_nsec,robot,x,y
1776947997,194663841,robot_1,-0.193,3.527
1776947997,194679160,robot_2,-3.183,-1.750
1776947997,194692139,robot_3,1.290,-0.250
1776947997,194703550,robot_4,-1.709,1.250
1776947997,394848096,robot_0,3.747,-3.251
1776947997,394868734,robot_1,-0.193,3.527
1776947997,394877540,robot_2,-3.198,-1.749
1776947997,394883837,robot_3,1.288,-0.250
1776947997,394890698,robot_4,-1.709,1.250
1776947997,595043313,robot_0,3.747,-3.250
1776947997,595061628,robot_1,-0.193,3.527
1776947997,595069457,robot_2,-3.237,-1.745
1776947997,595075655,robot_3,1.251,-0.246
1776947997,595081764,robot_4,-1.734,1.253
1776947997,815142667,robot_0,3.745,-3.250
1776947997,815167697,robot_1,-0.194,3.528
1776947997,815177654,robot_2,-3.243,-1.745
1776947997,815184686,robot_3,1.230,-0.244
1776947997,815191626,robot_4,-1.769,1.259
1776947998,15281454,robot_0,3.706,-3.247
1776947998,15303548,robot_1,-0.194,3.528
1776947998,15314250,robot_2,-3.243,-1.744
1776947998,15322572,robot_3,1.230,-0.244
1776947998,15330318,robot_4,-1.769,1.259
1776947998,235777171,robot_0,3.687,-3.245
1776947998,235799757,robot_1,-0.194,3.528
1776947998,235810111,robot_2,-3.243,-1.744
1776947998,235818263,robot_3,1.229,-0.244
1776947998,235826377,robot_4,-1.769,1.259
1776947998,436008150,robot_0,3.687,-3.245
1776947998,436027308,robot_1,-0.194,3.528
1776947998,436035715,robot_2,-3.243,-1.743
1776947998,436042328,robot_3,1.229,-0.243
1776947998,436049101,robot_4,-1.769,1.260
1776947998,654997839,robot_0,3.687,-3.244
1776947998,655016706,robot_1,-0.194,3.528
1776947998,655025808,robot_2,-3.244,-1.743
1776947998,655033064,robot_3,1.229,-0.243
1776947998,655040878,robot_4,-1.769,1.260
1776947998,855390464,robot_0,3.687,-3.244
1776947998,855408857,robot_1,-0.194,3.529
1776947998,855417181,robot_2,-3.244,-1.743
1776947998,855423903,robot_3,1.229,-0.242
1776947998,855430748,robot_4,-1.770,1.260
1776947999,75915069,robot_0,3.687,-3.243
1776947999,75943671,robot_1,-0.195,3.529
1776947999,75960345,robot_2,-3.244,-1.742
1776947999,75973250,robot_3,1.228,-0.242
1776947999,75985808,robot_4,-1.770,1.261
1776947999,294825537,robot_0,3.686,-3.243
1776947999,294845308,robot_1,-0.195,3.529
1776947999,294853004,robot_2,-3.245,-1.742
1776947999,294859167,robot_3,1.228,-0.242
1776947999,294865045,robot_4,-1.770,1.261
1776947999,514887649,robot_0,3.686,-3.243
1776947999,514915937,robot_1,-0.196,3.529
1776947999,514927912,robot_2,-3.245,-1.742
1776947999,514939044,robot_3,1.227,-0.242
1776947999,514948145,robot_4,-1.771,1.261
1776947999,715811400,robot_0,3.686,-3.243
1776947999,715841044,robot_1,-0.196,3.529
1776947999,715856553,robot_2,-3.246,-1.742
1776947999,715869111,robot_3,1.227,-0.242
1776947999,715881286,robot_4,-1.771,1.261
1776947999,935997438,robot_0,3.685,-3.242
1776947999,936013104,robot_1,-0.197,3.529
1776947999,936020617,robot_2,-3.246,-1.742
1776947999,936028353,robot_3,1.226,-0.242
1776947999,936036068,robot_4,-1.772,1.261
1776948000,153723926,robot_0,3.685,-3.242
1776948000,153740594,robot_1,-0.197,3.528
1776948000,153747418,robot_2,-3.247,-1.742
1776948000,153753102,robot_3,1.226,-0.242
1776948000,153758269,robot_4,-1.772,1.261
1776948000,354052848,robot_0,3.684,-3.242
1776948000,354072104,robot_1,-0.197,3.528
1776948000,354080641,robot_2,-3.247,-1.743
1776948000,354087816,robot_3,1.225,-0.242
1776948000,354094847,robot_4,-1.773,1.261
1776948000,554714630,robot_0,3.684,-3.243
1776948000,554731053,robot_1,-0.198,3.528
1776948000,554738399,robot_2,-3.247,-1.743
1776948000,554744349,robot_3,1.225,-0.243
1776948000,554750011,robot_4,-1.773,1.261
1776948000,775164646,robot_0,3.683,-3.243
1776948000,775191099,robot_1,-0.198,3.527
1776948000,775199656,robot_2,-3.248,-1.743
1776948000,775206100,robot_3,1.225,-0.243
1776948000,775211610,robot_4,-1.773,1.260
1776948000,994912133,robot_0,3.683,-3.243
1776948000,994928168,robot_1,-0.198,3.527
1776948000,994934890,robot_2,-3.248,-1.744
1776948000,994940192,robot_3,1.225,-0.243
1776948000,994945625,robot_4,-1.774,1.260
1776948001,214579586,robot_0,3.682,-3.244
1776948001,214596136,robot_1,-0.198,3.527
1776948001,214603560,robot_2,-3.248,-1.744
1776948001,214611324,robot_3,1.224,-0.244
1776948001,214617412,robot_4,-1.774,1.260
1776948001,415539848,robot_0,3.682,-3.244
1776948001,415556331,robot_1,-0.198,3.526
1776948001,415563659,robot_2,-3.229,-1.748
1776948001,415569192,robot_3,1.224,-0.244
1776948001,415574513,robot_4,-1.774,1.259
1776948001,634839262,robot_0,3.682,-3.245
1776948001,634859150,robot_1,-0.198,3.526
1776948001,634867087,robot_2,-3.185,-1.755
1776948001,634873767,robot_3,1.254,-0.249
1776948001,634880288,robot_4,-1.761,1.256
1776948001,854810613,robot_0,3.682,-3.245
1776948001,854830322,robot_1,-0.196,3.526
1776948001,854839177,robot_2,-3.142,-1.762
1776948001,854846714,robot_3,1.301,-0.257
1776948001,854853751,robot_4,-1.692,1.238
1776948002,74114325,robot_0,3.682,-3.245
1776948002,74134088,robot_1,-0.141,3.545
1776948002,74142565,robot_2,-3.082,-1.773
1776948002,74148888,robot_3,1.344,-0.265
1776948002,74155200,robot_4,-1.675,1.233
1776948002,274331696,robot_0,3.682,-3.245
1776948002,274356931,robot_1,-0.109,3.555
1776948002,274366789,robot_2,-3.030,-1.781
1776948002,274372912,robot_3,1.349,-0.266
1776948002,274378648,robot_4,-1.675,1.233
1776948002,475042896,robot_0,3.682,-3.245
1776948002,475068310,robot_1,-0.109,3.555
1776948002,475080669,robot_2,-2.990,-1.788
1776948002,475104331,robot_3,1.349,-0.266
1776948002,475114828,robot_4,-1.675,1.232
1776948002,693600537,robot_0,3.682,-3.246
1776948002,693617324,robot_1,-0.109,3.554
1776948002,693624204,robot_2,-2.920,-1.800
1776948002,693629936,robot_3,1.349,-0.267
1776948002,693635982,robot_4,-1.675,1.232
1776948002,893872219,robot_0,3.682,-3.246
1776948002,893887621,robot_1,-0.108,3.554
1776948002,893894498,robot_2,-2.863,-1.810
1776948002,893900609,robot_3,1.350,-0.267
1776948002,893905660,robot_4,-1.675,1.231
1776948003,95295702,robot_0,3.683,-3.247
1776948003,95316795,robot_1,-0.108,3.554
1776948003,95327007,robot_2,-2.824,-1.816
1776948003,95334555,robot_3,1.350,-0.267
1776948003,95342889,robot_4,-1.675,1.231
1776948003,314063572,robot_0,3.683,-3.247
1776948003,314081827,robot_1,-0.108,3.553
1776948003,314089810,robot_2,-2.819,-1.817
1776948003,314096176,robot_3,1.350,-0.268
1776948003,314102800,robot_4,-1.675,1.230
1776948003,515609274,robot_0,3.683,-3.247
1776948003,515624739,robot_1,-0.107,3.553
1776948003,515631827,robot_2,-2.819,-1.818
1776948003,515637783,robot_3,1.350,-0.268
1776948003,515643365,robot_4,-1.674,1.230
1776948003,734417783,robot_0,3.684,-3.247
1776948003,734433541,robot_1,-0.107,3.553
1776948003,734440648,robot_2,-2.818,-1.818
1776948003,734446430,robot_3,1.351,-0.268
1776948003,734451638,robot_4,-1.674,1.230
1776948003,955589463,robot_0,3.684,-3.248
1776948003,955611725,robot_1,-0.106,3.553
1776948003,955621108,robot_2,-2.818,-1.818
1776948003,955628605,robot_3,1.351,-0.269
1776948003,955635689,robot_4,-1.673,1.230
1776948004,173661016,robot_0,3.685,-3.248
1776948004,173677391,robot_1,-0.106,3.553
1776948004,173685151,robot_2,-2.818,-1.819
1776948004,173690972,robot_3,1.352,-0.269
1776948004,173696875,robot_4,-1.673,1.230
1776948004,375472296,robot_0,3.685,-3.248
1776948004,375492769,robot_1,-0.105,3.554
1776948004,375502978,robot_2,-2.818,-1.819
1776948004,375512092,robot_3,1.352,-0.269
1776948004,375523175,robot_4,-1.672,1.230
1776948004,575725451,robot_0,3.685,-3.248
1776948004,575751024,robot_1,-0.105,3.554
1776948004,575764288,robot_2,-2.817,-1.820
1776948004,575775018,robot_3,1.353,-0.268
1776948004,575785544,robot_4,-1.672,1.230
1776948004,794346551,robot_0,3.685,-3.248
1776948004,794368424,robot_1,-0.105,3.554
1776948004,794375884,robot_2,-2.817,-1.820
1776948004,794381379,robot_3,1.353,-0.268
1776948004,794387427,robot_4,-1.671,1.230
1776948004,994885663,robot_0,3.685,-3.248
1776948004,994913974,robot_1,-0.105,3.554
1776948004,994929018,robot_2,-2.816,-1.820
1776948004,994939977,robot_3,1.354,-0.268
1776948004,994950917,robot_4,-1.671,1.230
1776948005,214656336,robot_0,3.686,-3.247
1776948005,214680679,robot_1,-0.104,3.555
1776948005,214695748,robot_2,-2.816,-1.820
1776948005,214708380,robot_3,1.354,-0.268
1776948005,214718788,robot_4,-1.671,1.231
1776948005,415537714,robot_0,3.686,-3.247
1776948005,415560708,robot_1,-0.104,3.555
1776948005,415570654,robot_2,-2.815,-1.820
1776948005,415578139,robot_3,1.354,-0.267
1776948005,415583535,robot_4,-1.670,1.231
1776948005,634030041,robot_0,3.687,-3.247
1776948005,634047928,robot_1,-0.104,3.556
1776948005,634054658,robot_2,-2.815,-1.820
1776948005,634060700,robot_3,1.354,-0.267
1776948005,634066515,robot_4,-1.670,1.231
1776948005,834487269,robot_0,3.687,-3.246
1776948005,834506960,robot_1,-0.104,3.556
1776948005,834516322,robot_2,-2.815,-1.819
1776948005,834522744,robot_3,1.354,-0.266
1776948005,834529043,robot_4,-1.682,1.237
1776948006,34818689,robot_0,3.687,-3.246
1776948006,34837970,robot_1,-0.105,3.556
1776948006,34846841,robot_2,-2.814,-1.819
1776948006,34854128,robot_3,1.348,-0.265
1776948006,34861203,robot_4,-1.719,1.252
1776948006,235358824,robot_0,3.687,-3.245
1776948006,235382755,robot_1,-0.139,3.551
1776948006,235394676,robot_2,-2.814,-1.819
1776948006,235404185,robot_3,1.323,-0.259
1776948006,235413270,robot_4,-1.726,1.255
1776948006,435953233,robot_0,3.687,-3.245
1776948006,435984727,robot_1,-0.164,3.547
1776948006,436001428,robot_2,-2.814,-1.818
1776948006,436015795,robot_3,1.286,-0.252
1776948006,436029049,robot_4,-1.725,1.255
1776948006,654446300,robot_0,3.687,-3.245
1776948006,654462820,robot_1,-0.164,3.547
1776948006,654469991,robot_2,-2.813,-1.818
1776948006,654475643,robot_3,1.254,-0.246
1776948006,654481356,robot_4,-1.725,1.256
1776948006,854957599,robot_0,3.687,-3.245
1776948006,854986450,robot_1,-0.164,3.548
1776948006,855001009,robot_2,-2.813,-1.818
1776948006,855012171,robot_3,1.254,-0.246
1776948006,855022599,robot_4,-1.725,1.256
1776948007,54978657,robot_0,3.687,-3.245
1776948007,55008463,robot_1,-0.164,3.548
1776948007,55023181,robot_2,-2.833,-1.813
1776948007,55034612,robot_3,1.254,-0.246
1776948007,55045705,robot_4,-1.726,1.257
1776948007,274347617,robot_0,3.687,-3.245
1776948007,274369304,robot_1,-0.165,3.548
1776948007,274376450,robot_2,-2.867,-1.806
1776948007,274381723,robot_3,1.254,-0.245
1776948007,274387388,robot_4,-1.726,1.257
1776948007,475219759,robot_0,3.687,-3.246
1776948007,475243818,robot_1,-0.165,3.549
1776948007,475256082,robot_2,-2.906,-1.798
1776948007,475266758,robot_3,1.253,-0.245
1776948007,475276438,robot_4,-1.726,1.258
1776948007,693603018,robot_0,3.687,-3.246
1776948007,693619670,robot_1,-0.165,3.549
1776948007,693626720,robot_2,-2.915,-1.797
1776948007,693631842,robot_3,1.253,-0.245
1776948007,693636991,robot_4,-1.726,1.258
1776948007,894304509,robot_0,3.686,-3.247
1776948007,894327073,robot_1,-0.166,3.549
1776948007,894336441,robot_2,-2.915,-1.796
1776948007,894343806,robot_3,1.253,-0.244
1776948007,894351125,robot_4,-1.727,1.258
1776948008,114564737,robot_0,3.686,-3.247
1776948008,114585403,robot_1,-0.166,3.549
1776948008,114595488,robot_2,-2.915,-1.796
1776948008,114602947,robot_3,1.252,-0.244
1776948008,114610899,robot_4,-1.727,1.258
1776948008,314703650,robot_0,3.685,-3.247
1776948008,314725631,robot_1,-0.167,3.549
1776948008,314735198,robot_2,-2.915,-1.795
1776948008,314742945,robot_3,1.252,-0.244
1776948008,314750712,robot_4,-1.728,1.259
1776948008,533866096,robot_0,3.685,-3.247
1776948008,533881069,robot_1,-0.167,3.549
1776948008,533887788,robot_2,-2.916,-1.795
1776948008,533893353,robot_3,1.251,-0.244
1776948008,533899099,robot_4,-1.728,1.259
1776948008,735274448,robot_0,3.684,-3.247
1776948008,735302591,robot_1,-0.167,3.549
1776948008,735317198,robot_2,-2.916,-1.795
1776948008,735328390,robot_3,1.251,-0.244
1776948008,735339954,robot_4,-1.729,1.258
1776948008,955712816,robot_0,3.684,-3.247
1776948008,955741250,robot_1,-0.168,3.548
1776948008,955758362,robot_2,-2.916,-1.794
1776948008,955771931,robot_3,1.250,-0.244
1776948008,955784621,robot_4,-1.729,1.258
1776948009,174408675,robot_0,3.684,-3.247
1776948009,174431206,robot_1,-0.168,3.548
1776948009,174442049,robot_2,-2.917,-1.794
1776948009,174450540,robot_3,1.250,-0.244
1776948009,174459763,robot_4,-1.730,1.258
1776948009,374750031,robot_0,3.684,-3.247
1776948009,374771485,robot_1,-0.168,3.547
1776948009,374782419,robot_2,-2.917,-1.794
1776948009,374790326,robot_3,1.250,-0.244
1776948009,374798387,robot_4,-1.730,1.258
1776948009,574800864,robot_0,3.684,-3.247
1776948009,574829886,robot_1,-0.168,3.547
1776948009,574841879,robot_2,-2.918,-1.794
1776948009,574852376,robot_3,1.249,-0.244
1776948009,574861841,robot_4,-1.730,1.257
1776948009,775126658,robot_0,3.683,-3.247
1776948009,775148274,robot_1,-0.169,3.547
1776948009,775158889,robot_2,-2.918,-1.794
1776948009,775165574,robot_3,1.249,-0.245
1776948009,775170792,robot_4,-1.730,1.257
1776948009,994708920,robot_0,3.683,-3.247
1776948009,994730112,robot_1,-0.169,3.546
1776948009,994740573,robot_2,-2.919,-1.794
1776948009,994749051,robot_3,1.249,-0.245
1776948009,994757301,robot_4,-1.711,1.247
1776948010,213608067,robot_0,3.682,-3.247
1776948010,213625504,robot_1,-0.124,3.549
1776948010,213632979,robot_2,-2.919,-1.794
1776948010,213638817,robot_3,1.249,-0.246
1776948010,213644546,robot_4,-1.687,1.234
1776948010,414288542,robot_0,3.682,-3.246
1776948010,414308502,robot_1,-0.058,3.554
1776948010,414317852,robot_2,-2.920,-1.795
1776948010,414324701,robot_3,1.249,-0.246
1776948010,414331853,robot_4,-1.687,1.234
1776948010,635139544,robot_0,3.682,-3.246
1776948010,635174504,robot_1,-0.014,3.557
1776948010,635185675,robot_2,-2.920,-1.795
1776948010,635194935,robot_3,1.255,-0.247
1776948010,635203652,robot_4,-1.687,1.233
1776948010,854173573,robot_0,3.682,-3.245
1776948010,854191796,robot_1,-0.009,3.557
1776948010,854199837,robot_2,-2.920,-1.795
1776948010,854205782,robot_3,1.284,-0.255
1776948010,854211562,robot_4,-1.687,1.233
1776948011,55750598,robot_0,3.682,-3.245
1776948011,55772310,robot_1,-0.008,3.557
1776948011,55783157,robot_2,-2.920,-1.796
1776948011,55791731,robot_3,1.288,-0.256
1776948011,55799994,robot_4,-1.687,1.232
1776948011,275187369,robot_0,3.682,-3.244
1776948011,275209478,robot_1,-0.008,3.556
1776948011,275218398,robot_2,-2.920,-1.796
1776948011,275224840,robot_3,1.288,-0.256
1776948011,275231713,robot_4,-1.687,1.232
1776948011,494041875,robot_0,3.682,-3.244
1776948011,494057826,robot_1,-0.008,3.556
1776948011,494064637,robot_2,-2.871,-1.810
1776948011,494070113,robot_3,1.288,-0.257
1776948011,494075860,robot_4,-1.687,1.232
1776948011,695092623,robot_0,3.682,-3.244
1776948011,695112922,robot_1,-0.008,3.556
1776948011,695122073,robot_2,-2.814,-1.825
1776948011,695129733,robot_3,1.288,-0.257
1776948011,695137334,robot_4,-1.686,1.231
1776948011,915024260,robot_0,3.682,-3.244
1776948011,915046682,robot_1,-0.007,3.556
1776948011,915057305,robot_2,-2.772,-1.836
1776948011,915066042,robot_3,1.288,-0.258
1776948011,915074159,robot_4,-1.686,1.231
1776948012,134909829,robot_0,3.682,-3.243
1776948012,134926031,robot_1,-0.007,3.555
1776948012,134933212,robot_2,-2.741,-1.845
1776948012,134938689,robot_3,1.289,-0.258
1776948012,134944579,robot_4,-1.686,1.231
1776948012,335034093,robot_0,3.682,-3.243
1776948012,335049963,robot_1,-0.006,3.555
1776948012,335057402,robot_2,-2.705,-1.854
1776948012,335062899,robot_3,1.289,-0.258
1776948012,335069133,robot_4,-1.685,1.230
1776948012,535317218,robot_0,3.682,-3.242
1776948012,535332709,robot_1,-0.006,3.555
1776948012,535339817,robot_2,-2.670,-1.864
1776948012,535345461,robot_3,1.289,-0.259
1776948012,535350591,robot_4,-1.685,1.230
1776948012,755542094,robot_0,3.683,-3.242
1776948012,755564242,robot_1,-0.006,3.555
1776948012,755571141,robot_2,-2.669,-1.864
1776948012,755576777,robot_3,1.290,-0.259
1776948012,755582799,robot_4,-1.684,1.230
1776948012,975181062,robot_0,3.683,-3.242
1776948012,975199305,robot_1,-0.005,3.555
1776948012,975207751,robot_2,-2.669,-1.865
1776948012,975214584,robot_3,1.290,-0.259
1776948012,975221059,robot_4,-1.684,1.231
1776948013,194671334,robot_0,3.684,-3.242
1776948013,194701439,robot_1,-0.005,3.556
1776948013,194715887,robot_2,-2.669,-1.865
1776948013,194729093,robot_3,1.291,-0.259
1776948013,194741323,robot_4,-1.683,1.231
1776948013,413944347,robot_0,3.684,-3.242
1776948013,413962785,robot_1,-0.004,3.556
1776948013,413971259,robot_2,-2.669,-1.866
1776948013,413978155,robot_3,1.291,-0.259
1776948013,413985201,robot_4,-1.683,1.231
1776948013,614717460,robot_0,3.685,-3.242
1776948013,614733731,robot_1,-0.004,3.556
1776948013,614741056,robot_2,-2.669,-1.866
1776948013,614746434,robot_3,1.292,-0.259
1776948013,614752150,robot_4,-1.682,1.231
1776948013,835112239,robot_0,3.684,-3.247
1776948013,835128758,robot_1,-0.004,3.557
1776948013,835136136,robot_2,-2.668,-1.866
1776948013,835141555,robot_3,1.292,-0.258
1776948013,835147488,robot_4,-1.682,1.232
1776948014,54506667,robot_0,3.675,-3.292
1776948014,54539042,robot_1,-0.004,3.557
1776948014,54555975,robot_2,-2.668,-1.867
1776948014,54568116,robot_3,1.292,-0.258
1776948014,54581011,robot_4,-1.682,1.232
1776948014,255839573,robot_0,3.666,-3.331
1776948014,255870411,robot_1,-0.004,3.558
1776948014,255883550,robot_2,-2.667,-1.867
1776948014,255893740,robot_3,1.293,-0.258
1776948014,255903869,robot_4,-1.682,1.232
1776948014,473915124,robot_0,3.656,-3.380
1776948014,473934347,robot_1,-0.004,3.558
1776948014,473942223,robot_2,-2.667,-1.867
1776948014,473948156,robot_3,1.293,-0.257
1776948014,473954038,robot_4,-1.682,1.232
1776948014,675164889,robot_0,3.645,-3.433
1776948014,675194167,robot_1,-0.031,3.558
1776948014,675207382,robot_2,-2.667,-1.867
1776948014,675218437,robot_3,1.293,-0.257
1776948014,675228964,robot_4,-1.682,1.232
1776948014,895640781,robot_0,3.642,-3.446
1776948014,895664836,robot_1,-0.084,3.559
1776948014,895675831,robot_2,-2.666,-1.867
1776948014,895683952,robot_3,1.256,-0.244
1776948014,895692913,robot_4,-1.682,1.233
1776948015,115433408,robot_0,3.641,-3.446
1776948015,115460542,robot_1,-0.086,3.559
1776948015,115474190,robot_2,-2.666,-1.867
1776948015,115484448,robot_3,1.197,-0.224
1776948015,115495126,robot_4,-1.682,1.233
1776948015,333641448,robot_0,3.641,-3.446
1776948015,333659138,robot_1,-0.086,3.559
1776948015,333666090,robot_2,-2.665,-1.867
1776948015,333671677,robot_3,1.132,-0.199
1776948015,333677336,robot_4,-1.682,1.234
1776948015,533885097,robot_0,3.640,-3.447
1776948015,533900057,robot_1,-0.086,3.560
1776948015,533906760,robot_2,-2.665,-1.866
1776948015,533912584,robot_3,1.094,-0.184
1776948015,533917591,robot_4,-1.682,1.234
1776948015,733904288,robot_0,3.640,-3.447
1776948015,733920518,robot_1,-0.087,3.560
1776948015,733927637,robot_2,-2.664,-1.866
1776948015,733933069,robot_3,1.082,-0.179
1776948015,733938356,robot_4,-1.683,1.235
1776948015,953802701,robot_0,3.640,-3.447
1776948015,953820083,robot_1,-0.087,3.560
1776948015,953827551,robot_2,-2.664,-1.866
1776948015,953833048,robot_3,1.082,-0.179
1776948015,953838752,robot_4,-1.683,1.235
1776948016,173754390,robot_0,3.639,-3.448
1776948016,173771948,robot_1,-0.087,3.561
1776948016,173779725,robot_2,-2.664,-1.865
1776948016,173785719,robot_3,1.082,-0.178
1776948016,173791189,robot_4,-1.683,1.235
1776948016,374140359,robot_0,3.639,-3.448
1776948016,374161481,robot_1,-0.088,3.561
1776948016,374168978,robot_2,-2.664,-1.865
1776948016,374174348,robot_3,1.082,-0.178
1776948016,374179408,robot_4,-1.684,1.235
1776948016,574633964,robot_0,3.639,-3.448
1776948016,574658599,robot_1,-0.088,3.561
1776948016,574670687,robot_2,-2.688,-1.857
1776948016,574680583,robot_3,1.082,-0.178
1776948016,574689655,robot_4,-1.684,1.236
1776948016,776764463,robot_0,3.639,-3.449
1776948016,776795993,robot_1,-0.088,3.561
1776948016,776810782,robot_2,-2.709,-1.850
1776948016,776823304,robot_3,1.082,-0.177
1776948016,776834795,robot_4,-1.685,1.236
1776948016,995364557,robot_0,3.639,-3.449
1776948016,995387086,robot_1,-0.089,3.561
1776948016,995398196,robot_2,-2.709,-1.849
1776948016,995406793,robot_3,1.082,-0.177
1776948016,995415176,robot_4,-1.685,1.235
1776948017,214926607,robot_0,3.639,-3.450
1776948017,214953035,robot_1,-0.089,3.561
1776948017,214966850,robot_2,-2.709,-1.849
1776948017,214977729,robot_3,1.081,-0.176
1776948017,214988002,robot_4,-1.686,1.235
1776948017,435223236,robot_0,3.639,-3.450
1776948017,435254965,robot_1,-0.090,3.561
1776948017,435273565,robot_2,-2.709,-1.848
1776948017,435288705,robot_3,1.081,-0.176
1776948017,435302517,robot_4,-1.686,1.235
1776948017,635321395,robot_0,3.639,-3.451
1776948017,635345605,robot_1,-0.090,3.560
1776948017,635358222,robot_2,-2.709,-1.848
1776948017,635368623,robot_3,1.080,-0.176
1776948017,635377917,robot_4,-1.686,1.235
1776948017,835551495,robot_0,3.640,-3.451
