time_s,coverage_pct
0.644,0.000
1.144,0.000
1.644,0.000
2.144,0.000
2.644,5.000
3.144,5.000
3.644,5.000
4.144,5.000
4.644,5.000
5.144,5.000
5.644,5.000
6.144,5.000
6.644,5.000
7.144,5.000
7.644,5.000
8.144,5.000
8.644,5.000
9.144,5.000
9.644,5.000
10.144,5.000
10.644,5.000
11.144,5.000
11.644,5.000
12.144,5.000
12.644,5.000
13.144,5.000
13.644,6.000
14.144,6.000
14.644,6.000
15.144,6.000
15.644,6.000
16.144,6.000
16.644,6.000
17.144,6.000
17.644,6.000
18.144,6.000
18.644,6.000
19.144,6.000
19.644,6.000
20.144,6.000
20.644,6.000
21.144,6.000
21.644,6.000
22.144,6.000
22.644,6.000
23.144,6.000
23.644,6.000
24.144,6.000
24.644,6.000
25.144,6.000
25.644,6.000
26.144,6.000
26.644,6.000
27.144,6.000
27.644,6.000
28.144,6.000
28.644,6.000
29.144,6.000
29.644,6.000
30.144,7.000
30.644,7.000
31.144,7.000
31.644,7.000
32.144,7.000
32.644,7.000
33.144,7.000
33.644,7.000
34.144,7.000
34.644,7.000
35.144,7.000
35.644,7.000
36.144,7.000
36.644,7.000
37.144,7.000
37.644,7.000
38.144,7.000
38.644,7.000
39.144,7.000
39.644,7.000
40.144,7.000
40.644,7.000
41.144,7.000
41.644,7.000
42.144,7.000
42.644,7.000
43.144,7.000
43.644,7.000
44.144,7.000
44.644,7.000
45.144,7.000
45.644,7.000
46.144,7.000
46.644,7.000
47.144,7.000
47.644,7.000
48.144,7.000
48.644,7.000
49.144,7.000
49.644,7.000
50.144,7.000
50.644,7.000
51.144,7.000
51.644,7.000
52.144,7.000
52.644,7.000
53.144,7.000
53.644,7.000
54.144,7.000
54.644,7.000
55.144,7.000
55.644,7.000
56.144,7.000
56.644,7.000
57.144,7.000
57.644,7.000
58.144,7.000
58.644,7.000
59.144,7.000
59.644,7.000
60.144,7.000
60.644,7.000
61.144,7.000
61.644,7.000
62.144,7.000
62.644,7.000
63.144,7.000
63.644,7.000
64.144,7.000
64.644,7.000
65.144,7.000
65.644,7.000
66.144,7.000
66.644,7.000
67.144,7.000
67.644,8.000
68.144,8.000
68.644,8.000
69.144,8.000
69.644,8.000
70.144,8.000
70.644,8.000
71.144,8.000
71.644,8.000
72.144,8.000
72.644,8.000
73.144,8.000
73.644,8.000
74.144,8.000
74.644,8.000
75.144,8.000
75.644,8.000
76.144,8.000
76.644,8.000
77.144,8.000
77.644,8.000
78.144,8.000
78.644,8.000
79.144,8.000
79.644,8.000
80.144,8.000
80.644,8.000
81.144,8.000
81.644,8.000
82.144,8.000
82.644,9.000
83.144,9.000
83.644,9.000
84.144,9.000
84.644,9.000
85.144,9.000
85.644,9.000
86.144,9.000
86.644,9.000
87.144,9.000
87.644,9.000
88.144,9.000
88.644,9.000
89.144,9.000
89.644,9.000
90.144,9.000
90.644,9.000
91.144,9.000
91.644,9.000
92.144,9.000
92.644,9.000
93.144,9.000
93.644,9.000
94.144,9.000
94.644,9.000
95.144,9.000
95.644,9.000
96.144,9.000
96.644,9.000
97.144,9.000
97.644,9.000
98.144,9.000
98.644,9.000
99.144,9.000
99.644,10.000
100.144,10.000
100.644,10.000
101.144,10.000
101.644,10.000
102.144,10.000
102.644,10.000
103.144,10.000
103.644,10.000
104.144,10.000
104.644,10.000
105.144,10.000
105.644,10.000
106.144,10.000
106.644,10.000
107.144,10.000
107.644,10.000
108.144,10.000
108.644,10.000
109.144,10.000
109.644,10.000
110.144,10.000
110.644,10.000
111.144,10.000
111.644,10.000
112.144,10.000
112.644,10.000
113.144,10.000
113.644,10.000
114.144,10.000
114.644,10.000
115.144,10.000
115.644,10.000
116.144,10.000
116.644,10.000
117.144,10.000
117.644,10.000
118.144,10.000
118.644,10.000
119.144,10.000
119.644,10.000
120.144,10.000
120.644,10.000
121.144,10.000
121.644,10.000
122.144,10.000
122.644,10.000
123.144,10.000
123.644,10.000
124.144,10.000
124.644,10.000
125.144,10.000
125.644,10.000
126.144,10.000
126.644,10.000
127.144,10.000
127.644,10.000
128.144,10.000
128.644,10.000
129.144,10.000
129.644,10.000
130.144,10.000
130.644,10.000
131.144,10.000
131.644,10.000
132.144,10.000
132.644,10.000
133.144,10.000
133.644,10.000
134.144,10.000
134.644,10.000
135.144,10.000
135.644,10.000
136.144,10.000
136.644,10.000
137.144,10.000
137.644,10.000
138.144,10.000
138.644,10.000
139.144,10.000
139.644,10.000
140.144,10.000
140.644,10.000
141.144,10.000
141.644,10.000
142.144,10.000
142.644,10.000
143.144,10.000
143.644,10.000
144.144,10.000
144.644,10.000
145.144,10.000
145.644,10.000
146.144,10.000
146.644,10.000
147.144,10.000
147.644,10.000
148.144,10.000
148.644,10.000
149.144,10.000
149.644,10.000
150.144,10.000
150.644,10.000
151.144,10.000
151.644,10.000
152.144,10.000
152.644,10.000
153.144,10.000
153.644,10.000
154.144,10.000
154.644,10.000
155.144,10.000
155.644,10.000
156.144,10.000
156.644,10.000
157.144,10.000
157.644,10.000
158.144,10.000
158.644,10.000
159.144,10.000
159.644,10.000
160.144,10.000
160.644,10.000
161.144,10.000
161.644,10.000
162.144,10.000
162.644,10.000
163.144,10.000
163.644,10.000
164.144,10.000
164.644,10.000
165.144,10.000
165.644,10.000
166.144,10.000
166.644,10.000
167.144,10.000
167.644,10.000
168.144,10.000
168.644,10.000
169.144,10.000
169.644,10.000
170.144,10.000
170.644,10.000
171.144,10.000
171.644,10.000
172.144,10.000
172.644,10.000
173.144,10.000
173.644,10.000
174.144,10.000
174.644,10.000
175.144,10.000
175.644,10.000
176.144,10.000
176.644,10.000
177.144,10.000
177.644,10.000
178.144,10.000
178.644,10.000
179.144,10.000
179.644,10.000
180.144,10.000
180.644,10.000
181.144,11.000
181.644,11.000
182.144,11.000
182.644,11.000
183.144,11.000
183.644,11.000
184.144,11.000
184.644,11.000
185.144,11.000
185.644,11.000
186.144,11.000
186.644,11.000
187.144,11.000
187.644,11.000
188.144,11.000
188.644,11.000
189.144,11.000
189.644,11.000
190.144,11.000
190.644,11.000
191.144,11.000
191.644,11.000
192.144,11.000
192.644,11.000
193.144,11.000
193.644,11.000
194.144,11.000
194.644,11.000
195.144,11.000
195.644,11.000
196.144,11.000
196.644,11.000
197.144,11.000
197.644,11.000
198.144,11.000
198.644,11.000
199.144,11.000
199.644,11.000
200.144,11.000
200.144,11.000
