stamp_sec,stamp_nsec,robot,x,y
1776452891,611181443,robot_4,0.371,-1.141
1776452891,611228771,robot_3,-0.971,-0.705
1776452891,611243701,robot_1,0.371,1.141
1776452891,611256134,robot_2,-0.971,0.705
1776452891,611267943,robot_0,1.200,-0.000
1776452892,785754786,robot_4,0.371,-1.141
1776452892,785781863,robot_3,-0.971,-0.705
1776452892,785793499,robot_1,0.371,1.141
1776452892,785802148,robot_2,-0.971,0.705
1776452892,785810436,robot_0,1.200,-0.000
1776452892,985752973,robot_4,0.371,-1.141
1776452892,985777272,robot_3,-0.971,-0.705
1776452892,985787815,robot_1,0.371,1.141
1776452892,985796040,robot_2,-0.971,0.705
1776452892,985803732,robot_0,1.200,-0.000
1776452893,205234600,robot_4,0.371,-1.141
1776452893,205251451,robot_3,-0.971,-0.705
1776452893,205258094,robot_1,0.371,1.141
1776452893,205263819,robot_2,-0.971,0.705
1776452893,205269118,robot_0,1.200,-0.000
1776452893,425082808,robot_4,0.371,-1.141
1776452893,425116775,robot_3,-0.971,-0.705
1776452893,425131070,robot_1,0.371,1.141
1776452893,425141678,robot_2,-0.971,0.705
1776452893,425151549,robot_0,1.200,-0.000
1776452893,625145630,robot_4,0.371,-1.141
1776452893,625172011,robot_3,-0.971,-0.705
1776452893,625182466,robot_1,0.371,1.141
1776452893,625190547,robot_2,-0.971,0.705
1776452893,625199029,robot_0,1.200,-0.000
1776452893,825687431,robot_4,0.371,-1.141
1776452893,825721412,robot_3,-0.971,-0.705
1776452893,825733626,robot_1,0.371,1.141
1776452893,825743259,robot_2,-0.971,0.705
1776452893,825753066,robot_0,1.200,-0.000
1776452894,25957643,robot_4,0.371,-1.141
1776452894,25988439,robot_3,-0.971,-0.705
1776452894,26001442,robot_1,0.371,1.141
1776452894,26011477,robot_2,-0.971,0.705
1776452894,26021087,robot_0,1.200,-0.000
1776452894,245120788,robot_4,0.371,-1.141
1776452894,245136125,robot_3,-0.971,-0.705
1776452894,245142888,robot_1,0.371,1.141
1776452894,245148234,robot_2,-0.971,0.705
1776452894,245153521,robot_0,1.200,-0.000
1776452894,445505294,robot_4,0.371,-1.141
1776452894,445530742,robot_3,-0.971,-0.705
1776452894,445542785,robot_1,0.371,1.141
1776452894,445548452,robot_2,-0.971,0.705
1776452894,445553633,robot_0,1.200,-0.000
1776452894,645571281,robot_4,0.371,-1.141
1776452894,645595069,robot_3,-0.971,-0.705
1776452894,645606249,robot_1,0.371,1.141
1776452894,645615093,robot_2,-0.971,0.705
1776452894,645623263,robot_0,1.200,-0.000
1776452894,846414961,robot_4,0.371,-1.141
1776452894,846447342,robot_3,-0.971,-0.705
1776452894,846463247,robot_1,0.371,1.141
1776452894,846476673,robot_2,-0.971,0.705
1776452894,846489337,robot_0,1.200,-0.000
1776452895,64945386,robot_4,0.371,-1.141
1776452895,64962955,robot_3,-0.971,-0.705
1776452895,64970292,robot_1,0.371,1.141
1776452895,64975862,robot_2,-0.971,0.705
1776452895,64981201,robot_0,1.200,0.000
1776452895,287192982,robot_4,0.371,-1.141
1776452895,287218490,robot_3,-0.971,-0.705
1776452895,287226011,robot_1,0.371,1.141
1776452895,287231497,robot_2,-0.971,0.705
1776452895,287236630,robot_0,1.200,0.000
1776452895,505623265,robot_4,0.371,-1.141
1776452895,505641279,robot_3,-0.971,-0.705
1776452895,505648810,robot_1,0.371,1.141
1776452895,505654732,robot_2,-0.971,0.705
1776452895,505660787,robot_0,1.200,0.000
1776452895,724622783,robot_4,0.371,-1.141
1776452895,724645605,robot_3,-0.971,-0.705
1776452895,724653034,robot_1,0.371,1.141
1776452895,724658377,robot_2,-0.971,0.705
1776452895,724663577,robot_0,1.200,0.000
1776452895,925080753,robot_4,0.371,-1.141
1776452895,925112064,robot_3,-0.971,-0.705
1776452895,925123465,robot_1,0.371,1.141
1776452895,925132006,robot_2,-0.971,0.705
1776452895,925140360,robot_0,1.200,0.000
1776452896,143676072,robot_4,0.371,-1.141
1776452896,143693833,robot_3,-0.971,-0.705
1776452896,143700629,robot_1,0.371,1.141
1776452896,143706720,robot_2,-0.971,0.705
1776452896,143712354,robot_0,1.200,0.000
1776452896,345679949,robot_4,0.371,-1.141
1776452896,345699917,robot_3,-0.971,-0.705
1776452896,345707772,robot_1,0.371,1.141
1776452896,345713400,robot_2,-0.971,0.705
1776452896,345719462,robot_0,1.200,0.000
1776452896,564779293,robot_4,0.371,-1.141
1776452896,564801967,robot_3,-0.971,-0.705
1776452896,564813508,robot_1,0.371,1.141
1776452896,564823278,robot_2,-0.971,0.705
1776452896,564832002,robot_0,1.200,0.000
1776452896,765221778,robot_4,0.371,-1.141
1776452896,765242113,robot_3,-0.971,-0.705
1776452896,765249402,robot_1,0.371,1.141
1776452896,765254920,robot_2,-0.971,0.705
1776452896,765260520,robot_0,1.200,0.000
1776452896,965703874,robot_4,0.371,-1.141
1776452896,965738089,robot_3,-0.971,-0.705
1776452896,965754309,robot_1,0.371,1.141
1776452896,965767191,robot_2,-0.971,0.705
1776452896,965779380,robot_0,1.200,0.000
1776452897,185926093,robot_4,0.371,-1.141
1776452897,185950358,robot_3,-0.971,-0.705
1776452897,185962144,robot_1,0.371,1.141
1776452897,185971519,robot_2,-0.971,0.705
1776452897,185984724,robot_0,1.200,0.000
1776452897,404739424,robot_4,0.371,-1.141
1776452897,404767905,robot_3,-0.971,-0.705
1776452897,404780360,robot_1,0.371,1.141
1776452897,404788080,robot_2,-0.971,0.705
1776452897,404795057,robot_0,1.200,0.000
1776452897,625178743,robot_4,0.371,-1.141
1776452897,625203021,robot_3,-0.971,-0.705
1776452897,625240917,robot_1,0.371,1.141
1776452897,625278613,robot_2,-0.971,0.705
1776452897,625285819,robot_0,1.200,0.000
1776452897,845595399,robot_4,0.371,-1.141
1776452897,845623662,robot_3,-0.971,-0.705
1776452897,845636308,robot_1,0.371,1.141
1776452897,845648416,robot_2,-0.971,0.705
1776452897,845658368,robot_0,1.200,0.000
1776452898,45722724,robot_4,0.371,-1.141
1776452898,45756274,robot_3,-0.971,-0.705
1776452898,45771968,robot_1,0.371,1.141
1776452898,45784294,robot_2,-0.971,0.705
1776452898,45796306,robot_0,1.200,0.000
1776452898,246580181,robot_4,0.371,-1.141
1776452898,246619565,robot_3,-0.971,-0.705
1776452898,246643028,robot_1,0.371,1.141
1776452898,246663458,robot_2,-0.971,0.705
1776452898,246682191,robot_0,1.200,0.000
1776452898,465681792,robot_4,0.371,-1.141
1776452898,465715849,robot_3,-0.971,-0.705
1776452898,465729995,robot_1,0.371,1.141
1776452898,465741219,robot_2,-0.971,0.705
1776452898,465751511,robot_0,1.200,0.000
1776452898,665727551,robot_4,0.371,-1.141
1776452898,665753221,robot_3,-0.971,-0.705
1776452898,665765137,robot_1,0.371,1.141
1776452898,665773612,robot_2,-0.971,0.705
1776452898,665781857,robot_0,1.200,0.000
1776452898,865966261,robot_4,0.371,-1.141
1776452898,865988526,robot_3,-0.971,-0.705
1776452898,865997822,robot_1,0.371,1.141
1776452898,866005739,robot_2,-0.971,0.705
1776452898,866012718,robot_0,1.200,0.000
1776452899,84648739,robot_4,0.371,-1.141
1776452899,84669944,robot_3,-0.971,-0.705
1776452899,84679680,robot_1,0.371,1.141
1776452899,84688858,robot_2,-0.971,0.705
1776452899,84697203,robot_0,1.200,0.000
1776452899,304993400,robot_4,0.371,-1.141
1776452899,305021236,robot_3,-0.971,-0.705
1776452899,305034186,robot_1,0.371,1.141
1776452899,305043797,robot_2,-0.971,0.705
1776452899,305053333,robot_0,1.200,0.000
1776452899,525490581,robot_4,0.371,-1.141
1776452899,525515134,robot_3,-0.971,-0.705
1776452899,525526066,robot_1,0.371,1.141
1776452899,525534519,robot_2,-0.971,0.705
1776452899,525543191,robot_0,1.200,0.000
1776452899,745416902,robot_4,0.371,-1.141
1776452899,745444345,robot_3,-0.971,-0.705
1776452899,745457589,robot_1,0.371,1.141
1776452899,745467980,robot_2,-0.971,0.705
1776452899,745477351,robot_0,1.200,0.000
1776452899,945713628,robot_4,0.371,-1.141
1776452899,945745235,robot_3,-0.971,-0.705
1776452899,945759537,robot_1,0.371,1.141
1776452899,945772082,robot_2,-0.971,0.705
1776452899,945785727,robot_0,1.200,0.000
1776452900,164066765,robot_4,0.371,-1.141
1776452900,164081937,robot_3,-0.971,-0.705
1776452900,164089124,robot_1,0.371,1.141
1776452900,164095198,robot_2,-0.971,0.705
1776452900,164101132,robot_0,1.200,0.000
1776452900,365282192,robot_4,0.371,-1.141
1776452900,365308509,robot_3,-0.971,-0.705
1776452900,365319344,robot_1,0.371,1.141
1776452900,365328544,robot_2,-0.971,0.705
1776452900,365337882,robot_0,1.200,0.000
1776452900,583975392,robot_4,0.371,-1.141
1776452900,583991701,robot_3,-0.971,-0.705
1776452900,583998466,robot_1,0.371,1.141
1776452900,584004148,robot_2,-0.971,0.705
1776452900,584009173,robot_0,1.200,0.000
1776452900,786865070,robot_4,0.371,-1.141
1776452900,786886226,robot_3,-0.971,-0.705
1776452900,786893222,robot_1,0.371,1.141
1776452900,786899134,robot_2,-0.971,0.705
1776452900,786904209,robot_0,1.200,0.000
1776452901,5169128,robot_4,0.371,-1.141
1776452901,5214051,robot_3,-0.971,-0.705
1776452901,5231386,robot_1,0.371,1.141
1776452901,5244608,robot_2,-0.971,0.705
1776452901,5256703,robot_0,1.200,0.000
1776452901,225117319,robot_4,0.371,-1.141
1776452901,225136958,robot_3,-0.971,-0.705
1776452901,225146047,robot_1,0.371,1.141
1776452901,225153105,robot_2,-0.971,0.705
1776452901,225160256,robot_0,1.200,0.000
1776452901,445854341,robot_4,0.371,-1.141
1776452901,445882366,robot_3,-0.971,-0.705
1776452901,445894745,robot_1,0.371,1.141
1776452901,445905306,robot_2,-0.971,0.705
1776452901,445915150,robot_0,1.200,0.000
1776452901,664713974,robot_4,0.371,-1.141
1776452901,664731656,robot_3,-0.971,-0.705
1776452901,664739702,robot_1,0.371,1.141
1776452901,664745721,robot_2,-0.971,0.705
1776452901,664751520,robot_0,1.200,0.000
1776452901,865540566,robot_4,0.371,-1.141
