stamp_sec,stamp_nsec,robot,x,y
1773829828,479386307,robot_4,-1.974,1.314
1773829828,679961265,robot_3,-0.802,2.276
1773829828,679989747,robot_0,2.369,-0.077
1773829828,679997570,robot_9,1.981,-1.375
1773829828,680004303,robot_1,1.999,1.285
1773829828,680010390,robot_2,0.773,2.262
1773829828,680016869,robot_7,-0.603,-2.190
1773829828,680022781,robot_8,0.771,-2.341
1773829828,680029023,robot_5,-2.356,-0.141
1773829828,680035367,robot_6,-1.939,-1.347
1773829828,680040754,robot_4,-1.997,1.318
1773829828,881884476,robot_3,-0.832,2.297
1773829828,881913301,robot_0,2.400,-0.099
1773829828,881920816,robot_9,1.999,-1.391
1773829828,881926586,robot_1,2.039,1.283
1773829828,881941904,robot_2,0.790,2.299
1773829828,881947852,robot_7,-0.597,-2.230
1773829828,881953862,robot_8,0.781,-2.370
1773829828,881959892,robot_5,-2.385,-0.169
1773829828,881965578,robot_6,-1.964,-1.343
1773829828,881971102,robot_4,-2.019,1.320
1773829829,99368173,robot_3,-0.860,2.319
1773829829,99390663,robot_0,2.427,-0.134
1773829829,99397878,robot_9,2.026,-1.402
1773829829,99413232,robot_1,2.083,1.282
1773829829,99418748,robot_2,0.808,2.339
1773829829,99424522,robot_7,-0.593,-2.273
1773829829,99430027,robot_8,0.794,-2.412
1773829829,99435419,robot_5,-2.416,-0.200
1773829829,99441913,robot_6,-1.996,-1.347
1773829829,99448252,robot_4,-2.060,1.314
1773829829,302614038,robot_3,-0.882,2.343
1773829829,302638920,robot_0,2.448,-0.168
1773829829,302647158,robot_9,2.053,-1.410
1773829829,302654626,robot_1,2.123,1.281
1773829829,302660858,robot_2,0.824,2.375
1773829829,302667393,robot_7,-0.589,-2.311
1773829829,302673890,robot_8,0.806,-2.450
1773829829,302680136,robot_5,-2.441,-0.225
1773829829,302687474,robot_6,-2.024,-1.353
1773829829,302702969,robot_4,-2.099,1.307
1773829829,520943791,robot_3,-0.908,2.379
1773829829,520966943,robot_0,2.470,-0.205
1773829829,520974285,robot_9,2.083,-1.417
1773829829,520979819,robot_1,2.155,1.281
1773829829,520985005,robot_2,0.842,2.415
1773829829,520990419,robot_7,-0.578,-2.352
1773829829,520995618,robot_8,0.818,-2.490
1773829829,521000897,robot_5,-2.463,-0.247
1773829829,521006012,robot_6,-2.068,-1.361
1773829829,521011980,robot_4,-2.137,1.299
1773829829,721364528,robot_3,-0.928,2.413
1773829829,721396505,robot_0,2.491,-0.240
1773829829,721406571,robot_9,2.122,-1.423
1773829829,721412452,robot_1,2.183,1.282
1773829829,721418956,robot_2,0.859,2.452
1773829829,721424701,robot_7,-0.565,-2.381
1773829829,721430379,robot_8,0.829,-2.526
1773829829,721436242,robot_5,-2.480,-0.269
1773829829,721442732,robot_6,-2.107,-1.368
1773829829,721448813,robot_4,-2.167,1.295
1773829829,922061405,robot_3,-0.948,2.448
1773829829,922086827,robot_0,2.511,-0.274
1773829829,922095718,robot_9,2.161,-1.427
1773829829,922102328,robot_1,2.216,1.288
1773829829,922108364,robot_2,0.874,2.485
1773829829,922114513,robot_7,-0.549,-2.409
1773829829,922119644,robot_8,0.839,-2.561
1773829829,922124890,robot_5,-2.503,-0.301
1773829829,922130414,robot_6,-2.138,-1.374
1773829829,922136812,robot_4,-2.197,1.293
1773829830,140299221,robot_3,-0.970,2.486
1773829830,140346166,robot_0,2.533,-0.312
1773829830,140359593,robot_9,2.204,-1.428
1773829830,140369117,robot_1,2.259,1.299
1773829830,140378815,robot_2,0.890,2.518
1773829830,140387390,robot_7,-0.524,-2.441
1773829830,140395134,robot_8,0.848,-2.597
1773829830,140402742,robot_5,-2.528,-0.337
1773829830,140410089,robot_6,-2.166,-1.380
1773829830,140416227,robot_4,-2.222,1.293
1773829830,341102641,robot_3,-0.990,2.521
1773829830,341124052,robot_0,2.552,-0.346
1773829830,341131248,robot_9,2.244,-1.428
1773829830,341137036,robot_1,2.298,1.309
1773829830,341142784,robot_2,0.909,2.547
1773829830,341148353,robot_7,-0.497,-2.471
1773829830,341153039,robot_8,0.854,-2.630
1773829830,341158682,robot_5,-2.545,-0.363
1773829830,341163737,robot_6,-2.193,-1.387
1773829830,341168899,robot_4,-2.245,1.298
1773829830,561225695,robot_3,-1.011,2.559
1773829830,561255495,robot_0,2.566,-0.376
1773829830,561265250,robot_9,2.286,-1.428
1773829830,561270921,robot_1,2.340,1.320
1773829830,561276094,robot_2,0.935,2.582
1773829830,561281634,robot_7,-0.468,-2.503
1773829830,561287543,robot_8,0.859,-2.672
1773829830,561293020,robot_5,-2.559,-0.384
1773829830,561298256,robot_6,-2.235,-1.399
1773829830,561303639,robot_4,-2.280,1.311
1773829830,762433390,robot_3,-1.031,2.594
1773829830,762454719,robot_0,2.576,-0.405
1773829830,762462084,robot_9,2.318,-1.429
1773829830,762468187,robot_1,2.379,1.330
1773829830,762473923,robot_2,0.961,2.613
1773829830,762480298,robot_7,-0.441,-2.533
1773829830,762485929,robot_8,0.862,-2.712
1773829830,762491349,robot_5,-2.571,-0.405
1773829830,762496952,robot_6,-2.274,-1.410
1773829830,762502484,robot_4,-2.315,1.330
1773829830,970658687,robot_3,-1.044,2.616
1773829830,970686192,robot_0,2.583,-0.438
1773829830,970694738,robot_9,2.351,-1.433
1773829830,970701606,robot_1,2.410,1.338
1773829830,970708018,robot_2,0.981,2.639
1773829830,970715524,robot_7,-0.413,-2.564
1773829830,970721670,robot_8,0.866,-2.753
1773829830,970728288,robot_5,-2.584,-0.433
1773829830,970734874,robot_6,-2.306,-1.419
1773829830,970741049,robot_4,-2.352,1.350
1773829831,192710714,robot_3,-1.057,2.636
1773829831,192733535,robot_0,2.586,-0.476
1773829831,192740301,robot_9,2.393,-1.444
1773829831,192745620,robot_1,2.438,1.344
1773829831,192750745,robot_2,1.000,2.664
1773829831,192756280,robot_7,-0.388,-2.591
1773829831,192761438,robot_8,0.870,-2.797
1773829831,192766501,robot_5,-2.597,-0.463
1773829831,192771790,robot_6,-2.339,-1.426
1773829831,192776670,robot_4,-2.390,1.372
1773829831,410834631,robot_3,-1.073,2.662
1773829831,410858505,robot_0,2.585,-0.516
1773829831,410867486,robot_9,2.435,-1.456
1773829831,410874217,robot_1,2.471,1.347
1773829831,410880203,robot_2,1.014,2.687
1773829831,410894164,robot_7,-0.363,-2.616
1773829831,410899995,robot_8,0.874,-2.841
1773829831,410906254,robot_5,-2.610,-0.502
1773829831,410912586,robot_6,-2.368,-1.428
1773829831,410918412,robot_4,-2.429,1.393
1773829831,630395958,robot_3,-1.092,2.694
1773829831,630423773,robot_0,2.579,-0.560
1773829831,630431853,robot_9,2.477,-1.469
1773829831,630437566,robot_1,2.510,1.350
1773829831,630443409,robot_2,1.026,2.706
1773829831,630450169,robot_7,-0.333,-2.643
1773829831,630456332,robot_8,0.878,-2.885
1773829831,630462016,robot_5,-2.624,-0.544
1773829831,630467897,robot_6,-2.391,-1.427
1773829831,630473816,robot_4,-2.467,1.415
1773829831,830934437,robot_3,-1.107,2.723
1773829831,830952395,robot_0,2.573,-0.599
1773829831,830959275,robot_9,2.516,-1.480
1773829831,830964782,robot_1,2.546,1.354
1773829831,830970352,robot_2,1.037,2.724
1773829831,830975860,robot_7,-0.303,-2.669
1773829831,830981483,robot_8,0.881,-2.925
1773829831,830987402,robot_5,-2.636,-0.582
1773829831,830992390,robot_6,-2.414,-1.424
1773829831,830997877,robot_4,-2.502,1.434
1773829832,51635293,robot_3,-1.119,2.757
1773829832,51656623,robot_0,2.568,-0.629
1773829832,51664225,robot_9,2.554,-1.492
1773829832,51670060,robot_1,2.588,1.364
1773829832,51676075,robot_2,1.058,2.752
1773829832,51682430,robot_7,-0.270,-2.698
1773829832,51688185,robot_8,0.885,-2.968
1773829832,51693925,robot_5,-2.649,-0.624
1773829832,51699507,robot_6,-2.451,-1.419
1773829832,51705147,robot_4,-2.541,1.456
1773829832,269672516,robot_3,-1.126,2.792
1773829832,269695162,robot_0,2.561,-0.658
1773829832,269702313,robot_9,2.580,-1.501
1773829832,269708262,robot_1,2.631,1.377
1773829832,269713350,robot_2,1.077,2.781
1773829832,269719050,robot_7,-0.236,-2.727
1773829832,269724115,robot_8,0.886,-3.011
1773829832,269736782,robot_5,-2.662,-0.663
1773829832,269742538,robot_6,-2.489,-1.417
1773829832,269747837,robot_4,-2.579,1.477
1773829832,472763843,robot_3,-1.126,2.826
1773829832,472786829,robot_0,2.546,-0.690
1773829832,472794957,robot_9,2.603,-1.510
1773829832,472801332,robot_1,2.669,1.388
1773829832,472807756,robot_2,1.090,2.802
1773829832,472814143,robot_7,-0.206,-2.753
1773829832,472820800,robot_8,0.881,-3.051
1773829832,472827140,robot_5,-2.669,-0.685
1773829832,472834087,robot_6,-2.519,-1.417
1773829832,472841198,robot_4,-2.614,1.497
1773829832,691405915,robot_3,-1.123,2.863
1773829832,691431459,robot_0,2.524,-0.727
1773829832,691439989,robot_9,2.626,-1.523
1773829832,691446031,robot_1,2.711,1.400
1773829832,691452080,robot_2,1.100,2.824
1773829832,691458609,robot_7,-0.176,-2.780
1773829832,691464896,robot_8,0.873,-3.094
1773829832,691471088,robot_5,-2.677,-0.710
1773829832,691477555,robot_6,-2.552,-1.420
1773829832,691483600,robot_4,-2.652,1.518
1773829832,910966137,robot_3,-1.119,2.903
1773829832,910993518,robot_0,2.500,-0.764
1773829832,911001768,robot_9,2.649,-1.538
1773829832,911009050,robot_1,2.754,1.412
1773829832,911015745,robot_2,1.109,2.855
1773829832,911021763,robot_7,-0.146,-2.807
1773829832,911028239,robot_8,0.863,-3.137
1773829832,911034667,robot_5,-2.689,-0.745
1773829832,911040883,robot_6,-2.591,-1.422
1773829832,911047533,robot_4,-2.691,1.540
1773829833,131080197,robot_3,-1.115,2.947
1773829833,131105318,robot_0,2.476,-0.801
1773829833,131114994,robot_9,2.676,-1.562
1773829833,131123027,robot_1,2.796,1.424
1773829833,131130848,robot_2,1.119,2.898
1773829833,131138853,robot_7,-0.119,-2.833
1773829833,131146124,robot_8,0.853,-3.180
1773829833,131153432,robot_5,-2.703,-0.782
1773829833,131160519,robot_6,-2.635,-1.424
1773829833,131167522,robot_4,-2.729,1.561
1773829833,350924488,robot_3,-1.110,2.991
1773829833,350946302,robot_0,2.452,-0.838
1773829833,350957372,robot_9,2.708,-1.592
1773829833,350966512,robot_1,2.836,1.436
1773829833,350975415,robot_2,1.127,2.939
1773829833,350984365,robot_7,-0.095,-2.860
1773829833,350993097,robot_8,0.844,-3.223
1773829833,351001430,robot_5,-2.719,-0.821
1773829833,351010088,robot_6,-2.676,-1.426
1773829833,351018358,robot_4,-2.767,1.583
1773829833,571024176,robot_3,-1.105,3.035
1773829833,571055055,robot_0,2.437,-0.863
1773829833,571061249,robot_9,2.735,-1.618
1773829833,571066457,robot_1,2.859,1.443
1773829833,571072129,robot_2,1.133,2.966
1773829833,571077774,robot_7,-0.076,-2.893
1773829833,571083278,robot_8,0.836,-3.258
1773829833,571089023,robot_5,-2.736,-0.861
1773829833,571094603,robot_6,-2.707,-1.428
1773829833,571100131,robot_4,-2.806,1.604
1773829833,790853773,robot_3,-1.101,3.078
1773829833,790874803,robot_0,2.424,-0.889
1773829833,790881858,robot_9,2.750,-1.634
1773829833,790887319,robot_1,2.881,1.450
1773829833,790892548,robot_2,1.138,2.993
1773829833,790898013,robot_7,-0.060,-2.934
1773829833,790903759,robot_8,0.832,-3.292
1773829833,790909316,robot_5,-2.771,-0.893
1773829833,790914843,robot_6,-2.731,-1.464
1773829833,790919738,robot_4,-2.844,1.626
1773829833,991684844,robot_3,-1.097,3.118
1773829833,991708571,robot_0,2.413,-0.924
1773829833,991717426,robot_9,2.762,-1.650
1773829833,991725242,robot_1,2.905,1.458
1773829833,991732035,robot_2,1.142,3.016
1773829833,991747646,robot_7,-0.047,-2.971
1773829833,991755058,robot_8,0.832,-3.319
1773829833,991763494,robot_5,-2.803,-0.923
1773829833,991769461,robot_6,-2.761,-1.501
1773829833,991775064,robot_4,-2.878,1.645
1773829834,193161141,robot_3,-1.093,3.158
1773829834,193197347,robot_0,2.406,-0.964
1773829834,193206720,robot_9,2.773,-1.671
1773829834,193213405,robot_1,2.930,1.465
1773829834,193219753,robot_2,1.146,3.037
1773829834,193226279,robot_7,-0.035,-3.003
1773829834,193242755,robot_8,0.836,-3.342
1773829834,193249890,robot_5,-2.832,-0.954
1773829834,193256427,robot_6,-2.792,-1.534
1773829834,193268844,robot_4,-2.909,1.664
1773829834,411400155,robot_3,-1.088,3.200
1773829834,411421368,robot_0,2.400,-1.007
1773829834,411429533,robot_9,2.783,-1.695
1773829834,411435962,robot_1,2.964,1.472
1773829834,411441526,robot_2,1.156,3.066
1773829834,411448072,robot_7,-0.020,-3.036
1773829834,411454620,robot_8,0.841,-3.369
1773829834,411460986,robot_5,-2.859,-0.985
1773829834,411467104,robot_6,-2.827,-1.567
1773829834,411472961,robot_4,-2.943,1.687
1773829834,630003628,robot_3,-1.083,3.240
1773829834,630022939,robot_0,2.394,-1.050
1773829834,630029932,robot_9,2.796,-1.728
1773829834,630035312,robot_1,3.007,1.477
1773829834,630048551,robot_2,1.174,3.102
1773829834,630054279,robot_7,-0.002,-3.071
1773829834,630059515,robot_8,0.847,-3.413
1773829834,630064877,robot_5,-2.881,-1.017
1773829834,630070201,robot_6,-2.863,-1.597
1773829834,630074964,robot_4,-2.977,1.715
1773829834,850768271,robot_3,-1.075,3.281
1773829834,850790292,robot_0,2.393,-1.094
1773829834,850797389,robot_9,2.815,-1.768
1773829834,850802600,robot_1,3.049,1.481
1773829834,850808291,robot_2,1.196,3.134
1773829834,850814026,robot_7,0.019,-3.106
1773829834,850819698,robot_8,0.853,-3.456
1773829834,850826209,robot_5,-2.890,-1.054
1773829834,850831426,robot_6,-2.903,-1.617
1773829834,850836838,robot_4,-3.011,1.743
1773829835,50797480,robot_3,-1.066,3.320
1773829835,50829059,robot_0,2.394,-1.134
1773829835,50844807,robot_9,2.829,-1.800
1773829835,50855877,robot_1,3.075,1.484
1773829835,50866194,robot_2,1.220,3.161
1773829835,50874391,robot_7,0.042,-3.136
1773829835,50882805,robot_8,0.858,-3.496
1773829835,50890015,robot_5,-2.893,-1.089
1773829835,50897102,robot_6,-2.940,-1.632
1773829835,50903254,robot_4,-3.039,1.767
1773829835,251802756,robot_3,-1.057,3.359
1773829835,251826588,robot_0,2.397,-1.173
1773829835,251833220,robot_9,2.838,-1.819
1773829835,251839489,robot_1,3.101,1.484
1773829835,251844572,robot_2,1.247,3.184
1773829835,251850278,robot_7,0.068,-3.166
1773829835,251856047,robot_8,0.863,-3.536
1773829835,251861829,robot_5,-2.893,-1.123
1773829835,251867768,robot_6,-2.972,-1.662
1773829835,251873331,robot_4,-3.066,1.792
1773829835,472176794,robot_3,-1.051,3.387
1773829835,472234850,robot_0,2.399,-1.205
1773829835,472254085,robot_9,2.845,-1.841
1773829835,472275563,robot_1,3.125,1.479
1773829835,472290425,robot_2,1.284,3.206
1773829835,472305017,robot_7,0.097,-3.199
1773829835,472319194,robot_8,0.868,-3.577
1773829835,472332599,robot_5,-2.891,-1.166
1773829835,472345943,robot_6,-2.986,-1.713
1773829835,472360856,robot_4,-3.090,1.819
1773829835,690171779,robot_3,-1.048,3.410
1773829835,690191693,robot_0,2.402,-1.227
1773829835,690198511,robot_9,2.852,-1.877
1773829835,690203827,robot_1,3.148,1.472
1773829835,690209514,robot_2,1.323,3.226
1773829835,690214571,robot_7,0.124,-3.229
1773829835,690220238,robot_8,0.871,-3.616
1773829835,690225337,robot_5,-2.888,-1.209
1773829835,690230891,robot_6,-2.989,-1.773
1773829835,690235823,robot_4,-3.106,1.839
1773829835,890303964,robot_3,-1.048,3.440
1773829835,890327377,robot_0,2.406,-1.242
1773829835,890335267,robot_9,2.857,-1.912
1773829835,890341722,robot_1,3.174,1.464
1773829835,890347516,robot_2,1.354,3.241
1773829835,890362657,robot_7,0.146,-3.258
1773829835,890368828,robot_8,0.870,-3.652
1773829835,890374846,robot_5,-2.885,-1.249
1773829835,890380472,robot_6,-2.995,-1.825
1773829835,890388438,robot_4,-3.121,1.857
1773829836,110851541,robot_3,-1.054,3.484
1773829836,110873754,robot_0,2.405,-1.243
1773829836,110881704,robot_9,2.865,-1.953
1773829836,110888332,robot_1,3.217,1.452
1773829836,110893879,robot_2,1.379,3.252
1773829836,110899702,robot_7,0.163,-3.291
1773829836,110905855,robot_8,0.861,-3.695
1773829836,110911513,robot_5,-2.880,-1.293
1773829836,110917219,robot_6,-3.017,-1.872
1773829836,110930547,robot_4,-3.139,1.874
1773829836,310978998,robot_3,-1.059,3.524
1773829836,311000134,robot_0,2.405,-1.243
1773829836,311006448,robot_9,2.874,-1.992
1773829836,311012100,robot_1,3.255,1.441
1773829836,311017957,robot_2,1.403,3.259
1773829836,311023777,robot_7,0.173,-3.321
1773829836,311029456,robot_8,0.850,-3.734
1773829836,311035165,robot_5,-2.877,-1.332
1773829836,311040734,robot_6,-3.037,-1.914
1773829836,311046418,robot_4,-3.156,1.889
1773829836,532079444,robot_3,-1.066,3.567
1773829836,532101756,robot_0,2.405,-1.243
1773829836,532109186,robot_9,2.879,-2.035
1773829836,532123922,robot_1,3.298,1.430
1773829836,532130422,robot_2,1.446,3.266
1773829836,532136424,robot_7,0.179,-3.356
1773829836,532142355,robot_8,0.838,-3.772
1773829836,532147727,robot_5,-2.872,-1.376
1773829836,532153020,robot_6,-3.047,-1.962
1773829836,532158328,robot_4,-3.183,1.911
1773829836,732639610,robot_3,-1.071,3.607
1773829836,732666606,robot_0,2.406,-1.243
1773829836,732674124,robot_9,2.879,-2.075
1773829836,732680419,robot_1,3.330,1.422
1773829836,732686708,robot_2,1.486,3.269
1773829836,732693304,robot_7,0.179,-3.396
1773829836,732699818,robot_8,0.830,-3.805
1773829836,732705674,robot_5,-2.869,-1.416
1773829836,732711662,robot_6,-3.055,-2.005
1773829836,732725039,robot_4,-3.215,1.936
1773829836,932758331,robot_3,-1.077,3.646
1773829836,932783717,robot_0,2.406,-1.243
1773829836,932792047,robot_9,2.876,-2.115
1773829836,932799378,robot_1,3.334,1.423
1773829836,932806024,robot_2,1.516,3.271
1773829836,932812972,robot_7,0.176,-3.436
1773829836,932820492,robot_8,0.826,-3.837
1773829836,932826955,robot_5,-2.865,-1.450
1773829836,932834285,robot_6,-3.066,-2.045
1773829836,932840982,robot_4,-3.246,1.959
1773829837,150118438,robot_3,-1.084,3.690
1773829837,150140102,robot_0,2.407,-1.243
1773829837,150147755,robot_9,2.873,-2.152
1773829837,150153413,robot_1,3.335,1.424
1773829837,150158941,robot_2,1.541,3.274
1773829837,150164241,robot_7,0.173,-3.478
1773829837,150170162,robot_8,0.824,-3.864
1773829837,150175739,robot_5,-2.860,-1.488
1773829837,150181374,robot_6,-3.080,-2.087
1773829837,150187239,robot_4,-3.276,1.980
1773829837,350954565,robot_3,-1.089,3.729
1773829837,350982513,robot_0,2.408,-1.243
1773829837,350992169,robot_9,2.870,-2.183
1773829837,351001056,robot_1,3.335,1.424
1773829837,351006924,robot_2,1.565,3.280
1773829837,351012904,robot_7,0.173,-3.516
1773829837,351018920,robot_8,0.823,-3.889
1773829837,351024690,robot_5,-2.855,-1.526
1773829837,351030434,robot_6,-3.089,-2.126
1773829837,351036239,robot_4,-3.302,2.002
1773829837,551067463,robot_3,-1.095,3.769
1773829837,551089318,robot_0,2.408,-1.244
1773829837,551096357,robot_9,2.864,-2.211
1773829837,551102029,robot_1,3.335,1.425
1773829837,551107420,robot_2,1.601,3.296
1773829837,551113066,robot_7,0.176,-3.554
1773829837,551119027,robot_8,0.819,-3.926
1773829837,551123980,robot_5,-2.848,-1.565
1773829837,551129588,robot_6,-3.100,-2.151
1773829837,551134943,robot_4,-3.323,2.026
1773829837,772178150,robot_3,-1.102,3.812
1773829837,772199730,robot_0,2.408,-1.245
1773829837,772207191,robot_9,2.858,-2.236
1773829837,772212728,robot_1,3.334,1.425
1773829837,772218894,robot_2,1.640,3.317
1773829837,772224877,robot_7,0.184,-3.598
1773829837,772231444,robot_8,0.815,-3.970
1773829837,772237646,robot_5,-2.841,-1.607
1773829837,772243740,robot_6,-3.119,-2.166
1773829837,772249322,robot_4,-3.343,2.055
1773829837,992128333,robot_3,-1.108,3.855
1773829837,992150165,robot_0,2.408,-1.245
1773829837,992157117,robot_9,2.852,-2.260
1773829837,992163077,robot_1,3.334,1.425
1773829837,992168652,robot_2,1.679,3.338
1773829837,992173840,robot_7,0.193,-3.641
1773829837,992179353,robot_8,0.811,-4.014
1773829837,992191665,robot_5,-2.837,-1.639
1773829837,992197633,robot_6,-3.154,-2.190
1773829837,992203624,robot_4,-3.364,2.087
1773829838,210119454,robot_3,-1.118,3.897
1773829838,210142376,robot_0,2.408,-1.246
1773829838,210149851,robot_9,2.846,-2.285
1773829838,210156400,robot_1,3.334,1.425
1773829838,210162383,robot_2,1.718,3.359
1773829838,210168315,robot_7,0.203,-3.684
1773829838,210174349,robot_8,0.807,-4.058
1773829838,210180157,robot_5,-2.828,-1.662
1773829838,210185908,robot_6,-3.191,-2.232
1773829838,210191402,robot_4,-3.390,2.123
1773829838,410915560,robot_3,-1.132,3.934
1773829838,410940821,robot_0,2.408,-1.246
1773829838,410947487,robot_9,2.841,-2.308
1773829838,410953432,robot_1,3.334,1.425
1773829838,410958840,robot_2,1.747,3.375
