time_s,coverage_pct
0.643,0.000
1.144,0.000
1.643,0.000
2.144,0.000
2.643,5.000
3.143,5.000
3.643,5.000
4.143,5.000
4.643,5.000
5.143,6.000
5.643,7.000
6.143,8.000
6.643,8.000
7.143,9.000
7.643,10.000
8.143,10.000
8.643,10.000
9.143,10.000
9.643,10.000
10.143,11.000
10.643,12.000
11.143,12.000
11.643,14.000
12.143,14.000
12.643,14.000
13.143,14.000
13.643,14.000
14.143,14.000
14.643,14.000
15.143,15.000
15.643,15.000
16.143,17.000
16.643,17.000
17.143,17.000
17.643,17.000
18.143,17.000
18.643,17.000
19.143,17.000
19.643,17.000
20.143,18.000
20.643,18.000
21.143,18.000
21.643,18.000
22.143,18.000
22.643,18.000
23.143,19.000
23.643,19.000
24.143,19.000
24.643,19.000
25.143,19.000
25.643,19.000
26.143,19.000
26.643,19.000
27.143,19.000
27.643,19.000
28.143,20.000
28.643,20.000
29.143,20.000
29.643,21.000
30.143,21.000
30.643,21.000
31.143,21.000
31.643,21.000
32.143,21.000
32.643,22.000
33.143,23.000
33.643,23.000
34.143,23.000
34.643,23.000
35.143,23.000
35.643,23.000
36.143,23.000
36.643,23.000
37.143,23.000
37.643,24.000
38.143,24.000
38.643,24.000
39.143,24.000
39.643,24.000
40.143,24.000
40.643,24.000
41.143,25.000
41.643,25.000
42.143,25.000
42.643,25.000
43.143,25.000
43.643,25.000
44.143,25.000
44.643,26.000
45.143,26.000
45.643,26.000
46.143,26.000
46.643,26.000
47.143,26.000
47.643,26.000
48.143,26.000
48.643,26.000
49.143,26.000
49.643,26.000
50.143,26.000
50.643,26.000
51.143,26.000
51.643,27.000
52.143,27.000
52.643,28.000
53.143,28.000
53.643,28.000
54.143,28.000
54.643,28.000
55.143,28.000
55.643,28.000
56.143,28.000
56.643,29.000
57.143,30.000
57.643,30.000
58.143,30.000
58.643,30.000
59.143,30.000
59.643,30.000
60.143,30.000
60.643,30.000
61.143,30.000
61.643,30.000
62.143,30.000
62.643,30.000
63.143,30.000
63.643,30.000
64.143,30.000
64.643,30.000
65.143,30.000
65.643,30.000
66.143,31.000
66.643,31.000
67.143,31.000
67.643,31.000
68.143,31.000
68.643,31.000
69.143,31.000
69.643,31.000
70.143,31.000
70.643,31.000
71.143,31.000
71.643,31.000
72.143,31.000
72.643,31.000
73.143,31.000
73.643,31.000
74.143,31.000
74.643,31.000
75.143,31.000
75.643,31.000
76.143,31.000
76.643,31.000
77.143,31.000
77.643,31.000
78.143,31.000
78.643,31.000
79.143,31.000
79.643,31.000
80.143,31.000
80.643,31.000
81.143,31.000
81.643,32.000
82.143,32.000
82.643,32.000
83.143,32.000
83.643,32.000
84.143,32.000
84.643,32.000
85.143,32.000
85.643,32.000
86.143,32.000
86.643,32.000
87.143,32.000
87.643,32.000
88.143,32.000
88.643,32.000
