stamp_sec,stamp_nsec,robot,x,y
1776817958,145759078,robot_4,0.145,1.199
1776817958,145778666,robot_1,1.566,3.583
1776817958,145785892,robot_0,4.661,-3.245
1776817958,145791675,robot_3,3.150,-0.155
1776817958,145797159,robot_2,-1.719,-1.732
1776817958,346660272,robot_4,0.185,1.200
1776817958,346692148,robot_1,1.602,3.588
1776817958,346702671,robot_0,4.661,-3.246
1776817958,346711412,robot_3,3.195,-0.150
1776817958,346720566,robot_2,-1.719,-1.732
1776817958,566185323,robot_4,0.251,1.201
1776817958,566208913,robot_1,1.634,3.592
1776817958,566218308,robot_0,4.661,-3.246
1776817958,566226093,robot_3,3.256,-0.144
1776817958,566233734,robot_2,-1.718,-1.732
1776817958,767450687,robot_4,0.309,1.202
1776817958,767485115,robot_1,1.673,3.596
1776817958,767501671,robot_0,4.661,-3.247
1776817958,767515913,robot_3,3.297,-0.140
1776817958,767530536,robot_2,-1.718,-1.732
1776817958,967480872,robot_4,0.349,1.202
1776817958,967515207,robot_1,1.706,3.600
1776817958,967530938,robot_0,4.661,-3.247
1776817958,967542541,robot_3,3.347,-0.134
1776817958,967553566,robot_2,-1.718,-1.732
1776817959,186291200,robot_4,0.420,1.201
1776817959,186318169,robot_1,1.729,3.604
1776817959,186328956,robot_0,4.662,-3.248
1776817959,186337204,robot_3,3.424,-0.126
1776817959,186345455,robot_2,-1.718,-1.732
1776817959,387205709,robot_4,0.477,1.199
1776817959,387228384,robot_1,1.768,3.610
1776817959,387238710,robot_0,4.662,-3.248
1776817959,387246858,robot_3,3.466,-0.122
1776817959,387254393,robot_2,-1.718,-1.732
1776817959,605952604,robot_4,0.521,1.197
1776817959,605972636,robot_1,1.818,3.618
1776817959,605980311,robot_0,4.662,-3.248
1776817959,605985855,robot_3,3.521,-0.116
1776817959,605991489,robot_2,-1.718,-1.732
1776817959,806358653,robot_4,0.557,1.195
1776817959,806390788,robot_1,1.869,3.627
1776817959,806408335,robot_0,4.663,-3.249
1776817959,806419838,robot_3,3.578,-0.110
1776817959,806431244,robot_2,-1.719,-1.732
1776817960,7521726,robot_4,0.596,1.193
1776817960,7541835,robot_1,1.908,3.633
1776817960,7548496,robot_0,4.663,-3.249
1776817960,7554345,robot_3,3.618,-0.106
1776817960,7559988,robot_2,-1.719,-1.732
1776817960,225413446,robot_4,0.643,1.191
1776817960,225432006,robot_1,1.944,3.639
1776817960,225439630,robot_0,4.664,-3.249
1776817960,225446097,robot_3,3.676,-0.100
1776817960,225451439,robot_2,-1.719,-1.732
1776817960,445263748,robot_4,0.710,1.187
1776817960,445281733,robot_1,1.979,3.645
1776817960,445288426,robot_0,4.664,-3.249
1776817960,445294661,robot_3,3.738,-0.092
1776817960,445300361,robot_2,-1.719,-1.733
1776817960,646610377,robot_4,0.755,1.185
1776817960,646642155,robot_1,2.019,3.651
1776817960,646673170,robot_0,4.664,-3.249
1776817960,646684521,robot_3,3.777,-0.085
1776817960,646696095,robot_2,-1.719,-1.733
1776817960,865669509,robot_4,0.809,1.182
1776817960,865688757,robot_1,2.090,3.663
1776817960,865695840,robot_0,4.663,-3.249
1776817960,865702040,robot_3,3.835,-0.076
1776817960,865707328,robot_2,-1.719,-1.733
1776817961,85427611,robot_4,0.890,1.177
1776817961,85446788,robot_1,2.158,3.674
1776817961,85453998,robot_0,4.663,-3.248
1776817961,85459487,robot_3,3.889,-0.069
1776817961,85465108,robot_2,-1.719,-1.734
1776817961,285601573,robot_4,0.934,1.174
1776817961,285620583,robot_1,2.197,3.680
1776817961,285628297,robot_0,4.662,-3.248
1776817961,285634492,robot_3,3.928,-0.066
1776817961,285640238,robot_2,-1.719,-1.734
1776817961,486425380,robot_4,0.983,1.171
1776817961,486445391,robot_1,2.223,3.685
1776817961,486452372,robot_0,4.662,-3.248
1776817961,486457802,robot_3,3.954,-0.064
1776817961,486463651,robot_2,-1.719,-1.734
1776817961,706927837,robot_4,1.044,1.168
1776817961,706958089,robot_1,2.259,3.691
1776817961,706965791,robot_0,4.662,-3.247
1776817961,706972440,robot_3,3.991,-0.060
1776817961,706979362,robot_2,-1.719,-1.734
1776817961,925879380,robot_4,1.088,1.167
1776817961,925900865,robot_1,2.301,3.699
1776817961,925909821,robot_0,4.662,-3.247
1776817961,925920924,robot_3,4.035,-0.057
1776817961,925937863,robot_2,-1.719,-1.735
1776817962,145392475,robot_4,1.153,1.166
1776817962,145411053,robot_1,2.340,3.706
1776817962,145418359,robot_0,4.661,-3.246
1776817962,145424220,robot_3,4.081,-0.052
1776817962,145430048,robot_2,-1.719,-1.735
1776817962,346369864,robot_4,1.215,1.165
1776817962,346391894,robot_1,2.378,3.713
1776817962,346400689,robot_0,4.661,-3.246
1776817962,346408254,robot_3,4.121,-0.049
1776817962,346414970,robot_2,-1.718,-1.735
1776817962,566038244,robot_4,1.259,1.164
1776817962,566058410,robot_1,2.415,3.719
1776817962,566066080,robot_0,4.661,-3.245
1776817962,566072306,robot_3,4.172,-0.045
1776817962,566078346,robot_2,-1.718,-1.735
1776817962,767233052,robot_4,1.312,1.164
1776817962,767251074,robot_1,2.437,3.723
1776817962,767258153,robot_0,4.661,-3.245
1776817962,767263869,robot_3,4.230,-0.039
1776817962,767269673,robot_2,-1.718,-1.735
1776817962,986872603,robot_4,1.365,1.163
1776817962,986894515,robot_1,2.478,3.731
1776817962,986902134,robot_0,4.661,-3.246
1776817962,986908471,robot_3,4.276,-0.035
1776817962,986917233,robot_2,-1.718,-1.735
1776817963,206101700,robot_4,1.410,1.162
1776817963,206126690,robot_1,2.534,3.741
1776817963,206138526,robot_0,4.662,-3.246
1776817963,206148304,robot_3,4.337,-0.030
1776817963,206156874,robot_2,-1.718,-1.735
1776817963,406198990,robot_4,1.456,1.161
1776817963,406219483,robot_1,2.594,3.751
1776817963,406228414,robot_0,4.662,-3.247
1776817963,406235485,robot_3,4.410,-0.024
1776817963,406242396,robot_2,-1.717,-1.735
1776817963,625216887,robot_4,1.502,1.159
1776817963,625234599,robot_1,2.637,3.759
1776817963,625242226,robot_0,4.662,-3.247
1776817963,625248104,robot_3,4.455,-0.020
1776817963,625253918,robot_2,-1.717,-1.735
1776817963,826022842,robot_4,1.545,1.157
1776817963,826041473,robot_1,2.693,3.769
1776817963,826048982,robot_0,4.662,-3.247
1776817963,826055029,robot_3,4.494,-0.016
1776817963,826060286,robot_2,-1.717,-1.735
1776817964,45858147,robot_4,1.603,1.154
1776817964,45880804,robot_1,2.757,3.783
1776817964,45889465,robot_0,4.663,-3.248
1776817964,45896617,robot_3,4.536,-0.014
1776817964,45903966,robot_2,-1.717,-1.735
1776817964,247044621,robot_4,1.645,1.153
1776817964,247070710,robot_1,2.796,3.792
1776817964,247081457,robot_0,4.663,-3.248
1776817964,247090736,robot_3,4.576,-0.012
1776817964,247100124,robot_2,-1.716,-1.734
1776817964,465341610,robot_4,1.700,1.152
1776817964,465359648,robot_1,2.809,3.795
1776817964,465366511,robot_0,4.664,-3.248
1776817964,465372534,robot_3,4.589,-0.011
1776817964,465377656,robot_2,-1.716,-1.734
1776817964,666103078,robot_4,1.773,1.151
1776817964,666123716,robot_1,2.809,3.795
1776817964,666131464,robot_0,4.664,-3.248
1776817964,666137845,robot_3,4.590,-0.011
1776817964,666143748,robot_2,-1.716,-1.734
1776817964,886598916,robot_4,1.823,1.150
1776817964,886623367,robot_1,2.809,3.794
1776817964,886632931,robot_0,4.665,-3.248
1776817964,886640655,robot_3,4.590,-0.011
1776817964,886648694,robot_2,-1.716,-1.734
1776817965,87343668,robot_4,1.858,1.150
1776817965,87381495,robot_1,2.810,3.794
1776817965,87400952,robot_0,4.665,-3.248
1776817965,87414952,robot_3,4.590,-0.011
1776817965,87429977,robot_2,-1.716,-1.734
1776817965,305705314,robot_4,1.892,1.149
1776817965,305723695,robot_1,2.810,3.794
1776817965,305730831,robot_0,4.666,-3.247
1776817965,305736888,robot_3,4.590,-0.010
1776817965,305742256,robot_2,-1.716,-1.734
1776817965,506849052,robot_4,1.932,1.149
1776817965,506878754,robot_1,2.810,3.794
1776817965,506890905,robot_0,4.664,-3.249
1776817965,506904927,robot_3,4.590,-0.010
1776817965,506923558,robot_2,-1.716,-1.733
1776817965,728774845,robot_4,1.971,1.148
1776817965,728816836,robot_1,2.811,3.794
1776817965,728837466,robot_0,4.664,-3.249
1776817965,728854058,robot_3,4.590,-0.010
1776817965,728868886,robot_2,-1.716,-1.733
1776817965,945745704,robot_4,2.009,1.147
1776817965,945774210,robot_1,2.811,3.794
1776817965,945781536,robot_0,4.664,-3.248
1776817965,945788049,robot_3,4.591,-0.010
1776817965,945794563,robot_2,-1.716,-1.733
1776817966,146261397,robot_4,2.049,1.147
1776817966,146280464,robot_1,2.811,3.794
1776817966,146287755,robot_0,4.664,-3.248
1776817966,146293552,robot_3,4.591,-0.010
1776817966,146299239,robot_2,-1.716,-1.733
1776817966,366572628,robot_4,2.093,1.146
1776817966,366600343,robot_1,2.812,3.794
1776817966,366612595,robot_0,4.664,-3.248
1776817966,366622848,robot_3,4.591,-0.010
1776817966,366632459,robot_2,-1.717,-1.732
1776817966,585232373,robot_4,2.125,1.162
1776817966,585249428,robot_1,2.812,3.794
1776817966,585255847,robot_0,4.664,-3.248
1776817966,585261366,robot_3,4.592,-0.010
1776817966,585266739,robot_2,-1.717,-1.732
1776817966,787080207,robot_4,2.150,1.185
1776817966,787111180,robot_1,2.812,3.794
1776817966,787126946,robot_0,4.664,-3.249
1776817966,787140673,robot_3,4.592,-0.010
1776817966,787153609,robot_2,-1.717,-1.732
1776817966,987389211,robot_4,2.155,1.195
1776817966,987417060,robot_1,2.812,3.794
1776817966,987426823,robot_0,4.664,-3.249
1776817966,987434869,robot_3,4.591,-0.010
1776817966,987442611,robot_2,-1.717,-1.732
1776817967,206929795,robot_4,2.153,1.196
1776817967,206948501,robot_1,2.812,3.794
1776817967,206955517,robot_0,4.663,-3.249
1776817967,206961347,robot_3,4.591,-0.010
1776817967,206967307,robot_2,-1.718,-1.732
1776817967,427182527,robot_4,2.152,1.197
1776817967,427206515,robot_1,2.812,3.794
1776817967,427216404,robot_0,4.663,-3.250
1776817967,427225045,robot_3,4.591,-0.010
1776817967,427232958,robot_2,-1.726,-1.779
1776817967,645314302,robot_4,2.152,1.198
1776817967,645332560,robot_1,2.812,3.794
1776817967,645339522,robot_0,4.662,-3.250
1776817967,645345115,robot_3,4.591,-0.010
1776817967,645351099,robot_2,-1.734,-1.827
1776817967,846115662,robot_4,2.150,1.201
1776817967,846142240,robot_1,2.812,3.795
1776817967,846155112,robot_0,4.662,-3.250
1776817967,846165439,robot_3,4.590,-0.011
1776817967,846175994,robot_2,-1.741,-1.865
1776817968,46402261,robot_4,2.134,1.197
1776817968,46424588,robot_1,2.813,3.795
1776817968,46431653,robot_0,4.661,-3.250
1776817968,46438474,robot_3,4.590,-0.011
1776817968,46444066,robot_2,-1.746,-1.897
1776817968,247436112,robot_4,2.130,1.196
1776817968,247461554,robot_1,2.813,3.795
1776817968,247472419,robot_0,4.661,-3.250
1776817968,247481455,robot_3,4.590,-0.011
1776817968,247490626,robot_2,-1.753,-1.935
1776817968,466255241,robot_4,2.131,1.196
1776817968,466287534,robot_1,2.813,3.795
1776817968,466303093,robot_0,4.660,-3.250
1776817968,466317253,robot_3,4.590,-0.011
1776817968,466329156,robot_2,-1.759,-1.973
1776817968,666772419,robot_4,2.131,1.196
1776817968,666790297,robot_1,2.812,3.796
1776817968,666797160,robot_0,4.660,-3.250
1776817968,666802948,robot_3,4.590,-0.012
1776817968,666808286,robot_2,-1.763,-1.997
1776817968,885413598,robot_4,2.132,1.196
1776817968,885431787,robot_1,2.812,3.796
1776817968,885438983,robot_0,4.660,-3.250
1776817968,885444835,robot_3,4.590,-0.012
1776817968,885450176,robot_2,-1.770,-2.038
1776817969,86354598,robot_4,2.132,1.196
1776817969,86379407,robot_1,2.812,3.796
1776817969,86389709,robot_0,4.661,-3.250
1776817969,86398167,robot_3,4.591,-0.012
1776817969,86406709,robot_2,-1.776,-2.074
1776817969,305867510,robot_4,2.131,1.196
1776817969,305885567,robot_1,2.759,3.778
1776817969,305892529,robot_0,4.661,-3.250
1776817969,305898220,robot_3,4.591,-0.012
1776817969,305903633,robot_2,-1.784,-2.110
1776817969,526162656,robot_4,2.131,1.196
1776817969,526183550,robot_1,2.706,3.760
1776817969,526191457,robot_0,4.662,-3.250
1776817969,526197665,robot_3,4.591,-0.013
1776817969,526203446,robot_2,-1.795,-2.153
1776817969,746427563,robot_4,2.130,1.195
1776817969,746448404,robot_1,2.659,3.745
1776817969,746456101,robot_0,4.662,-3.250
1776817969,746463092,robot_3,4.591,-0.013
1776817969,746469542,robot_2,-1.811,-2.214
1776817969,947144776,robot_4,2.130,1.195
1776817969,947168752,robot_1,2.604,3.726
1776817969,947179296,robot_0,4.662,-3.249
1776817969,947186921,robot_3,4.592,-0.013
1776817969,947194550,robot_2,-1.828,-2.280
1776817970,167216932,robot_4,2.130,1.195
1776817970,167250114,robot_1,2.558,3.711
1776817970,167265533,robot_0,4.663,-3.249
1776817970,167279105,robot_3,4.592,-0.013
1776817970,167292173,robot_2,-1.839,-2.322
1776817970,385993661,robot_4,2.129,1.195
1776817970,386013473,robot_1,2.504,3.693
1776817970,386019730,robot_0,4.663,-3.248
1776817970,386025725,robot_3,4.592,-0.013
1776817970,386031320,robot_2,-1.847,-2.354
1776817970,586828493,robot_4,2.129,1.194
1776817970,586854756,robot_1,2.439,3.671
1776817970,586865939,robot_0,4.663,-3.248
1776817970,586875181,robot_3,4.592,-0.013
1776817970,586884280,robot_2,-1.854,-2.386
1776817970,806125552,robot_4,2.129,1.194
1776817970,806150829,robot_1,2.395,3.656
1776817970,806162843,robot_0,4.663,-3.248
1776817970,806172315,robot_3,4.592,-0.013
1776817970,806181594,robot_2,-1.863,-2.429
1776817971,7817257,robot_4,2.129,1.193
1776817971,7841956,robot_1,2.346,3.640
1776817971,7848959,robot_0,4.663,-3.248
1776817971,7855029,robot_3,4.591,-0.013
1776817971,7859884,robot_2,-1.869,-2.457
1776817971,225665284,robot_4,2.129,1.193
1776817971,225684746,robot_1,2.285,3.619
1776817971,225691204,robot_0,4.663,-3.248
1776817971,225696655,robot_3,4.591,-0.012
1776817971,225701970,robot_2,-1.876,-2.495
1776817971,426311279,robot_4,2.129,1.193
1776817971,426335810,robot_1,2.248,3.607
1776817971,426345822,robot_0,4.663,-3.248
1776817971,426353722,robot_3,4.591,-0.012
1776817971,426361793,robot_2,-1.882,-2.533
1776817971,626687565,robot_4,2.129,1.192
1776817971,626713236,robot_1,2.191,3.588
1776817971,626724689,robot_0,4.663,-3.248
1776817971,626733914,robot_3,4.591,-0.012
1776817971,626743078,robot_2,-1.888,-2.567
1776817971,847052360,robot_4,2.130,1.192
1776817971,847081058,robot_1,2.122,3.565
1776817971,847089620,robot_0,4.663,-3.248
1776817971,847096467,robot_3,4.591,-0.011
1776817971,847103451,robot_2,-1.895,-2.608
1776817972,67056520,robot_4,2.130,1.191
1776817972,67089246,robot_1,2.081,3.551
1776817972,67104761,robot_0,4.663,-3.249
1776817972,67116481,robot_3,4.591,-0.011
1776817972,67128366,robot_2,-1.904,-2.657
1776817972,285298036,robot_4,2.130,1.191
1776817972,285314918,robot_1,2.026,3.533
1776817972,285321883,robot_0,4.662,-3.249
1776817972,285327448,robot_3,4.591,-0.011
1776817972,285332908,robot_2,-1.914,-2.719
1776817972,487264832,robot_4,2.131,1.191
1776817972,487287655,robot_1,1.982,3.518
1776817972,487295932,robot_0,4.662,-3.249
1776817972,487302315,robot_3,4.591,-0.011
1776817972,487309253,robot_2,-1.920,-2.761
1776817972,705589698,robot_4,2.131,1.191
1776817972,705609808,robot_1,1.942,3.504
1776817972,705619248,robot_0,4.661,-3.249
1776817972,705626532,robot_3,4.591,-0.011
1776817972,705633626,robot_2,-1.927,-2.805
1776817972,906521084,robot_4,2.131,1.191
1776817972,906542230,robot_1,1.922,3.498
1776817972,906550418,robot_0,4.661,-3.250
1776817972,906557270,robot_3,4.591,-0.011
1776817972,906563929,robot_2,-1.933,-2.846
1776817973,126425321,robot_4,2.130,1.191
1776817973,126446658,robot_1,1.888,3.486
1776817973,126454042,robot_0,4.660,-3.249
1776817973,126460666,robot_3,4.591,-0.011
1776817973,126466391,robot_2,-1.940,-2.889
1776817973,346193806,robot_4,2.130,1.191
1776817973,346220445,robot_1,1.840,3.470
1776817973,346230628,robot_0,4.660,-3.249
1776817973,346239820,robot_3,4.591,-0.011
1776817973,346248794,robot_2,-1.949,-2.944
1776817973,566988856,robot_4,2.130,1.192
1776817973,567010814,robot_1,1.771,3.447
1776817973,567019415,robot_0,4.660,-3.249
1776817973,567026506,robot_3,4.591,-0.011
1776817973,567033507,robot_2,-1.957,-3.001
1776817973,785404913,robot_4,2.129,1.192
1776817973,785421969,robot_1,1.725,3.432
1776817973,785428870,robot_0,4.660,-3.249
1776817973,785434575,robot_3,4.591,-0.012
1776817973,785439909,robot_2,-1.964,-3.044
1776817973,987350679,robot_4,2.129,1.193
1776817973,987371116,robot_1,1.676,3.415
1776817973,987378589,robot_0,4.660,-3.249
1776817973,987385125,robot_3,4.591,-0.012
1776817973,987391013,robot_2,-1.972,-3.102
1776817974,206532828,robot_4,2.129,1.194
1776817974,206561740,robot_1,1.609,3.393
1776817974,206574556,robot_0,4.660,-3.249
1776817974,206585141,robot_3,4.592,-0.012
1776817974,206594910,robot_2,-1.979,-3.159
1776817974,427323020,robot_4,2.129,1.195
1776817974,427346917,robot_1,1.567,3.379
1776817974,427355936,robot_0,4.661,-3.249
1776817974,427363881,robot_3,4.592,-0.012
1776817974,427371543,robot_2,-1.984,-3.205
1776817974,646189184,robot_4,2.129,1.195
1776817974,646212854,robot_1,1.523,3.364
1776817974,646222878,robot_0,4.661,-3.249
1776817974,646230760,robot_3,4.592,-0.012
1776817974,646238808,robot_2,-1.989,-3.264
1776817974,846940023,robot_4,2.129,1.195
1776817974,846968565,robot_1,1.484,3.351
1776817974,846980652,robot_0,4.662,-3.249
1776817974,846990335,robot_3,4.593,-0.012
1776817974,846999958,robot_2,-1.994,-3.308
