stamp_sec,stamp_nsec,robot,x,y
1777539143,52055027,robot_1,-1.330,2.382
1777539143,52067817,robot_2,-0.052,-3.950
1777539143,271120417,robot_0,1.810,2.757
1777539143,271145763,robot_4,-0.238,-0.658
1777539143,271156042,robot_3,-3.280,-1.812
1777539143,271164227,robot_1,-1.355,2.427
1777539143,271171962,robot_2,-0.038,-3.979
1777539143,490083358,robot_0,1.840,2.704
1777539143,490112369,robot_4,-0.196,-0.655
1777539143,490128695,robot_3,-3.268,-1.762
1777539143,490140238,robot_1,-1.374,2.473
1777539143,490149880,robot_2,-0.020,-4.009
1777539143,690239504,robot_0,1.860,2.669
1777539143,690261448,robot_4,-0.153,-0.653
1777539143,690270175,robot_3,-3.258,-1.719
1777539143,690277059,robot_1,-1.386,2.507
1777539143,690283329,robot_2,-0.001,-4.034
1777539143,890621322,robot_0,1.880,2.634
1777539143,890647030,robot_4,-0.109,-0.653
1777539143,890657469,robot_3,-3.245,-1.662
1777539143,890665732,robot_1,-1.387,2.507
1777539143,890672717,robot_2,0.024,-4.062
1777539144,90940834,robot_0,1.900,2.599
1777539144,90965025,robot_4,-0.066,-0.659
1777539144,90974364,robot_3,-3.235,-1.619
1777539144,90981871,robot_1,-1.387,2.507
1777539144,90989164,robot_2,0.053,-4.092
1777539144,291081733,robot_0,1.919,2.564
1777539144,291114785,robot_4,-0.024,-0.670
1777539144,291130867,robot_3,-3.225,-1.575
1777539144,291144119,robot_1,-1.387,2.507
1777539144,291155892,robot_2,0.083,-4.126
1777539144,510705512,robot_0,1.942,2.526
1777539144,510731001,robot_4,0.020,-0.689
1777539144,510754762,robot_3,-3.210,-1.511
1777539144,510763795,robot_1,-1.387,2.507
1777539144,510771820,robot_2,0.114,-4.166
1777539144,729831190,robot_0,1.967,2.490
1777539144,729852446,robot_4,0.061,-0.714
1777539144,729861026,robot_3,-3.199,-1.464
1777539144,729867639,robot_1,-1.387,2.507
1777539144,729874054,robot_2,0.140,-4.208
1777539144,930893730,robot_0,1.995,2.460
1777539144,930915853,robot_4,0.095,-0.741
1777539144,930925125,robot_3,-3.187,-1.414
1777539144,930932293,robot_1,-1.386,2.508
1777539144,930939583,robot_2,0.159,-4.249
1777539145,151115509,robot_0,2.030,2.433
1777539145,151146842,robot_4,0.126,-0.775
1777539145,151154359,robot_3,-3.169,-1.338
1777539145,151161187,robot_1,-1.386,2.508
1777539145,151168013,robot_2,0.176,-4.296
1777539145,370386208,robot_0,2.068,2.411
1777539145,370411076,robot_4,0.154,-0.811
1777539145,370420169,robot_3,-3.159,-1.293
1777539145,370427040,robot_1,-1.386,2.508
1777539145,370434235,robot_2,0.188,-4.344
1777539145,571443591,robot_0,2.106,2.396
1777539145,571481225,robot_4,0.185,-0.853
1777539145,571497180,robot_3,-3.152,-1.264
1777539145,571510095,robot_1,-1.386,2.508
1777539145,571531210,robot_2,0.194,-4.387
1777539145,791927912,robot_0,2.149,2.385
1777539145,791963701,robot_4,0.213,-0.891
1777539145,791980104,robot_3,-3.148,-1.237
1777539145,791993142,robot_1,-1.385,2.509
1777539145,792006117,robot_2,0.195,-4.390
1777539146,11367696,robot_0,2.193,2.381
1777539146,11400468,robot_4,0.237,-0.923
1777539146,11416735,robot_3,-3.147,-1.210
1777539146,11429637,robot_1,-1.385,2.509
1777539146,11442926,robot_2,0.195,-4.390
1777539146,230411723,robot_0,2.226,2.380
1777539146,230434642,robot_4,0.256,-0.949
1777539146,230444202,robot_3,-3.150,-1.182
1777539146,230451725,robot_1,-1.385,2.510
1777539146,230458875,robot_2,0.195,-4.390
1777539146,431535276,robot_0,2.246,2.380
1777539146,431562467,robot_4,0.279,-0.981
1777539146,431573422,robot_3,-3.157,-1.159
1777539146,431582764,robot_1,-1.385,2.510
1777539146,431591222,robot_2,0.194,-4.390
1777539146,651045181,robot_0,2.268,2.384
1777539146,651082733,robot_4,0.314,-1.028
1777539146,651116553,robot_3,-3.168,-1.134
1777539146,651129467,robot_1,-1.386,2.510
1777539146,651142283,robot_2,0.194,-4.391
1777539146,871280267,robot_0,2.289,2.390
1777539146,871308327,robot_4,0.358,-1.089
1777539146,871319796,robot_3,-3.183,-1.111
1777539146,871328551,robot_1,-1.386,2.511
1777539146,871337082,robot_2,0.194,-4.391
1777539147,91141915,robot_0,2.309,2.400
1777539147,91175924,robot_4,0.385,-1.124
1777539147,91188073,robot_3,-3.209,-1.082
1777539147,91198550,robot_1,-1.386,2.511
1777539147,91207766,robot_2,0.193,-4.391
1777539147,291168888,robot_0,2.326,2.411
1777539147,291193897,robot_4,0.420,-1.172
1777539147,291207518,robot_3,-3.235,-1.058
1777539147,291215575,robot_1,-1.387,2.511
1777539147,291222737,robot_2,0.193,-4.392
1777539147,491514627,robot_0,2.341,2.425
1777539147,491561429,robot_4,0.458,-1.224
1777539147,491577847,robot_3,-3.250,-1.044
1777539147,491590921,robot_1,-1.387,2.511
1777539147,491602832,robot_2,0.193,-4.392
1777539147,711015375,robot_0,2.360,2.449
1777539147,711040667,robot_4,0.484,-1.259
1777539147,711052853,robot_3,-3.265,-1.028
1777539147,711062915,robot_1,-1.387,2.511
1777539147,711072276,robot_2,0.193,-4.392
1777539147,930735539,robot_0,2.383,2.485
1777539147,930761906,robot_4,0.504,-1.287
1777539147,930773916,robot_3,-3.278,-1.010
1777539147,930783122,robot_1,-1.388,2.511
1777539147,930792128,robot_2,0.193,-4.392
1777539148,149851819,robot_0,2.401,2.514
1777539148,149872167,robot_4,0.521,-1.315
1777539148,149880314,robot_3,-3.289,-0.990
1777539148,149895821,robot_1,-1.388,2.511
1777539148,149902180,robot_2,0.193,-4.392
1777539148,350351844,robot_0,2.421,2.546
1777539148,350375361,robot_4,0.533,-1.342
1777539148,350383694,robot_3,-3.297,-0.972
1777539148,350390261,robot_1,-1.384,2.491
1777539148,350397181,robot_2,0.193,-4.392
1777539148,551619273,robot_0,2.442,2.581
1777539148,551653890,robot_4,0.543,-1.370
1777539148,551669421,robot_3,-3.303,-0.952
1777539148,551682722,robot_1,-1.377,2.448
1777539148,551694984,robot_2,0.193,-4.393
1777539148,771056959,robot_0,2.467,2.623
1777539148,771080418,robot_4,0.549,-1.402
1777539148,771090889,robot_3,-3.308,-0.928
1777539148,771099474,robot_1,-1.366,2.380
1777539148,771107945,robot_2,0.193,-4.393
1777539148,990372805,robot_0,2.487,2.669
1777539148,990400178,robot_4,0.551,-1.434
1777539148,990408865,robot_3,-3.313,-0.885
1777539148,990416382,robot_1,-1.361,2.315
1777539148,990422948,robot_2,0.194,-4.393
1777539149,191040682,robot_0,2.499,2.712
1777539149,191068923,robot_4,0.549,-1.464
1777539149,191076047,robot_3,-3.317,-0.840
1777539149,191082507,robot_1,-1.361,2.256
1777539149,191088549,robot_2,0.194,-4.394
1777539149,411554486,robot_0,2.506,2.756
1777539149,411575115,robot_4,0.542,-1.505
1777539149,411582896,robot_3,-3.324,-0.790
1777539149,411589946,robot_1,-1.367,2.191
1777539149,411596240,robot_2,0.194,-4.394
1777539149,630165982,robot_0,2.509,2.796
1777539149,630194013,robot_4,0.528,-1.559
1777539149,630205686,robot_3,-3.335,-0.740
1777539149,630215775,robot_1,-1.378,2.128
1777539149,630225580,robot_2,0.195,-4.394
1777539149,850057909,robot_0,2.512,2.834
1777539149,850082424,robot_4,0.508,-1.639
1777539149,850090450,robot_3,-3.349,-0.691
1777539149,850096857,robot_1,-1.395,2.065
1777539149,850103381,robot_2,0.195,-4.394
1777539150,50794574,robot_0,2.515,2.874
1777539150,50816105,robot_4,0.498,-1.682
1777539150,50824512,robot_3,-3.365,-0.648
1777539150,50831694,robot_1,-1.414,2.010
1777539150,50838328,robot_2,0.195,-4.394
1777539150,250907727,robot_0,2.516,2.891
1777539150,250943598,robot_4,0.486,-1.731
1777539150,250956607,robot_3,-3.384,-0.606
1777539150,250966229,robot_1,-1.431,1.974
1777539150,250988495,robot_2,0.196,-4.394
1777539150,452125313,robot_0,2.516,2.891
1777539150,452153047,robot_4,0.471,-1.789
1777539150,452162999,robot_3,-3.405,-0.565
1777539150,452170725,robot_1,-1.448,1.940
1777539150,452178109,robot_2,0.196,-4.394
1777539150,670533933,robot_0,2.516,2.891
1777539150,670560351,robot_4,0.461,-1.832
1777539150,670572265,robot_3,-3.430,-0.526
1777539150,670581016,robot_1,-1.466,1.902
1777539150,670589465,robot_2,0.196,-4.394
1777539150,871214448,robot_0,2.517,2.892
1777539150,871241946,robot_4,0.449,-1.880
1777539150,871253371,robot_3,-3.451,-0.494
1777539150,871262524,robot_1,-1.484,1.866
1777539150,871270941,robot_2,0.196,-4.394
1777539151,90450489,robot_0,2.517,2.892
1777539151,90476490,robot_4,0.438,-1.939
1777539151,90487477,robot_3,-3.466,-0.472
1777539151,90496105,robot_1,-1.502,1.829
1777539151,90504758,robot_2,0.196,-4.394
1777539151,290579668,robot_0,2.517,2.892
1777539151,290605310,robot_4,0.434,-1.992
1777539151,290615554,robot_3,-3.481,-0.453
1777539151,290624524,robot_1,-1.519,1.794
1777539151,290632409,robot_2,0.197,-4.394
1777539151,491211883,robot_0,2.517,2.892
1777539151,491239762,robot_4,0.436,-2.045
1777539151,491265050,robot_3,-3.499,-0.436
1777539151,491274855,robot_1,-1.537,1.758
1777539151,491284764,robot_2,0.197,-4.393
1777539151,710459819,robot_0,2.518,2.892
1777539151,710481853,robot_4,0.444,-2.103
1777539151,710490826,robot_3,-3.520,-0.420
1777539151,710498533,robot_1,-1.550,1.732
1777539151,710505083,robot_2,0.197,-4.393
1777539151,910994101,robot_0,2.518,2.893
1777539151,911021614,robot_4,0.458,-2.154
1777539151,911031961,robot_3,-3.540,-0.407
1777539151,911040388,robot_1,-1.563,1.711
1777539151,911048452,robot_2,0.197,-4.393
1777539152,111823138,robot_0,2.518,2.893
1777539152,111853155,robot_4,0.477,-2.204
1777539152,111864113,robot_3,-3.562,-0.396
1777539152,111872601,robot_1,-1.578,1.691
1777539152,111880604,robot_2,0.197,-4.392
1777539152,311824539,robot_0,2.518,2.893
1777539152,311855328,robot_4,0.499,-2.248
1777539152,311867890,robot_3,-3.585,-0.388
1777539152,311877380,robot_1,-1.595,1.672
1777539152,311886550,robot_2,0.197,-4.392
1777539152,511933560,robot_0,2.518,2.893
1777539152,511967271,robot_4,0.521,-2.282
1777539152,511980831,robot_3,-3.621,-0.378
1777539152,511991486,robot_1,-1.614,1.656
1777539152,512001673,robot_2,0.197,-4.392
1777539152,733140214,robot_0,2.518,2.893
1777539152,733176582,robot_4,0.561,-2.342
1777539152,733192254,robot_3,-3.658,-0.370
1777539152,733204100,robot_1,-1.637,1.640
1777539152,733215038,robot_2,0.197,-4.392
1777539152,951056609,robot_0,2.518,2.893
1777539152,951084532,robot_4,0.596,-2.396
1777539152,951095859,robot_3,-3.687,-0.364
1777539152,951105983,robot_1,-1.662,1.627
1777539152,951114896,robot_2,0.197,-4.392
1777539153,152740669,robot_0,2.518,2.894
1777539153,152775884,robot_4,0.619,-2.429
1777539153,152789884,robot_3,-3.726,-0.356
1777539153,152800509,robot_1,-1.695,1.615
1777539153,152811095,robot_2,0.197,-4.392
1777539153,352983345,robot_0,2.517,2.894
1777539153,353068345,robot_4,0.643,-2.464
1777539153,353093834,robot_3,-3.756,-0.349
1777539153,353115156,robot_1,-1.736,1.602
1777539153,353135408,robot_2,0.197,-4.392
1777539153,572695394,robot_0,2.517,2.894
1777539153,572728622,robot_4,0.673,-2.500
1777539153,572743102,robot_3,-3.783,-0.344
1777539153,572754543,robot_1,-1.809,1.580
1777539153,572765987,robot_2,0.197,-4.393
1777539153,773140423,robot_0,2.517,2.894
1777539153,773173906,robot_4,0.704,-2.529
1777539153,773188453,robot_3,-3.822,-0.335
1777539153,773200512,robot_1,-1.875,1.562
1777539153,773212227,robot_2,0.197,-4.393
1777539153,992012028,robot_0,2.517,2.895
1777539153,992047702,robot_4,0.743,-2.554
1777539153,992065132,robot_3,-3.874,-0.324
1777539153,992078379,robot_1,-1.949,1.545
1777539153,992091105,robot_2,0.197,-4.393
1777539154,192606510,robot_0,2.516,2.895
1777539154,192663689,robot_4,0.782,-2.572
1777539154,192690043,robot_3,-3.921,-0.314
1777539154,192711748,robot_1,-2.016,1.532
1777539154,192755036,robot_2,0.196,-4.394
1777539154,392648758,robot_0,2.516,2.895
1777539154,392688624,robot_4,0.822,-2.585
1777539154,392706261,robot_3,-3.960,-0.306
1777539154,392719377,robot_1,-2.084,1.521
1777539154,392731835,robot_2,0.196,-4.394
1777539154,612126727,robot_0,2.516,2.895
1777539154,612161259,robot_4,0.869,-2.591
1777539154,612175915,robot_3,-4.005,-0.296
1777539154,612200940,robot_1,-2.158,1.512
1777539154,612212653,robot_2,0.195,-4.394
1777539154,814937628,robot_0,2.516,2.895
1777539154,815007119,robot_4,0.909,-2.591
1777539154,815044947,robot_3,-4.045,-0.285
1777539154,815078081,robot_1,-2.227,1.506
1777539154,815107687,robot_2,0.195,-4.394
1777539155,32459090,robot_0,2.516,2.895
1777539155,32493929,robot_4,0.959,-2.588
1777539155,32509906,robot_3,-4.087,-0.266
1777539155,32530755,robot_1,-2.275,1.503
1777539155,32547098,robot_2,0.195,-4.394
1777539155,232875993,robot_0,2.516,2.895
1777539155,232917378,robot_4,1.011,-2.583
1777539155,232959249,robot_3,-4.123,-0.245
1777539155,232975240,robot_1,-2.306,1.502
1777539155,232990577,robot_2,0.195,-4.394
1777539155,443372541,robot_0,2.516,2.895
1777539155,443427260,robot_4,1.054,-2.580
1777539155,443454075,robot_3,-4.157,-0.217
1777539155,443476499,robot_1,-2.333,1.500
1777539155,443497191,robot_2,0.195,-4.394
1777539155,644134535,robot_0,2.516,2.895
1777539155,644190997,robot_4,1.099,-2.576
1777539155,644216906,robot_3,-4.186,-0.187
1777539155,644240182,robot_1,-2.373,1.499
1777539155,644261195,robot_2,0.195,-4.394
1777539155,847656731,robot_0,2.517,2.894
1777539155,847708209,robot_4,1.149,-2.572
1777539155,847733525,robot_3,-4.211,-0.154
1777539155,847750644,robot_1,-2.429,1.496
1777539155,847765324,robot_2,0.194,-4.394
1777539156,62615480,robot_0,2.517,2.894
1777539156,62655850,robot_4,1.193,-2.568
1777539156,62673458,robot_3,-4.233,-0.115
1777539156,62687258,robot_1,-2.493,1.490
1777539156,62700866,robot_2,0.194,-4.394
1777539156,281102988,robot_0,2.517,2.894
1777539156,281135469,robot_4,1.229,-2.565
1777539156,281150626,robot_3,-4.250,-0.077
1777539156,281163438,robot_1,-2.555,1.479
1777539156,281175521,robot_2,0.193,-4.393
1777539156,481234700,robot_0,2.517,2.893
1777539156,481269981,robot_4,1.259,-2.561
1777539156,481283021,robot_3,-4.259,-0.058
1777539156,481294035,robot_1,-2.609,1.464
1777539156,481304244,robot_2,0.193,-4.393
1777539156,701271260,robot_0,2.517,2.893
1777539156,701296984,robot_4,1.290,-2.553
1777539156,701307903,robot_3,-4.271,-0.037
1777539156,701316498,robot_1,-2.668,1.441
1777539156,701325131,robot_2,0.193,-4.393
1777539156,921443559,robot_0,2.517,2.893
1777539156,921473860,robot_4,1.321,-2.542
1777539156,921488883,robot_3,-4.286,-0.018
1777539156,921500371,robot_1,-2.723,1.413
1777539156,921511386,robot_2,0.193,-4.392
1777539157,141170789,robot_0,2.517,2.892
1777539157,141194450,robot_4,1.350,-2.529
1777539157,141203527,robot_3,-4.305,-0.002
1777539157,141211056,robot_1,-2.776,1.379
1777539157,141218439,robot_2,0.193,-4.392
1777539157,360879847,robot_0,2.517,2.893
1777539157,360906507,robot_4,1.378,-2.512
1777539157,360915959,robot_3,-4.325,0.011
1777539157,360935590,robot_1,-2.817,1.346
1777539157,360942828,robot_2,0.193,-4.391
1777539157,561649678,robot_0,2.517,2.892
1777539157,561688109,robot_4,1.402,-2.494
1777539157,561699297,robot_3,-4.345,0.020
1777539157,561709119,robot_1,-2.844,1.322
1777539157,561717336,robot_2,0.193,-4.391
1777539157,761641055,robot_0,2.517,2.892
1777539157,761660985,robot_4,1.428,-2.469
1777539157,761669763,robot_3,-4.365,0.026
1777539157,761677213,robot_1,-2.844,1.321
1777539157,761683579,robot_2,0.193,-4.391
1777539157,980959582,robot_0,2.517,2.892
1777539157,980997062,robot_4,1.461,-2.435
1777539157,981011606,robot_3,-4.365,0.026
1777539157,981023778,robot_1,-2.844,1.321
1777539157,981035772,robot_2,0.193,-4.392
1777539158,201310285,robot_0,2.517,2.892
1777539158,201333303,robot_4,1.512,-2.384
1777539158,201342980,robot_3,-4.365,0.027
1777539158,201351116,robot_1,-2.844,1.321
1777539158,201358356,robot_2,0.193,-4.392
1777539158,402229460,robot_0,2.517,2.891
1777539158,402272506,robot_4,1.559,-2.341
1777539158,402290009,robot_3,-4.365,0.027
1777539158,402304108,robot_1,-2.844,1.321
1777539158,402317942,robot_2,0.193,-4.392
1777539158,603171388,robot_0,2.516,2.891
1777539158,603225561,robot_4,1.609,-2.300
1777539158,603245473,robot_3,-4.365,0.027
1777539158,603262479,robot_1,-2.844,1.321
1777539158,603278649,robot_2,0.193,-4.392
1777539158,822205318,robot_0,2.516,2.891
1777539158,822238158,robot_4,1.666,-2.259
1777539158,822249393,robot_3,-4.365,0.027
1777539158,822259449,robot_1,-2.845,1.321
1777539158,822268578,robot_2,0.193,-4.393
1777539159,41771686,robot_0,2.516,2.891
1777539159,41805796,robot_4,1.725,-2.222
1777539159,41818210,robot_3,-4.365,0.027
1777539159,41827904,robot_1,-2.845,1.321
1777539159,41836846,robot_2,0.194,-4.393
1777539159,242203027,robot_0,2.515,2.891
1777539159,242245534,robot_4,1.781,-2.191
1777539159,242265662,robot_3,-4.365,0.027
1777539159,242282340,robot_1,-2.845,1.322
1777539159,242298194,robot_2,0.194,-4.393
1777539159,462060048,robot_0,2.515,2.891
1777539159,462088641,robot_4,1.844,-2.161
1777539159,462101168,robot_3,-4.366,0.028
1777539159,462110703,robot_1,-2.846,1.322
1777539159,462119978,robot_2,0.194,-4.393
1777539159,681941827,robot_0,2.515,2.891
1777539159,681972108,robot_4,1.886,-2.143
1777539159,681984593,robot_3,-4.366,0.028
1777539159,681994756,robot_1,-2.846,1.321
1777539159,682004656,robot_2,0.195,-4.393
1777539159,901503513,robot_0,2.515,2.891
1777539159,901533974,robot_4,1.915,-2.132
1777539159,901545318,robot_3,-4.366,0.028
1777539159,901554581,robot_1,-2.847,1.321
1777539159,901563317,robot_2,0.195,-4.393
1777539160,121055562,robot_0,2.515,2.891
1777539160,121075712,robot_4,1.940,-2.125
1777539160,121084642,robot_3,-4.366,0.028
1777539160,121092064,robot_1,-2.847,1.321
1777539160,121098541,robot_2,0.195,-4.393
1777539160,344192008,robot_0,2.515,2.891
1777539160,344221501,robot_4,1.966,-2.121
1777539160,344232039,robot_3,-4.367,0.028
1777539160,344240698,robot_1,-2.847,1.321
1777539160,344248364,robot_2,0.195,-4.393
1777539160,561856843,robot_0,2.514,2.891
1777539160,561882961,robot_4,1.992,-2.121
1777539160,561893012,robot_3,-4.367,0.028
1777539160,561901413,robot_1,-2.847,1.320
1777539160,561908626,robot_2,0.195,-4.393
1777539160,780872979,robot_0,2.514,2.892
1777539160,780899497,robot_4,2.018,-2.127
1777539160,780924015,robot_3,-4.368,0.028
1777539160,780933950,robot_1,-2.848,1.320
1777539160,780943676,robot_2,0.196,-4.393
1777539161,914689,robot_0,2.514,2.892
1777539161,934128,robot_4,2.042,-2.136
1777539161,942412,robot_3,-4.368,0.028
1777539161,949863,robot_1,-2.848,1.320
1777539161,957103,robot_2,0.196,-4.393
1777539161,201121581,robot_0,2.514,2.892
1777539161,201140801,robot_4,2.063,-2.149
1777539161,201149015,robot_3,-4.368,0.028
1777539161,201156290,robot_1,-2.848,1.319
1777539161,201163134,robot_2,0.196,-4.392
1777539161,420901536,robot_0,2.514,2.893
1777539161,420926344,robot_4,2.093,-2.175
1777539161,420936849,robot_3,-4.369,0.028
1777539161,420945161,robot_1,-2.848,1.319
1777539161,420952932,robot_2,0.196,-4.392
1777539161,621439494,robot_0,2.514,2.893
1777539161,621462996,robot_4,2.127,-2.210
1777539161,621474160,robot_3,-4.369,0.028
1777539161,621484000,robot_1,-2.847,1.319
1777539161,621492981,robot_2,0.197,-4.392
1777539161,840170839,robot_0,2.514,2.893
1777539161,840190279,robot_4,2.176,-2.263
1777539161,840197183,robot_3,-4.369,0.027
1777539161,840202942,robot_1,-2.847,1.318
1777539161,840208707,robot_2,0.197,-4.391
1777539162,40813800,robot_0,2.514,2.893
1777539162,40833534,robot_4,2.205,-2.293
1777539162,40840797,robot_3,-4.369,0.027
1777539162,40847629,robot_1,-2.845,1.320
1777539162,40853962,robot_2,0.197,-4.391
1777539162,241438304,robot_0,2.514,2.893
1777539162,241459181,robot_4,2.238,-2.328
1777539162,241468033,robot_3,-4.369,0.027
1777539162,241475399,robot_1,-2.815,1.344
1777539162,241481599,robot_2,0.197,-4.391
1777539162,460174747,robot_0,2.514,2.893
1777539162,460202151,robot_4,2.281,-2.370
1777539162,460214543,robot_3,-4.369,0.027
1777539162,460224428,robot_1,-2.783,1.370
1777539162,460233712,robot_2,0.197,-4.391
1777539162,661799664,robot_0,2.514,2.893
1777539162,661846775,robot_4,2.322,-2.402
1777539162,661864718,robot_3,-4.369,0.027
1777539162,661880290,robot_1,-2.756,1.396
1777539162,661895131,robot_2,0.197,-4.391
1777539162,880813823,robot_0,2.514,2.893
1777539162,880850906,robot_4,2.371,-2.431
1777539162,880859554,robot_3,-4.369,0.027
1777539162,880866470,robot_1,-2.730,1.428
1777539162,880873319,robot_2,0.197,-4.390
1777539163,99793186,robot_0,2.514,2.892
1777539163,99811639,robot_4,2.424,-2.455
1777539163,99819595,robot_3,-4.369,0.027
1777539163,99825042,robot_1,-2.710,1.463
1777539163,99830636,robot_2,0.196,-4.390
1777539163,319552640,robot_0,2.514,2.892
1777539163,319573504,robot_4,2.479,-2.471
1777539163,319579814,robot_3,-4.369,0.028
1777539163,319586081,robot_1,-2.695,1.501
1777539163,319591794,robot_2,0.196,-4.390
1777539163,519591161,robot_0,2.514,2.892
1777539163,519611126,robot_4,2.530,-2.480
1777539163,519617919,robot_3,-4.368,0.028
1777539163,519623717,robot_1,-2.687,1.538
1777539163,519628828,robot_2,0.196,-4.390
1777539163,719927650,robot_0,2.515,2.892
1777539163,719948664,robot_4,2.573,-2.482
1777539163,719956458,robot_3,-4.368,0.028
1777539163,719962653,robot_1,-2.685,1.575
1777539163,719968398,robot_2,0.196,-4.389
1777539163,939663670,robot_0,2.515,2.892
1777539163,939682156,robot_4,2.573,-2.483
1777539163,939688475,robot_3,-4.367,0.028
1777539163,939694288,robot_1,-2.689,1.618
1777539163,939699762,robot_2,0.195,-4.389
1777539164,160710842,robot_0,2.515,2.892
1777539164,160735117,robot_4,2.574,-2.483
1777539164,160743757,robot_3,-4.367,0.028
1777539164,160750903,robot_1,-2.699,1.664
1777539164,160758518,robot_2,0.195,-4.389
1777539164,360834870,robot_0,2.515,2.892
1777539164,360853879,robot_4,2.574,-2.484
1777539164,360860665,robot_3,-4.367,0.028
1777539164,360866237,robot_1,-2.713,1.731
1777539164,360871651,robot_2,0.194,-4.389
1777539164,561068059,robot_0,2.515,2.892
1777539164,561091498,robot_4,2.574,-2.484
1777539164,561102883,robot_3,-4.366,0.028
1777539164,561112434,robot_1,-2.724,1.779
1777539164,561120511,robot_2,0.194,-4.389
1777539164,780718089,robot_0,2.515,2.892
1777539164,780745608,robot_4,2.574,-2.484
1777539164,780761290,robot_3,-4.366,0.028
1777539164,780772384,robot_1,-2.733,1.818
1777539164,780782570,robot_2,0.194,-4.389
1777539164,981111520,robot_0,2.515,2.892
1777539164,981133621,robot_4,2.575,-2.484
1777539164,981140792,robot_3,-4.366,0.028
1777539164,981147504,robot_1,-2.739,1.847
1777539164,981153465,robot_2,0.194,-4.389
1777539165,181558577,robot_0,2.515,2.892
1777539165,181599467,robot_4,2.575,-2.485
1777539165,181612660,robot_3,-4.366,0.028
1777539165,181626467,robot_1,-2.740,1.853
1777539165,181641565,robot_2,0.194,-4.389
1777539165,382103295,robot_0,2.516,2.892
1777539165,382141226,robot_4,2.575,-2.485
1777539165,382152748,robot_3,-4.366,0.028
1777539165,382162569,robot_1,-2.740,1.853
1777539165,382174238,robot_2,0.195,-4.389
1777539165,601445906,robot_0,2.516,2.892
1777539165,601475330,robot_4,2.576,-2.485
