time_s,coverage_pct
0.698,0.000
1.197,0.000
1.697,0.000
2.197,0.000
2.697,5.000
3.197,5.000
3.698,5.000
4.197,5.000
4.697,6.000
5.197,6.000
5.697,6.000
6.197,8.000
6.697,8.000
7.197,9.000
7.697,10.000
8.197,11.000
8.697,12.000
9.197,12.000
9.697,12.000
10.197,13.000
10.697,13.000
11.197,13.000
11.697,14.000
12.197,14.000
12.697,14.000
13.197,14.000
13.697,14.000
14.197,15.000
14.698,15.000
15.197,16.000
15.697,16.000
16.197,16.000
16.697,16.000
17.198,16.000
17.698,17.000
18.198,18.000
18.697,18.000
19.197,19.000
19.697,19.000
20.197,19.000
20.697,19.000
21.197,20.000
21.697,20.000
22.197,20.000
22.698,20.000
23.197,20.000
23.697,20.000
24.197,20.000
24.697,21.000
25.197,21.000
25.697,21.000
26.197,21.000
26.697,21.000
27.197,21.000
27.697,21.000
28.197,21.000
28.697,21.000
29.197,21.000
29.697,21.000
30.197,21.000
30.697,21.000
31.197,21.000
31.697,21.000
32.197,21.000
32.697,21.000
33.197,21.000
33.697,21.000
34.197,21.000
34.697,21.000
35.197,21.000
35.697,21.000
36.197,21.000
36.697,21.000
37.197,21.000
37.697,22.000
38.197,22.000
38.697,22.000
39.197,22.000
39.697,22.000
40.197,22.000
40.697,22.000
41.197,22.000
41.697,22.000
42.197,22.000
42.697,23.000
43.197,23.000
43.697,23.000
44.197,23.000
44.697,23.000
45.197,23.000
45.697,23.000
46.197,23.000
46.697,23.000
47.197,23.000
47.697,23.000
48.197,23.000
48.697,23.000
49.197,23.000
49.697,23.000
50.197,24.000
50.697,24.000
51.197,25.000
51.697,25.000
52.197,25.000
52.697,25.000
53.197,25.000
53.697,25.000
54.197,25.000
54.697,25.000
55.197,25.000
55.697,25.000
56.197,25.000
56.697,26.000
57.197,26.000
57.697,26.000
58.197,26.000
58.697,26.000
59.197,26.000
59.697,26.000
60.197,26.000
60.697,26.000
61.197,26.000
61.697,26.000
62.197,26.000
62.697,26.000
63.197,26.000
63.697,26.000
64.197,26.000
64.697,26.000
65.197,26.000
65.697,26.000
66.197,26.000
66.697,26.000
67.197,26.000
67.697,26.000
68.197,26.000
68.697,27.000
69.197,27.000
69.697,27.000
70.197,27.000
70.697,27.000
71.197,27.000
71.697,27.000
72.197,27.000
72.697,27.000
73.197,28.000
73.697,28.000
74.197,28.000
74.697,28.000
75.197,28.000
75.697,28.000
76.197,28.000
76.697,28.000
77.197,28.000
77.697,28.000
78.197,28.000
78.697,28.000
79.197,28.000
79.697,29.000
