stamp_sec,stamp_nsec,robot,x,y
1777543154,653411851,robot_1,-1.643,-1.820
1777543154,853581222,robot_2,3.023,-0.881
1777543154,853599235,robot_3,-2.656,-4.349
1777543154,853607048,robot_0,2.318,3.021
1777543154,853612717,robot_4,0.084,-1.467
1777543154,853618385,robot_1,-1.645,-1.821
1777543155,53692348,robot_2,3.015,-0.842
1777543155,53722808,robot_3,-2.656,-4.348
1777543155,53734311,robot_0,2.357,3.033
1777543155,53744230,robot_4,0.091,-1.510
1777543155,53752849,robot_1,-1.645,-1.821
1777543155,253902521,robot_2,3.006,-0.800
1777543155,253928986,robot_3,-2.657,-4.348
1777543155,253941536,robot_0,2.396,3.044
1777543155,253950697,robot_4,0.094,-1.554
1777543155,253960509,robot_1,-1.645,-1.821
1777543155,473548003,robot_2,2.997,-0.750
1777543155,473575836,robot_3,-2.657,-4.348
1777543155,473582599,robot_0,2.438,3.057
1777543155,473588401,robot_4,0.090,-1.601
1777543155,473594308,robot_1,-1.645,-1.821
1777543155,693153513,robot_2,2.993,-0.701
1777543155,693173079,robot_3,-2.657,-4.348
1777543155,693181065,robot_0,2.480,3.070
1777543155,693187661,robot_4,0.079,-1.648
1777543155,693193956,robot_1,-1.649,-1.822
1777543155,893193495,robot_2,2.994,-0.655
1777543155,893211709,robot_3,-2.658,-4.348
1777543155,893221180,robot_0,2.517,3.087
1777543155,893227746,robot_4,0.064,-1.689
1777543155,893234820,robot_1,-1.650,-1.822
1777543156,113233196,robot_2,3.001,-0.606
1777543156,113254523,robot_3,-2.658,-4.348
1777543156,113263339,robot_0,2.555,3.110
1777543156,113270310,robot_4,0.041,-1.731
1777543156,113277439,robot_1,-1.651,-1.822
1777543156,314455345,robot_2,3.011,-0.562
1777543156,314487138,robot_3,-2.658,-4.349
1777543156,314502452,robot_0,2.586,3.136
1777543156,314514996,robot_4,0.030,-1.748
1777543156,314540893,robot_1,-1.651,-1.822
1777543156,534070316,robot_2,3.027,-0.515
1777543156,534096594,robot_3,-2.659,-4.349
1777543156,534108973,robot_0,2.616,3.169
1777543156,534118712,robot_4,0.030,-1.748
1777543156,534128775,robot_1,-1.651,-1.823
1777543156,753446744,robot_2,3.046,-0.472
1777543156,753469896,robot_3,-2.659,-4.349
1777543156,753480050,robot_0,2.640,3.206
1777543156,753488086,robot_4,0.030,-1.748
1777543156,753495912,robot_1,-1.652,-1.823
1777543156,972640225,robot_2,3.068,-0.431
1777543156,972665267,robot_3,-2.659,-4.349
1777543156,972672467,robot_0,2.658,3.244
1777543156,972678926,robot_4,0.029,-1.748
1777543156,972684311,robot_1,-1.652,-1.824
1777543157,173593168,robot_2,3.096,-0.383
1777543157,173615620,robot_3,-2.659,-4.350
1777543157,173624777,robot_0,2.659,3.246
1777543157,173631871,robot_4,0.029,-1.748
1777543157,173638826,robot_1,-1.652,-1.824
1777543157,393695568,robot_2,3.128,-0.337
1777543157,393721784,robot_3,-2.659,-4.350
1777543157,393734605,robot_0,2.659,3.246
1777543157,393745747,robot_4,0.029,-1.748
1777543157,393756869,robot_1,-1.652,-1.825
1777543157,612823823,robot_2,3.166,-0.295
1777543157,612844675,robot_3,-2.659,-4.351
1777543157,612851579,robot_0,2.659,3.246
1777543157,612856977,robot_4,0.028,-1.748
1777543157,612862347,robot_1,-1.652,-1.825
1777543157,813635660,robot_2,3.205,-0.262
1777543157,813658842,robot_3,-2.659,-4.351
1777543157,813669744,robot_0,2.659,3.246
1777543157,813678038,robot_4,0.028,-1.748
1777543157,813686925,robot_1,-1.651,-1.826
1777543158,13820184,robot_2,3.247,-0.234
1777543158,13849316,robot_3,-2.659,-4.351
1777543158,13865948,robot_0,2.659,3.246
1777543158,13880242,robot_4,0.028,-1.748
1777543158,13893338,robot_1,-1.651,-1.826
1777543158,214010426,robot_2,3.293,-0.211
1777543158,214044705,robot_3,-2.659,-4.351
1777543158,214058484,robot_0,2.659,3.246
1777543158,214069833,robot_4,0.027,-1.748
1777543158,214081278,robot_1,-1.651,-1.827
1777543158,433959288,robot_2,3.346,-0.192
1777543158,433992114,robot_3,-2.659,-4.351
1777543158,434007794,robot_0,2.660,3.246
1777543158,434020515,robot_4,0.027,-1.749
1777543158,434034065,robot_1,-1.650,-1.827
1777543158,655119311,robot_2,3.389,-0.183
1777543158,655151108,robot_3,-2.659,-4.351
1777543158,655166606,robot_0,2.660,3.246
1777543158,655178564,robot_4,0.027,-1.749
1777543158,655190157,robot_1,-1.650,-1.827
1777543158,872487085,robot_2,3.430,-0.176
1777543158,872506694,robot_3,-2.659,-4.352
1777543158,872513612,robot_0,2.660,3.247
1777543158,872524592,robot_4,0.027,-1.749
1777543158,872530700,robot_1,-1.649,-1.827
1777543159,72999986,robot_2,3.467,-0.171
1777543159,73021976,robot_3,-2.658,-4.352
1777543159,73029420,robot_0,2.660,3.247
1777543159,73036609,robot_4,0.027,-1.749
1777543159,73042530,robot_1,-1.649,-1.827
1777543159,274359956,robot_2,3.506,-0.165
1777543159,274387525,robot_3,-2.658,-4.352
1777543159,274399244,robot_0,2.661,3.247
1777543159,274409563,robot_4,0.027,-1.749
1777543159,274418723,robot_1,-1.648,-1.798
1777543159,494320927,robot_2,3.539,-0.160
1777543159,494341731,robot_3,-2.658,-4.352
1777543159,494350440,robot_0,2.661,3.247
1777543159,494357135,robot_4,0.027,-1.749
1777543159,494364086,robot_1,-1.646,-1.744
1777543159,713029045,robot_2,3.573,-0.155
1777543159,713054645,robot_3,-2.657,-4.352
1777543159,713061517,robot_0,2.661,3.248
1777543159,713067026,robot_4,0.027,-1.750
1777543159,713073334,robot_1,-1.642,-1.677
1777543159,913880008,robot_2,3.613,-0.149
1777543159,913914057,robot_3,-2.657,-4.352
1777543159,913925163,robot_0,2.661,3.248
1777543159,913933524,robot_4,0.027,-1.750
1777543159,913943174,robot_1,-1.634,-1.619
1777543160,133529254,robot_2,3.682,-0.139
1777543160,133554559,robot_3,-2.657,-4.352
1777543160,133564170,robot_0,2.661,3.248
1777543160,133572145,robot_4,0.027,-1.750
1777543160,133579471,robot_1,-1.620,-1.556
1777543160,335086222,robot_2,3.737,-0.131
1777543160,335124432,robot_3,-2.656,-4.352
1777543160,335146778,robot_0,2.661,3.249
1777543160,335166020,robot_4,0.027,-1.751
1777543160,335184302,robot_1,-1.602,-1.499
1777543160,556390677,robot_2,3.782,-0.124
1777543160,556413992,robot_3,-2.656,-4.352
1777543160,556421732,robot_0,2.661,3.249
1777543160,556427666,robot_4,0.027,-1.751
1777543160,556434286,robot_1,-1.577,-1.439
1777543160,772511188,robot_2,3.855,-0.113
1777543160,772534264,robot_3,-2.656,-4.351
1777543160,772541311,robot_0,2.660,3.249
1777543160,772546648,robot_4,0.027,-1.751
1777543160,772552510,robot_1,-1.547,-1.382
1777543160,983680866,robot_2,3.906,-0.105
1777543160,983709322,robot_3,-2.656,-4.351
1777543160,983723149,robot_0,2.660,3.249
1777543160,983734725,robot_4,0.028,-1.751
1777543160,983746023,robot_1,-1.517,-1.334
1777543161,202414143,robot_2,3.948,-0.099
1777543161,202432472,robot_3,-2.655,-4.351
1777543161,202440669,robot_0,2.660,3.249
1777543161,202447497,robot_4,0.053,-1.719
1777543161,202452875,robot_1,-1.491,-1.299
1777543161,402750910,robot_2,3.982,-0.094
1777543161,402769552,robot_3,-2.655,-4.350
1777543161,402776582,robot_0,2.660,3.250
1777543161,402782605,robot_4,0.083,-1.682
1777543161,402787881,robot_1,-1.468,-1.269
1777543161,603057703,robot_2,4.021,-0.088
1777543161,603105471,robot_3,-2.655,-4.350
1777543161,603115691,robot_0,2.657,3.243
1777543161,603124987,robot_4,0.113,-1.644
1777543161,603134528,robot_1,-1.445,-1.239
1777543161,822896598,robot_2,4.059,-0.082
1777543161,822913903,robot_3,-2.655,-4.350
1777543161,822921169,robot_0,2.643,3.201
1777543161,822926830,robot_4,0.141,-1.609
1777543161,822932318,robot_1,-1.418,-1.204
1777543162,23999994,robot_2,4.087,-0.079
1777543162,24022029,robot_3,-2.655,-4.350
1777543162,24033776,robot_0,2.635,3.180
1777543162,24043324,robot_4,0.161,-1.585
1777543162,24051700,robot_1,-1.395,-1.175
1777543162,243588846,robot_2,4.117,-0.079
1777543162,243609793,robot_3,-2.655,-4.350
1777543162,243618908,robot_0,2.630,3.158
1777543162,243626507,robot_4,0.183,-1.556
1777543162,243633467,robot_1,-1.369,-1.140
1777543162,463347468,robot_2,4.147,-0.083
1777543162,463370823,robot_3,-2.655,-4.350
1777543162,463382571,robot_0,2.628,3.136
1777543162,463391454,robot_4,0.211,-1.522
1777543162,463400110,robot_1,-1.344,-1.109
1777543162,683827145,robot_2,4.176,-0.090
1777543162,683854893,robot_3,-2.656,-4.349
1777543162,683867480,robot_0,2.629,3.114
1777543162,683877487,robot_4,0.257,-1.464
1777543162,683886951,robot_1,-1.327,-1.088
1777543162,905205128,robot_2,4.204,-0.101
1777543162,905226690,robot_3,-2.656,-4.349
1777543162,905236381,robot_0,2.633,3.092
1777543162,905244177,robot_4,0.294,-1.417
1777543162,905251940,robot_1,-1.307,-1.068
1777543163,123461302,robot_2,4.231,-0.116
1777543163,123485440,robot_3,-2.656,-4.349
1777543163,123495440,robot_0,2.641,3.071
1777543163,123503308,robot_4,0.325,-1.379
1777543163,123512007,robot_1,-1.286,-1.051
1777543163,323528075,robot_2,4.245,-0.125
1777543163,323552987,robot_3,-2.656,-4.348
1777543163,323562882,robot_0,2.650,3.054
1777543163,323570821,robot_4,0.368,-1.325
1777543163,323578169,robot_1,-1.264,-1.038
1777543163,545051997,robot_2,4.245,-0.125
1777543163,545073256,robot_3,-2.657,-4.348
1777543163,545081231,robot_0,2.675,3.021
1777543163,545087372,robot_4,0.401,-1.283
1777543163,545092836,robot_1,-1.239,-1.026
1777543163,763415029,robot_2,4.245,-0.125
1777543163,763433594,robot_3,-2.657,-4.348
1777543163,763441476,robot_0,2.700,2.992
1777543163,763447985,robot_4,0.426,-1.253
1777543163,763454432,robot_1,-1.213,-1.017
1777543163,983348648,robot_2,4.246,-0.125
1777543163,983366598,robot_3,-2.658,-4.348
1777543163,983373409,robot_0,2.723,2.965
1777543163,983379174,robot_4,0.447,-1.228
1777543163,983384659,robot_1,-1.181,-1.010
1777543164,184438988,robot_2,4.246,-0.124
1777543164,184460543,robot_3,-2.658,-4.348
1777543164,184468901,robot_0,2.749,2.934
1777543164,184478184,robot_4,0.469,-1.208
1777543164,184486072,robot_1,-1.141,-1.006
1777543164,403317230,robot_2,4.247,-0.125
1777543164,403334920,robot_3,-2.658,-4.348
1777543164,403341951,robot_0,2.781,2.898
1777543164,403347408,robot_4,0.495,-1.189
1777543164,403352330,robot_1,-1.070,-0.999
1777543164,622714750,robot_2,4.247,-0.125
1777543164,622736963,robot_3,-2.659,-4.349
1777543164,622747071,robot_0,2.816,2.863
1777543164,622755563,robot_4,0.524,-1.173
1777543164,622762942,robot_1,-0.995,-0.994
1777543164,823139162,robot_2,4.247,-0.125
1777543164,823157411,robot_3,-2.659,-4.349
1777543164,823164608,robot_0,2.852,2.836
1777543164,823170002,robot_4,0.551,-1.162
1777543164,823175698,robot_1,-0.926,-0.992
1777543165,43601102,robot_2,4.248,-0.125
1777543165,43627606,robot_3,-2.659,-4.349
1777543165,43639088,robot_0,2.893,2.813
1777543165,43648030,robot_4,0.583,-1.154
1777543165,43656817,robot_1,-0.851,-0.992
1777543165,262339584,robot_2,4.248,-0.125
1777543165,262358935,robot_3,-2.659,-4.350
1777543165,262365984,robot_0,2.932,2.796
1777543165,262370892,robot_4,0.620,-1.149
1777543165,262376008,robot_1,-0.776,-0.994
1777543165,462718829,robot_2,4.248,-0.125
1777543165,462737248,robot_3,-2.659,-4.350
1777543165,462744058,robot_0,2.964,2.784
1777543165,462749951,robot_4,0.660,-1.148
1777543165,462755859,robot_1,-0.707,-0.999
1777543165,663726439,robot_2,4.248,-0.125
1777543165,663746823,robot_3,-2.659,-4.350
1777543165,663756090,robot_0,2.999,2.770
1777543165,663762444,robot_4,0.730,-1.146
1777543165,663768765,robot_1,-0.639,-1.006
1777543165,884022530,robot_2,4.248,-0.125
1777543165,884054397,robot_3,-2.659,-4.351
1777543165,884068891,robot_0,3.043,2.752
1777543165,884094767,robot_4,0.798,-1.145
1777543165,884106672,robot_1,-0.586,-1.013
1777543166,86169082,robot_2,4.248,-0.126
1777543166,86195473,robot_3,-2.659,-4.351
1777543166,86205993,robot_0,3.100,2.730
1777543166,86215123,robot_4,0.839,-1.144
1777543166,86223531,robot_1,-0.552,-1.019
1777543166,303410143,robot_2,4.249,-0.126
1777543166,303430881,robot_3,-2.659,-4.351
1777543166,303440000,robot_0,3.164,2.711
1777543166,303447005,robot_4,0.905,-1.143
1777543166,303454300,robot_1,-0.526,-1.023
1777543166,503841351,robot_2,4.249,-0.127
1777543166,503865924,robot_3,-2.659,-4.351
1777543166,503876893,robot_0,3.222,2.698
1777543166,503885561,robot_4,0.952,-1.142
1777543166,503893616,robot_1,-0.487,-1.029
1777543166,723744618,robot_2,4.249,-0.127
1777543166,723764253,robot_3,-2.659,-4.352
1777543166,723771803,robot_0,3.288,2.689
1777543166,723778299,robot_4,1.000,-1.141
1777543166,723792479,robot_1,-0.429,-1.038
1777543166,923870381,robot_2,4.249,-0.127
1777543166,923898162,robot_3,-2.658,-4.352
1777543166,923910959,robot_0,3.348,2.685
1777543166,923920652,robot_4,1.055,-1.139
1777543166,923930725,robot_1,-0.370,-1.045
1777543167,142515770,robot_2,4.248,-0.128
1777543167,142539551,robot_3,-2.658,-4.352
1777543167,142546641,robot_0,3.414,2.686
1777543167,142552407,robot_4,1.113,-1.131
1777543167,142557857,robot_1,-0.307,-1.047
1777543167,343816491,robot_2,4.248,-0.128
1777543167,343835690,robot_3,-2.658,-4.352
1777543167,343843790,robot_0,3.474,2.692
1777543167,343850323,robot_4,1.165,-1.117
1777543167,343856273,robot_1,-0.251,-1.044
1777543167,544557148,robot_2,4.248,-0.128
1777543167,544586817,robot_3,-2.657,-4.352
1777543167,544598886,robot_0,3.515,2.698
1777543167,544608626,robot_4,1.215,-1.099
1777543167,544617576,robot_1,-0.194,-1.036
1777543167,763372039,robot_2,4.248,-0.129
1777543167,763398688,robot_3,-2.657,-4.352
1777543167,763409153,robot_0,3.575,2.709
1777543167,763418492,robot_4,1.267,-1.072
1777543167,763425427,robot_1,-0.134,-1.020
1777543167,983813930,robot_2,4.248,-0.129
1777543167,983843315,robot_3,-2.657,-4.352
1777543167,983855976,robot_0,3.649,2.723
1777543167,983865959,robot_4,1.316,-1.039
1777543167,983874896,robot_1,-0.075,-0.999
1777543168,203452354,robot_2,4.248,-0.129
1777543168,203479984,robot_3,-2.657,-4.352
1777543168,203487845,robot_0,3.693,2.731
1777543168,203493836,robot_4,1.359,-1.002
1777543168,203499638,robot_1,-0.024,-0.975
1777543168,422281025,robot_2,4.247,-0.129
1777543168,422298988,robot_3,-2.657,-4.352
1777543168,422306142,robot_0,3.759,2.744
1777543168,422312107,robot_4,1.389,-0.970
1777543168,422326594,robot_1,0.013,-0.953
1777543168,622469511,robot_2,4.247,-0.129
1777543168,622488800,robot_3,-2.657,-4.352
1777543168,622495749,robot_0,3.817,2.755
1777543168,622501493,robot_4,1.430,-0.924
1777543168,622506744,robot_1,0.044,-0.932
1777543168,823427349,robot_2,4.247,-0.129
1777543168,823459810,robot_3,-2.657,-4.352
1777543168,823475195,robot_0,3.856,2.762
1777543168,823486546,robot_4,1.474,-0.873
1777543168,823497594,robot_1,0.073,-0.909
1777543169,23679162,robot_2,4.246,-0.129
1777543169,23701176,robot_3,-2.657,-4.352
1777543169,23711794,robot_0,3.887,2.768
1777543169,23720265,robot_4,1.500,-0.843
1777543169,23728700,robot_1,0.099,-0.882
1777543169,224076237,robot_2,4.246,-0.129
1777543169,224110262,robot_3,-2.657,-4.352
1777543169,224125200,robot_0,3.922,2.774
1777543169,224137101,robot_4,1.528,-0.811
1777543169,224148563,robot_1,0.121,-0.852
1777543169,444006766,robot_2,4.245,-0.129
1777543169,444030692,robot_3,-2.656,-4.352
1777543169,444043026,robot_0,3.965,2.782
1777543169,444052445,robot_4,1.556,-0.774
1777543169,444061776,robot_1,0.139,-0.815
1777543169,645262951,robot_2,4.245,-0.129
1777543169,645296496,robot_3,-2.656,-4.352
1777543169,645313682,robot_0,4.015,2.791
1777543169,645345162,robot_4,1.577,-0.737
1777543169,645358710,robot_1,0.150,-0.780
1777543169,863309381,robot_2,4.245,-0.128
1777543169,863328719,robot_3,-2.656,-4.352
1777543169,863336849,robot_0,4.071,2.797
1777543169,863343730,robot_4,1.594,-0.694
1777543169,863350223,robot_1,0.156,-0.739
1777543170,63651401,robot_2,4.245,-0.128
1777543170,63687940,robot_3,-2.656,-4.351
1777543170,63703296,robot_0,4.122,2.798
1777543170,63716575,robot_4,1.603,-0.652
1777543170,63728283,robot_1,0.157,-0.700
1777543170,284489770,robot_2,4.245,-0.128
1777543170,284511963,robot_3,-2.655,-4.351
1777543170,284526638,robot_0,4.178,2.795
1777543170,284535913,robot_4,1.606,-0.605
1777543170,284543932,robot_1,0.152,-0.648
1777543170,503577718,robot_2,4.245,-0.128
1777543170,503601918,robot_3,-2.655,-4.351
1777543170,503612794,robot_0,4.234,2.787
1777543170,503620617,robot_4,1.602,-0.559
1777543170,503628556,robot_1,0.145,-0.573
1777543170,703660042,robot_2,4.244,-0.128
1777543170,703679265,robot_3,-2.655,-4.350
1777543170,703686677,robot_0,4.284,2.775
1777543170,703692535,robot_4,1.592,-0.519
1777543170,703697720,robot_1,0.141,-0.531
1777543170,904137507,robot_2,4.244,-0.128
1777543170,904170082,robot_3,-2.655,-4.350
1777543170,904182934,robot_0,4.333,2.760
1777543170,904195084,robot_4,1.579,-0.480
1777543170,904200214,robot_1,0.138,-0.497
1777543171,104277381,robot_2,4.244,-0.127
1777543171,104300172,robot_3,-2.655,-4.350
1777543171,104309165,robot_0,4.352,2.753
1777543171,104315996,robot_4,1.561,-0.430
1777543171,104322636,robot_1,0.135,-0.468
1777543171,304525578,robot_2,4.244,-0.127
1777543171,304549367,robot_3,-2.656,-4.349
1777543171,304559786,robot_0,4.352,2.753
1777543171,304567484,robot_4,1.546,-0.388
1777543171,304574887,robot_1,0.131,-0.428
1777543171,524207541,robot_2,4.244,-0.126
1777543171,524229271,robot_3,-2.656,-4.349
1777543171,524238072,robot_0,4.352,2.753
1777543171,524244559,robot_4,1.530,-0.344
1777543171,524250897,robot_1,0.128,-0.395
1777543171,742311399,robot_2,4.244,-0.126
1777543171,742327931,robot_3,-2.656,-4.349
1777543171,742335045,robot_0,4.353,2.754
1777543171,742340444,robot_4,1.511,-0.292
1777543171,742345441,robot_1,0.125,-0.372
1777543171,943714471,robot_2,4.245,-0.126
1777543171,943741270,robot_3,-2.656,-4.348
1777543171,943753441,robot_0,4.353,2.754
1777543171,943763502,robot_4,1.497,-0.253
1777543171,943773104,robot_1,0.119,-0.352
1777543172,143776003,robot_2,4.245,-0.125
1777543172,143800248,robot_3,-2.657,-4.348
1777543172,143811330,robot_0,4.353,2.754
1777543172,143820683,robot_4,1.485,-0.219
1777543172,143828983,robot_1,0.112,-0.332
1777543172,362922760,robot_2,4.245,-0.125
1777543172,362944412,robot_3,-2.657,-4.348
1777543172,362954707,robot_0,4.354,2.754
1777543172,362962647,robot_4,1.473,-0.189
1777543172,362969905,robot_1,0.101,-0.312
1777543172,562972719,robot_2,4.245,-0.125
1777543172,562995755,robot_3,-2.657,-4.348
1777543172,563003562,robot_0,4.354,2.754
1777543172,563009202,robot_4,1.459,-0.162
1777543172,563014510,robot_1,0.089,-0.295
1777543172,783165380,robot_2,4.245,-0.125
1777543172,783183094,robot_3,-2.658,-4.348
1777543172,783189642,robot_0,4.354,2.754
1777543172,783195400,robot_4,1.442,-0.135
1777543172,783201084,robot_1,0.073,-0.278
1777543172,984131573,robot_2,4.245,-0.125
1777543172,984174137,robot_3,-2.658,-4.348
1777543172,984190936,robot_0,4.355,2.754
1777543172,984203703,robot_4,1.423,-0.111
1777543172,984215446,robot_1,0.052,-0.260
1777543173,204299457,robot_2,4.245,-0.125
1777543173,204330887,robot_3,-2.658,-4.348
1777543173,204344975,robot_0,4.355,2.753
1777543173,204355965,robot_4,1.401,-0.088
1777543173,204366386,robot_1,0.016,-0.235
1777543173,422250267,robot_2,4.245,-0.125
1777543173,422267654,robot_3,-2.658,-4.348
1777543173,422274759,robot_0,4.355,2.754
1777543173,422280093,robot_4,1.376,-0.067
1777543173,422285364,robot_1,-0.011,-0.216
1777543173,623662791,robot_2,4.245,-0.125
1777543173,623688743,robot_3,-2.658,-4.348
1777543173,623701832,robot_0,4.355,2.753
1777543173,623711458,robot_4,1.349,-0.049
1777543173,623720940,robot_1,-0.041,-0.195
1777543173,842554213,robot_2,4.245,-0.125
1777543173,842571438,robot_3,-2.659,-4.349
1777543173,842578025,robot_0,4.355,2.753
1777543173,842583221,robot_4,1.311,-0.028
1777543173,842589154,robot_1,-0.076,-0.171
1777543174,45186407,robot_2,4.245,-0.126
1777543174,45208161,robot_3,-2.659,-4.349
1777543174,45215372,robot_0,4.355,2.753
1777543174,45220842,robot_4,1.258,0.002
1777543174,45235584,robot_1,-0.104,-0.152
1777543174,263304246,robot_2,4.245,-0.126
1777543174,263329883,robot_3,-2.659,-4.349
1777543174,263342532,robot_0,4.355,2.753
1777543174,263352301,robot_4,1.198,0.039
1777543174,263362506,robot_1,-0.133,-0.128
1777543174,483781917,robot_2,4.245,-0.126
1777543174,483801915,robot_3,-2.659,-4.350
1777543174,483808987,robot_0,4.355,2.752
1777543174,483814551,robot_4,1.140,0.079
1777543174,483819960,robot_1,-0.161,-0.102
1777543174,703711776,robot_2,4.245,-0.127
1777543174,703742851,robot_3,-2.659,-4.350
1777543174,703754560,robot_0,4.355,2.752
1777543174,703763353,robot_4,1.085,0.123
1777543174,703772054,robot_1,-0.186,-0.074
1777543174,903847852,robot_2,4.245,-0.127
1777543174,903879292,robot_3,-2.659,-4.350
1777543174,903892714,robot_0,4.355,2.751
1777543174,903903827,robot_4,1.037,0.165
1777543174,903914424,robot_1,-0.207,-0.047
1777543175,122682549,robot_2,4.245,-0.127
1777543175,122698721,robot_3,-2.659,-4.351
1777543175,122705916,robot_0,4.355,2.751
1777543175,122711008,robot_4,0.987,0.215
1777543175,122724676,robot_1,-0.228,-0.015
1777543175,322793659,robot_2,4.245,-0.128
1777543175,322808517,robot_3,-2.659,-4.351
1777543175,322815341,robot_0,4.355,2.751
1777543175,322820767,robot_4,0.945,0.263
1777543175,322826384,robot_1,-0.244,0.016
1777543175,522797632,robot_2,4.246,-0.128
1777543175,522814201,robot_3,-2.659,-4.351
1777543175,522820899,robot_0,4.355,2.751
1777543175,522826159,robot_4,0.914,0.301
1777543175,522831582,robot_1,-0.262,0.052
1777543175,723147220,robot_2,4.246,-0.128
1777543175,723168048,robot_3,-2.659,-4.352
1777543175,723178792,robot_0,4.355,2.751
1777543175,723186214,robot_4,0.893,0.330
1777543175,723193704,robot_1,-0.285,0.102
1777543175,923847086,robot_2,4.246,-0.128
1777543175,923869265,robot_3,-2.658,-4.352
1777543175,923880831,robot_0,4.355,2.751
1777543175,923889460,robot_4,0.879,0.350
1777543175,923898361,robot_1,-0.313,0.164
1777543176,143380511,robot_2,4.247,-0.128
1777543176,143402478,robot_3,-2.658,-4.352
1777543176,143411552,robot_0,4.355,2.751
